Date,Close,Volume,RSI
,PKG,PKG,
2008-01-22,14.425172805786133,2203300,24.28772640786775
2008-01-23,13.782901763916016,6848200,20.82252026853827
2008-01-24,13.968050956726074,3153300,25.26013013320423
2008-01-25,14.095351219177246,2751000,31.1237176128826
2008-01-28,13.713457107543945,1904100,29.149626923602185
2008-01-29,14.25158405303955,2027100,40.444991248899505
2008-01-30,13.93333911895752,2042400,32.62875333473113
2008-01-31,14.031706809997559,1537800,31.174010814369623
2008-02-01,14.101142883300781,1875000,35.217320682966914
2008-02-04,13.991201400756836,1281600,32.4636690383698
2008-02-05,13.939122200012207,1444100,35.89728486887894
2008-02-06,13.638240814208984,1210700,32.03012017286731
2008-02-07,13.736607551574707,1466400,38.33334248983628
2008-02-08,13.806036949157715,1155900,35.65204205911127
2008-02-11,13.834969520568848,610900,40.229784528064904
2008-02-12,13.829187393188477,833100,50.9707832913422
2008-02-13,14.280512809753418,1185600,55.895265650415276
2008-02-14,14.22844123840332,1340000,52.58439301070351
2008-02-15,14.153217315673828,884900,59.693994677071466
2008-02-19,13.991201400756836,1323500,43.11920964068207
2008-02-20,14.211081504821777,1067200,57.74201883600426
2008-02-21,14.10692024230957,1168500,52.089810969182395
2008-02-22,14.02013111114502,1257600,47.77058027847867
2008-02-25,14.361517906188965,1140800,59.0394934410392
2008-02-26,14.477248191833496,1035700,62.73986619512248
2008-02-27,13.852328300476074,1891700,54.39421503812912
2008-02-28,13.655597686767578,1179800,48.401780778772746
2008-02-29,13.186908721923828,1369800,39.44777599740974
2008-03-03,13.157978057861328,1956700,38.46156596853005
2008-03-04,13.134834289550781,1224900,38.23528461264513
2008-03-05,13.366287231445312,1000500,33.262844067291184
2008-03-06,13.308416366577148,1567400,33.19236314904418
2008-03-07,13.192697525024414,1085800,32.7084168859637
2008-03-10,12.93809986114502,855900,31.65329474333052
2008-03-11,13.41835880279541,1075000,37.33823781197048
2008-03-12,13.219043731689453,876600,36.2367535150011
2008-03-13,13.430082321166992,993000,41.19273350086819
2008-03-14,13.312845230102539,976800,33.22464160563118
2008-03-17,13.183870315551758,1261900,29.39745448148527
2008-03-18,13.195601463317871,1237400,36.999061312244706
2008-03-19,12.93179988861084,1146300,36.04194935313001
2008-03-20,12.873183250427246,2041000,42.8133253812729
2008-03-24,13.101806640625,2692300,48.82110781439393
2008-03-25,13.424219131469727,878100,55.395648657818136
2008-03-26,13.037323951721191,1208700,44.20245742135804
2008-03-27,12.984560012817383,1846400,44.282167815212524
2008-03-28,12.925936698913574,930000,45.193307999531214
2008-03-31,13.090080261230469,799800,52.830769831979495
2008-04-01,13.600088119506836,1189400,53.34776982244383
2008-04-02,13.594221115112305,1136300,57.441820168402955
2008-04-03,13.518012046813965,1141600,51.84268957812459
2008-04-04,13.289396286010742,870400,49.530511411849254
2008-04-07,13.453532218933105,839400,55.32413744797047
2008-04-08,13.049047470092773,1331800,47.4949752143175
2008-04-09,12.662151336669922,1718000,45.57705946966699
2008-04-10,12.527320861816406,1045900,44.4653319231996
2008-04-11,12.31628131866455,1543300,37.358476318869485
2008-04-14,12.369041442871094,1093000,31.4050706262924
2008-04-15,12.12869644165039,1430300,33.11554755802649
2008-04-16,12.269386291503906,1470600,37.1309063901176
2008-04-17,12.163870811462402,918000,36.514688500111724
2008-04-18,12.310420989990234,2887100,36.11691696560119
2008-04-21,12.544905662536621,1285200,29.166552121890206
2008-04-22,12.621110916137695,2590500,31.306202490552153
2008-04-23,12.439388275146484,1509700,30.086522693411894
2008-04-24,12.73835563659668,1469900,40.08430115026005
2008-04-25,13.265942573547363,1509800,47.01487961907399
2008-04-28,13.148706436157227,879300,51.7454449732187
2008-04-29,12.849736213684082,1655500,53.389797501748355
2008-04-30,12.884905815124512,875100,56.703269120822426
2008-05-01,12.943531036376953,1518300,62.471022821862356
2008-05-02,12.855598449707031,1080400,59.540329185786895
2008-05-05,12.767663955688477,1545500,63.32520039330866
2008-05-06,13.049047470092773,1459400,65.35803491454713
2008-05-07,13.295254707336426,2027100,71.11597623446572
2008-05-08,13.353878021240234,1196200,70.13580123316471
2008-05-09,13.394913673400879,1009100,67.72622516672196
2008-05-12,13.394913673400879,1281000,66.6667625245516
2008-05-13,13.84042739868164,1791200,77.09745296897849
2008-05-14,13.881462097167969,1413400,74.55913243524776
2008-05-15,14.356295585632324,1601100,73.96907151656237
2008-05-16,14.491127014160156,1445700,79.28370050211447
2008-05-19,14.919057846069336,1919800,92.73593441582
2008-05-20,15.006993293762207,1346800,92.89087467569266
2008-05-21,15.053885459899902,1934900,92.85699621991357
2008-05-22,14.842850685119629,874200,88.43531116078131
