Date,Close,Volume,RSI
,NTRS,NTRS,
2008-01-22,45.67372512817383,3628500,41.14065211095485
2008-01-23,46.47637939453125,3388800,44.13221204073079
2008-01-24,45.830345153808594,3868600,37.43001790230915
2008-01-25,45.31480026245117,2259500,41.176534205329034
2008-01-28,46.02609634399414,3024700,42.85710052556578
2008-01-29,46.835296630859375,1787400,51.51515757564501
2008-01-30,47.1681022644043,2831700,48.144240209671935
2008-01-31,47.87289810180664,3029100,46.66666876186603
2008-02-01,48.1600227355957,2643600,49.058602009204556
2008-02-04,47.337799072265625,1209400,46.29442853467623
2008-02-05,45.46489334106445,1582900,49.700296645157344
2008-02-06,45.549720764160156,2040300,41.32223419673715
2008-02-07,47.128963470458984,2074800,52.10276536514095
2008-02-08,46.02609634399414,1703100,53.99507864681895
2008-02-11,46.06526565551758,1073300,51.89871122940442
2008-02-12,47.01148986816406,1920400,52.55929344847441
2008-02-13,47.624935150146484,1867600,58.609894146331285
2008-02-14,47.47480392456055,1787700,60.73959823806192
2008-02-15,47.416099548339844,1484900,57.39075053293659
2008-02-19,46.482906341552734,1986500,48.150698725466135
2008-02-20,47.65755081176758,1983500,52.360039465813585
2008-02-21,46.59385299682617,1417900,44.038976157611366
2008-02-22,45.856422424316406,2921300,39.69648150732776
2008-02-25,47.1681022644043,2279400,49.27282125084879
2008-02-26,46.72435760498047,1659800,56.15032713098987
2008-02-27,46.56121826171875,1384300,54.901941934954316
2008-02-28,45.55625534057617,1147800,41.929064030151
2008-02-29,44.133636474609375,2010000,40.59674005714396
2008-03-03,44.68181610107422,2805400,43.45688518846346
2008-03-04,44.936336517333984,2485000,39.49831023622717
2008-03-05,45.03420639038086,2076600,36.16731273412817
2008-03-06,43.533721923828125,1820800,31.60928768078199
2008-03-07,43.8416748046875,2182700,33.699443806194324
2008-03-10,42.786739349365234,2111900,33.32936465879263
2008-03-11,45.89255905151367,2162500,43.22045471462675
2008-03-12,44.6345100402832,2233900,42.58464360148137
2008-03-13,45.080081939697266,2471900,46.99547682058783
2008-03-14,43.29783630371094,2432600,35.548026242880255
2008-03-17,42.47878646850586,3951400,34.57883113755595
2008-03-18,46.01704788208008,4029300,48.41262016542463
2008-03-19,43.48128890991211,3305200,44.44343879569499
2008-03-20,45.604251861572266,3050400,53.79579040854324
2008-03-24,45.184898376464844,1892800,51.30719368867698
2008-03-25,45.87944030761719,1811300,52.39574916812717
2008-03-26,44.3462028503418,1447900,48.371066846627606
2008-03-27,43.74339294433594,1950600,50.51846021729976
2008-03-28,42.93745803833008,1421200,47.81785518921189
2008-03-31,43.553375244140625,1995000,51.89017321360014
2008-04-01,46.64607238769531,2547800,51.859021934744064
2008-04-02,46.37741470336914,2049400,54.52068429853463
2008-04-03,46.95404815673828,1592300,54.82780356651828
2008-04-04,45.80082321166992,1513700,56.66430961322317
2008-04-07,46.043235778808594,1661500,59.79114985567889
2008-04-08,45.11282730102539,1658300,47.10084446790596
2008-04-09,43.80235290527344,2743100,51.11718992454371
2008-04-10,43.749935150146484,2812200,42.461343483757624
2008-04-11,44.04479217529297,2249200,45.31754089114496
2008-04-14,42.590171813964844,2454900,37.28470942149735
2008-04-15,44.582096099853516,4036200,50.880659387984586
2008-04-16,47.36026382446289,3204700,61.61610370020796
2008-04-17,47.93034362792969,2872900,66.28204117063554
2008-04-18,47.7730827331543,2367300,64.18500023210561
2008-04-21,48.55279541015625,2075400,57.589943002084574
2008-04-22,48.113792419433594,2113200,56.81938103443781
2008-04-23,49.19493103027344,3465600,58.46529631145415
2008-04-24,49.08354949951172,2528500,63.460571673121024
2008-04-25,50.25641632080078,1726000,66.05105131290583
2008-04-28,49.109737396240234,1841200,64.98026681124136
2008-04-29,48.88042068481445,1558500,70.71087068473287
2008-04-30,48.55937576293945,2043500,69.19468453671783
2008-05-01,50.55781936645508,1666100,72.88220912800386
2008-05-02,49.74533462524414,1908000,76.32606268739086
2008-05-05,49.843597412109375,1276800,72.4930405953043
2008-05-06,50.22366714477539,1428800,65.39837561152532
2008-05-07,48.36933135986328,1222100,52.074218964040476
2008-05-08,48.65764617919922,1333700,54.128437100189686
2008-05-09,47.799285888671875,1322900,46.50884771189616
2008-05-12,49.69289779663086,1003700,56.44726952054592
2008-05-13,49.43736267089844,1876700,51.06136873010518
2008-05-14,49.83704376220703,1739800,53.21758388973124
2008-05-15,50.83302307128906,1612800,52.50000330788906
2008-05-16,49.83704376220703,1630800,53.195147693820594
2008-05-19,49.42424774169922,1425200,52.35119665108559
2008-05-20,48.91974639892578,1637300,51.533706673991915
2008-05-21,48.20552444458008,1575400,38.76020283546777
2008-05-22,49.14907455444336,1796100,47.186178202593155
2008-05-23,48.95249557495117,2281800,45.8334477841898
2008-05-27,49.26700973510742,1880500,45.499336696749815
2008-05-28,49.35219192504883,1617400,55.54736438237717
2008-05-29,49.98775863647461,1417600,57.22411473356336
2008-05-30,49.797752380371094,1322100,61.70376943382536
2008-06-02,48.84109878540039,1619600,44.39660926780059
2008-06-03,48.51348876953125,2010500,43.97956829725204
2008-06-04,47.157135009765625,3017100,34.47238713270886
2008-06-05,48.670738220214844,1941000,38.180512473194874
2008-06-06,46.94095993041992,1796500,35.34506488437482
2008-06-09,46.066200256347656,1788900,33.7663812956327
2008-06-10,46.55949401855469,1533800,38.57758827582184
2008-06-11,45.3690071105957,1837400,36.87761979588005
2008-06-12,46.30956268310547,1456200,36.86012573562615
2008-06-13,46.638427734375,2606800,39.42114219485765
2008-06-16,46.927799224853516,1857200,39.281561720207876
2008-06-17,46.45424270629883,1984400,37.17773873967542
2008-06-18,47.052772521972656,2409300,36.97116376231568
2008-06-19,48.54576873779297,3095400,45.01853251614196
