Date,Close,Volume,RSI
,GM,GM,
2011-03-24,23.590200424194336,15743100,43.50653845317146
2011-03-25,23.65031623840332,15242300,48.37797668055104
2011-03-28,23.18437385559082,10302600,36.02395496721101
2011-03-29,23.372257232666016,9756700,41.11284450562102
2011-03-30,23.710433959960938,7657000,51.067310068567394
2011-03-31,23.31964683532715,8976600,42.622880566114354
2011-04-01,24.356746673583984,29883100,55.742318923520706
2011-04-04,24.34171485900879,12331400,50.31251028581376
2011-04-05,24.702444076538086,10106900,58.637030768407776
2011-04-06,24.702444076538086,8160100,61.9765654360162
2011-04-07,24.28159523010254,11242400,53.75823966193281
2011-04-08,23.687896728515625,16057700,51.892763926918704
2011-04-11,23.12425422668457,15179100,50.229039105201444
2011-04-12,23.40982437133789,19648600,49.923060818795065
2011-04-13,23.1918888092041,13781100,45.96643349511638
2011-04-14,22.981460571289062,9044800,43.426834301858065
2011-04-15,22.72594451904297,9882800,45.30042410744838
2011-04-18,22.523040771484375,12745600,41.32100849509358
2011-04-19,22.237462997436523,19914800,34.78263268429157
2011-04-20,22.492979049682617,22038100,41.21407072011002
2011-04-21,23.25952911376953,18920800,37.62708277232083
2011-04-25,23.402315139770508,15442500,39.70340928381542
2011-04-26,23.500015258789062,15700000,36.01395545099864
2011-04-27,23.88329315185547,14945600,41.25203538856825
2011-04-28,23.980987548828125,15810100,46.55171282105139
2011-04-29,24.11626434326172,13774600,55.4913639653385
2011-05-02,24.18389320373535,11014500,65.56296102900723
2011-05-03,24.792631149291992,29894800,68.54856907771023
2011-05-04,24.830202102661133,20492000,73.0932777555524
2011-05-05,24.06365203857422,26623400,63.18688572140432
2011-05-06,23.980987548828125,12801800,65.96570064250636
2011-05-09,23.590200424194336,10716400,62.956254327443
2011-05-10,23.755529403686523,7841900,68.98499146049406
2011-05-11,23.522558212280273,9073300,62.94897136716052
2011-05-12,23.61273765563965,14128200,55.3530164357316
2011-05-13,23.34971046447754,10837200,49.23078982656792
2011-05-16,23.372257232666016,7291700,48.0898807194929
2011-05-17,23.372257232666016,11191200,41.370447526987284
2011-05-18,23.687896728515625,9949400,45.3900726241162
2011-05-19,23.65031623840332,9575300,42.438885185054495
2011-05-20,23.432376861572266,7224100,38.37210469063284
2011-05-23,23.267038345336914,8971700,22.641231922724344
2011-05-24,23.16934585571289,8779100,20.84422363609211
2011-05-25,23.500015258789062,14390800,38.317754792555824
2011-05-26,23.056621551513672,12244400,33.333310406492885
2011-05-27,23.507530212402344,9114200,48.541053344472715
2011-05-31,23.90583038330078,22938900,52.4509428856687
2011-06-01,22.71843147277832,19134400,39.99995256076966
2011-06-02,22.244979858398438,22440900,34.471015481364546
2011-06-03,21.88425064086914,21968400,33.722860064004976
2011-06-06,21.46339225769043,13416100,30.52139018178181
2011-06-07,21.62872886657715,15237900,32.78927175075866
2011-06-08,21.688852310180664,16534000,29.218707059859724
2011-06-09,22.132247924804688,13593600,35.44667049194295
2011-06-10,21.681339263916016,11734000,33.931028157387885
2011-06-13,21.485942840576172,9791900,33.744866998915526
2011-06-14,21.876728057861328,10948400,38.802019821481096
2011-06-15,21.756488800048828,11669900,34.3242614768953
2011-06-16,21.485942840576172,14079400,35.425311019722756
2011-06-17,21.7940616607666,16732300,33.66752733165855
2011-06-20,22.184860229492188,9038000,33.57253084733962
2011-06-21,22.237462997436523,12648300,44.139234492908024
2011-06-22,22.523040771484375,15520300,53.55084698700218
2011-06-23,22.650798797607422,13780400,60.40813979868045
2011-06-24,22.485462188720703,50062300,64.91235295918338
2011-06-27,22.74098014831543,15348000,65.8120279222723
2011-06-28,22.921344757080078,12698300,66.94219296419486
2011-06-29,22.771041870117188,12716100,59.55062075384749
2011-06-30,22.816129684448242,18645700,69.30945063076689
2011-07-01,22.981460571289062,18098400,75.71060753320715
2011-07-05,23.1918888092041,8836900,74.10476255066376
2011-07-06,23.439891815185547,14223700,79.473674367907
2011-07-07,23.8983154296875,13339400,89.62957856807144
2011-07-08,23.73298454284668,9872100,83.41975214479962
2011-07-11,23.109220504760742,8376600,64.74809635131211
2011-07-12,23.056621551513672,10536600,63.06962697508927
2011-07-13,23.109220504760742,8093200,60.10359798511256
2011-07-14,22.62073516845703,10800200,49.539123885090326
2011-07-15,22.365215301513672,10400000,48.206211168813724
2011-07-18,21.869218826293945,13850000,37.86603347410965
2011-07-19,22.04206657409668,10283400,37.735743644997804
2011-07-20,21.97443199157715,6997900,38.626521785779836
2011-07-21,22.515527725219727,12231600,46.24065064542629
2011-07-22,22.62073516845703,7820100,45.419865814981215
2011-07-25,22.16982078552246,8690700,37.769685981076336
2011-07-26,21.8616943359375,9268400,31.382789627300298
2011-07-27,21.147756576538086,14552900,19.397830642043203
2011-07-28,21.117698669433594,11029000,19.999833716878484
2011-07-29,20.802059173583984,12182900,21.52117541306194
2011-08-01,21.095151901245117,12825600,27.145200842207828
2011-08-02,20.32859992980957,18222000,22.22217141149902
2011-08-03,20.41878318786621,15790400,26.10109829325056
2011-08-04,19.531993865966797,38839500,22.955510403239316
2011-08-05,19.772472381591797,34926100,28.959133635366598
2011-08-08,18.464832305908203,32608700,20.76156760941528
2011-08-09,19.193805694580078,26704600,29.489938758886154
2011-08-10,17.976346969604492,20642400,19.556341743348113
2011-08-11,19.39671516418457,25179600,31.619486846463445
2011-08-12,19.351627349853516,18861500,33.15361361370036
2011-08-15,19.855138778686523,12994800,38.27915107341373
2011-08-16,19.4117488861084,10145500,39.52852547435077
2011-08-17,18.742900848388672,12062000,36.70030015915913
2011-08-18,17.735855102539062,15853700,34.06242601637881
2011-08-19,16.65366554260254,34432900,28.66417081725325
2011-08-22,16.31548500061035,27158700,29.894504889660155
2011-08-23,16.57851791381836,20007100,31.088015933593496
2011-08-24,16.811494827270508,14527400,35.68035062898733
2011-08-25,16.758882522583008,11099900,33.81759351191597
2011-08-26,17.187252044677734,10278000,42.4242561334775
2011-08-29,17.87864875793457,10642100,42.16652628570143
2011-08-30,17.720829010009766,8142900,48.25818742275188
2011-08-31,18.059011459350586,12329600,39.302894954709714
2011-09-01,17.307491302490234,16926200,35.31316464577806
2011-09-02,16.586030960083008,14086700,27.225188076627475
2011-09-06,16.112577438354492,14282500,27.11162100148468
2011-09-07,17.17973518371582,13412200,39.72331475573547
2011-09-08,16.894153594970703,11782500,43.88647897407821
2011-09-09,16.35306167602539,11920600,47.6303671688208
2011-09-12,16.435733795166016,9325700,50.987697684452485
2011-09-13,16.533428192138672,11189600,49.61930258294502
2011-09-14,16.668703079223633,11623100,48.774169800668325
2011-09-15,17.05948829650879,8039200,52.43900778234203
2011-09-16,16.991853713989258,7932400,48.316032579661545
2011-09-19,17.32252311706543,14082400,44.88948872101379
2011-09-20,16.856578826904297,9507100,42.48363411005787
2011-09-21,15.992340087890625,9850700,33.5329685310126
2011-09-22,15.2107515335083,17284200,33.37305686080879
2011-09-23,15.781907081604004,13722000,43.467657278322875
2011-09-26,15.842035293579102,8503500,47.644024886878576
2011-09-27,15.924700736999512,11170900,36.808897465562275
2011-09-28,15.338518142700195,10120900,34.62119655089839
2011-09-29,15.601543426513672,10781000,42.138370050416654
2011-09-30,15.165666580200195,10151100,37.62808428824061
2011-10-03,14.827482223510742,13950700,34.125873877647365
2011-10-04,16.097543716430664,23800000,45.61196199452543
2011-10-05,16.73634147644043,17155800,47.6084998743708
2011-10-06,16.796463012695312,13553000,48.552369814181155
2011-10-07,16.540943145751953,14476800,44.14414414414414
2011-10-10,16.99937629699707,11291700,51.07109144686261
2011-10-11,16.90918731689453,10258300,57.78053445246268
2011-10-12,17.593074798583984,17303900,70.55772604555632
2011-10-13,17.397674560546875,9858600,64.90980398230735
2011-10-14,18.15671157836914,14753200,68.91884686976775
2011-10-17,17.420217514038086,8633400,61.04320076438048
2011-10-18,17.690771102905273,14135700,68.21875302843716
2011-10-19,17.352582931518555,7600700,63.40612460722005
2011-10-20,17.2548828125,9488400,66.86873919861125
2011-10-21,18.29949951171875,12352500,75.16319179400524
2011-10-24,18.7729549407959,13534100,71.9209967331497
2011-10-25,18.68277359008789,11384500,67.52349680384398
2011-10-26,18.780467987060547,17497500,67.74173300976504
2011-10-27,19.779991149902344,18428600,75.56327618130089
2011-10-28,19.87769317626953,10718700,74.0878546735227
2011-10-31,19.426780700683594,8853600,69.86942225096386
2011-11-01,17.532949447631836,25365200,49.60157031071272
2011-11-02,17.43524932861328,14355800,50.252261259687735
2011-11-03,18.059011459350586,19953000,49.33194809585058
2011-11-04,17.743371963500977,9452000,52.344600634910094
2011-11-07,18.04398536682129,9802800,52.551565638890345
2011-11-08,18.818050384521484,19891800,59.95914341155106
2011-11-09,16.766401290893555,32911600,47.37695538985712
2011-11-10,17.05948829650879,15866600,42.756788446210614
2011-11-11,16.916702270507812,15438300,38.721475750172154
2011-11-14,17.277437210083008,13433300,41.733024167407386
2011-11-15,17.5479793548584,13867200,42.89431093139456
2011-11-16,17.02191734313965,9297200,33.18060438511051
2011-11-17,16.3756103515625,12692700,29.982818431375108
2011-11-18,16.29294204711914,6592500,31.30044677691474
2011-11-21,15.81948184967041,11757900,37.68897350064498
2011-11-22,15.578997611999512,7288600,36.9312303028895
2011-11-23,15.2107515335083,9594500,29.198682307474684
2011-11-25,15.285906791687012,2757600,31.399356725458574
2011-11-28,15.586514472961426,8959100,31.39929730301739
2011-11-29,15.263359069824219,7665000,21.12329111821515
2011-11-30,15.999852180480957,11147700,42.08075963070705
2011-12-01,15.75184440612793,12128500,36.363681568488296
2011-12-02,15.992340087890625,9781200,40.55311872694234
2011-12-05,16.225299835205078,9808700,38.95891028427819
2011-12-06,16.29294204711914,10668900,36.24388920201299
2011-12-07,16.48833656311035,9194700,43.694504312530796
2011-12-08,15.766875267028809,11508500,42.93192801275454
2011-12-09,15.894633293151855,6491100,45.42312858793199
2011-12-12,15.631606101989746,6281600,47.731455934497085
2011-12-13,15.113057136535645,12647100,44.727931236306574
2011-12-14,14.632081031799316,15053700,43.61528039607611
2011-12-15,15.105536460876465,10152400,48.17068004368734
2011-12-16,15.143115997314453,9109900,45.24959554786942
2011-12-19,14.316449165344238,15608900,40.8430900908528
2011-12-20,14.797414779663086,13952500,37.76752449265933
2011-12-21,15.270878791809082,13054600,45.321705832643026
2011-12-22,15.556453704833984,7287200,45.797044303085094
2011-12-23,15.406149864196777,6480600,41.97355370603396
2011-12-27,15.098023414611816,5866200,38.818538892376196
2011-12-28,14.925180435180664,7116200,35.3107571463497
2011-12-29,15.188211441040039,6891400,44.049510121872785
2011-12-30,15.233301162719727,6971400,43.08179708445759
2012-01-03,15.81948184967041,9321300,51.84090620257613
2012-01-04,15.894633293151855,7856700,58.38707472188474
2012-01-05,16.66118812561035,17880600,70.5168079503278
2012-01-06,17.224821090698242,18234500,71.04483865059596
2012-01-09,17.16470718383789,12084500,69.98528486162226
2012-01-10,17.465314865112305,13538300,84.7431135646535
2012-01-11,18.38968276977539,21947000,86.10288860220331
2012-01-12,18.53998565673828,16750800,85.13747139877786
2012-01-13,18.254405975341797,12963100,78.99847801985135
2012-01-17,18.1867733001709,9385800,80.4278037364159
2012-01-18,18.419740676879883,8919200,86.95678746037812
2012-01-19,18.652713775634766,15222800,90.92425571835717
2012-01-20,18.787986755371094,9896400,90.66230653119739
2012-01-23,18.727859497070312,8923500,89.340150570706
2012-01-24,18.63016700744629,8350000,85.55149738347217
2012-01-25,18.727859497070312,13441000,85.63341987649189
2012-01-26,18.577566146850586,11585300,78.52383975180813
2012-01-27,18.314533233642578,14784100,67.81357393941322
2012-01-30,18.209314346313477,6319800,66.82808270318603
2012-01-31,18.051498413085938,9190800,59.89850560518835
2012-02-01,18.314533233642578,13337500,48.366056439894095
2012-02-02,18.269439697265625,6670900,43.8356140570459
2012-02-03,19.674781799316406,25528100,71.42870297365891
2012-02-06,20.065568923950195,17264100,75.82647445013572
2012-02-07,19.7048397064209,10764100,67.06590678824722
2012-02-08,19.351627349853516,17524300,58.99422691748812
2012-02-09,19.344118118286133,7440000,57.40012334681011
2012-02-10,19.16374969482422,9819000,55.620295352506716
2012-02-13,19.043502807617188,10503600,55.298664349380736
2012-02-14,19.088590621948242,9885800,54.687531755910385
2012-02-15,18.735382080078125,13329000,51.94801403381884
2012-02-16,20.41878318786621,35313600,69.2307477769035
2012-02-17,20.54654312133789,17603600,71.27229902365335
2012-02-21,20.336116790771484,8593200,70.59622189895488
2012-02-22,19.952844619750977,10693300,64.45625476084446
2012-02-23,20.133207321166992,10300900,66.06221576983657
2012-02-24,19.592113494873047,9404600,49.16284679219393
2012-02-27,19.88520622253418,8600900,48.13666089443114
2012-02-28,19.64472007751465,7547000,49.36307585863516
2012-02-29,19.55453872680664,12018900,52.276579207768236
2012-03-01,19.892724990844727,8893300,55.72996559964747
2012-03-02,19.87769317626953,8465700,57.72358897875266
2012-03-05,19.539501190185547,7650500,55.124180276183864
2012-03-06,18.472347259521484,19071300,44.74360922488129
2012-03-07,18.697805404663086,6888800,49.672340160841216
2012-03-08,19.12617301940918,8646700,35.57053553178443
2012-03-09,19.25392723083496,6323600,35.57045322245676
2012-03-12,19.08108139038086,4006300,35.87142394574627
2012-03-13,19.592113494873047,8361200,46.05261235508309
2012-03-14,19.779991149902344,9082600,46.1411930718301
2012-03-15,19.57707977294922,10133700,49.82265578031456
2012-03-16,19.216350555419922,11752400,42.233820098658235
2012-03-19,19.08108139038086,5462700,43.29159797668952
2012-03-20,18.855623245239258,10819300,41.941047384749105
2012-03-21,19.00592803955078,6122800,39.311542477547746
2012-03-22,18.825565338134766,5605800,37.80485755848658
2012-03-23,18.915740966796875,5802800,42.32899449145665
2012-03-26,19.223865509033203,7957700,61.36366782645612
2012-03-27,19.0510196685791,6632500,55.42728760468541
2012-03-28,18.90071678161621,5162000,46.212085282238164
2012-03-29,19.02095603942871,6433300,46.075916671057314
2012-03-30,19.27647590637207,6035000,53.20197814191936
2012-04-02,20.11065673828125,14465300,57.68371143391069
2012-04-03,19.193805694580078,26410400,42.857103014087315
2012-04-04,18.86313819885254,9785500,41.56303152128294
2012-04-05,18.64519691467285,8211300,43.01468169749517
2012-04-09,18.1867733001709,7242200,39.86366562710914
2012-04-10,17.81852912902832,11856100,38.61383153020643
2012-04-11,18.059011459350586,9260900,39.80573991687005
2012-04-12,18.26192283630371,5041800,43.96128829228319
2012-04-13,17.88616371154785,7310900,39.60546621206046
2012-04-16,17.6005859375,7528500,33.536541015014436
2012-04-17,18.066524505615234,10256900,40.57545765247078
2012-04-18,18.149202346801758,6253300,42.71140639648498
2012-04-19,18.04398536682129,11206800,40.4971195296852
2012-04-20,17.735855102539062,12948000,35.16637779146552
2012-04-23,17.24737548828125,16187700,20.465203578210605
2012-04-24,17.20227813720703,8679500,24.952790630283474
2012-04-25,17.517915725708008,5548200,33.01708876487393
2012-04-26,17.826040267944336,8132600,39.88870545934661
2012-04-27,17.683252334594727,10495300,43.25954295927486
2012-04-30,17.284950256347656,8279100,42.91419137400083
2012-05-01,17.517915725708008,10151600,42.799994720994405
2012-05-02,17.232337951660156,14476300,36.59489949632687
2012-05-03,16.811494827270508,22816800,36.17026812354753
2012-05-04,16.803974151611328,14830800,38.958336858312755
2012-05-07,16.841548919677734,7853500,30.732931016069088
2012-05-08,16.706274032592773,9317900,27.674244829877935
2012-05-09,16.86409568786621,9812900,32.03653778471096
2012-05-10,16.811494827270508,7235100,34.739520978825
2012-05-11,16.533428192138672,8045700,37.33325392238211
2012-05-14,16.2553653717041,9665400,34.482745687125046
2012-05-15,16.097543716430664,7410500,25.454498709907938
2012-05-16,16.465791702270508,13640200,26.972013628954542
2012-05-17,16.24033546447754,12132600,26.237616298427582
2012-05-18,15.917183876037598,7532600,26.903532862946278
2012-05-21,16.18773078918457,6295900,27.819660546029453
2012-05-22,16.157665252685547,7021500,30.41102777107551
2012-05-23,16.631118774414062,8340500,46.774005378875025
2012-05-24,16.563486099243164,5093400,45.78944732008682
2012-05-25,16.86409568786621,5662000,50.36146398264142
2012-05-29,17.17222023010254,9790400,57.07767332897202
2012-05-30,16.811494827270508,7369500,49.24739064677247
2012-05-31,16.683732986450195,6009300,48.2104816022954
2012-06-01,16.540943145751953,29615400,50.109405483936
2012-06-04,15.86457347869873,15419800,44.90194795290397
2012-06-05,15.9697904586792,5645900,48.31021018589088
2012-06-06,16.405670166015625,6122700,49.21875116179814
2012-06-07,16.42070198059082,5951200,52.47936051145659
2012-06-08,16.57101058959961,4258600,59.436045220103786
2012-06-11,16.473304748535156,6050800,54.337820564079216
2012-06-12,16.66118812561035,6100200,57.29850464023781
2012-06-13,16.435733795166016,8588100,46.94853455902723
2012-06-14,16.38313102722168,4534300,47.16998129442574
2012-06-15,16.33803367614746,5714300,41.025748651460994
2012-06-18,16.105064392089844,6394000,31.315970506124515
2012-06-19,16.33803367614746,7768600,41.32232242800181
2012-06-20,16.142641067504883,8588900,40.322684083160894
2012-06-21,15.511359214782715,9193500,34.32502007291586
2012-06-22,15.48129653930664,6972200,42.73506838231333
2012-06-25,14.962759971618652,9975700,33.49766674272284
2012-06-26,14.917661666870117,8923000,22.034064781443817
2012-06-27,14.774876594543457,8314800,20.485328800086208
2012-06-28,14.89511489868164,11220900,19.61840961475822
2012-06-29,14.819962501525879,13447400,19.780156567848678
2012-07-02,14.707236289978027,6307700,13.276648920973173
2012-07-03,15.53390884399414,10718700,36.17505160788533
2012-07-05,15.436208724975586,8075600,35.681687349378834
2012-07-06,15.263359069824219,6512900,34.354418696091884
2012-07-09,15.195722579956055,5520400,36.0918719379959
2012-07-10,14.880084037780762,9803300,28.251057663389744
2012-07-11,14.955239295959473,6668400,31.6278929759372
2012-07-12,14.52686882019043,14117000,33.74689560641123
2012-07-13,14.744813919067383,7474700,38.55150841301609
2012-07-16,14.564445495605469,9066500,43.080822555501626
2012-07-17,14.72978401184082,7951200,46.8672198906189
2012-07-18,15.08299446105957,8770400,54.80083557140025
2012-07-19,15.135601043701172,6855400,53.827726212110264
2012-07-20,14.549415588378906,8798000,46.29631708828319
2012-07-23,14.50432014465332,8764600,47.169749078655045
2012-07-24,14.293895721435547,8202100,29.11398504975064
2012-07-25,14.128567695617676,6777100,28.465494024601426
2012-07-26,14.361540794372559,5571600,35.43705094525764
2012-07-27,14.782387733459473,6803900,44.00874856823892
2012-07-30,14.549415588378906,4219200,45.08930657917435
2012-07-31,14.812447547912598,5607600,47.991506075329255
2012-08-01,14.774876594543457,14831900,53.91933956818615
2012-08-02,14.384087562561035,10881000,44.59463128642828
2012-08-03,15.060447692871094,9394800,56.47060697024469
2012-08-06,14.917661666870117,6205800,52.46546911543267
2012-08-07,15.346023559570312,9577200,53.384898526435265
2012-08-08,15.315966606140137,4702600,52.334658545370964
2012-08-09,15.518879890441895,6651400,63.9310451247365
2012-08-10,15.436208724975586,3899800,63.248020842032886
2012-08-13,15.383605003356934,4027000,66.2194583591795
2012-08-14,15.188211441040039,7681000,65.63204933298556
2012-08-15,15.135601043701172,6498600,62.06089013854122
2012-08-16,16.029909133911133,14407500,66.93883703108818
2012-08-17,16.540943145751953,17952300,75.14243141379612
2012-08-20,16.435733795166016,6615800,71.34404059600936
2012-08-21,16.2553653717041,6545200,68.76189988158433
2012-08-22,16.330516815185547,7180500,76.81158734900428
2012-08-23,16.03742218017578,8960500,65.04628895257366
2012-08-24,15.917183876037598,5443300,65.50120170086892
2012-08-27,15.947243690490723,6216400,60.63837865658671
2012-08-28,15.736821174621582,5784600,57.00005900824276
2012-08-29,16.007366180419922,9625000,57.946198889922776
2012-08-30,15.86457347869873,3882800,56.83452011389929
2012-08-31,16.04494285583496,5826200,60.13825012799584
2012-09-04,16.014881134033203,7505300,63.34946268022313
2012-09-05,16.35306167602539,7933000,67.99999548801617
2012-09-06,16.871610641479492,12484800,64.0
2012-09-07,17.563013076782227,12908400,66.03777650745384
2012-09-10,17.26991844177246,8156800,62.360742990445544
2012-09-11,17.262401580810547,5442600,65.7276718397471
2012-09-12,17.382644653320312,5201000,66.20368031264209
2012-09-13,17.683252334594727,9479800,75.2886886113581
2012-09-14,18.141677856445312,11881300,80.96222518556354
2012-09-17,17.88616371154785,6098600,75.39365628532353
2012-09-18,18.35962677001953,11308000,82.13619419335343
2012-09-19,18.600109100341797,16033600,82.00361627039155
2012-09-20,18.352108001708984,7414900,79.92766515313156
2012-09-21,18.637680053710938,12189300,80.4232311616879
2012-09-24,18.307016372680664,5689300,75.1236069781026
2012-09-25,17.675739288330078,10326800,63.622334323385665
2012-09-26,17.578044891357422,8329400,57.96618102088424
2012-09-27,17.420217514038086,6843400,48.16946742275019
2012-09-28,17.097063064575195,8614500,47.80106993600184
2012-10-01,17.352582931518555,7582100,51.07912552511538
2012-10-02,17.795984268188477,21403400,54.591025859939485
2012-10-03,18.32955551147461,14739000,56.82536638739351
2012-10-04,18.524953842163086,8693500,54.28572647294055
2012-10-05,18.637680053710938,14251000,58.68051868396436
2012-10-08,18.464832305908203,6249500,51.305883221964635
2012-10-09,18.314533233642578,7210000,46.374057817847536
2012-10-10,18.209314346313477,6049300,48.11874580037924
2012-10-11,18.532468795776367,8771700,48.627471861941494
2012-10-12,18.367136001586914,4230300,50.819643995743675
2012-10-15,18.397193908691406,5114300,61.76462172192384
2012-10-16,18.63016700744629,4252100,66.43179412081867
2012-10-17,18.83307456970215,6002700,71.75927394670455
2012-10-18,19.208839416503906,9762100,82.00462850281289
2012-10-19,18.479869842529297,10454300,64.94035969728117
2012-10-22,18.50240707397461,7067800,60.5380908184036
2012-10-23,17.93876838684082,8196000,44.222247414202975
2012-10-24,17.803497314453125,6230800,39.140248758704296
2012-10-25,17.75840187072754,11875900,36.489555815151675
2012-10-26,17.495372772216797,10146900,35.50557504206233
2012-10-31,19.16374969482422,24700200,58.73261260130391
2012-11-01,19.299020767211914,14558100,61.136772636116106
2012-11-02,19.381685256958008,9918400,59.12765024006429
2012-11-05,19.216350555419922,7680700,59.127625996799416
2012-11-06,19.682296752929688,10888500,62.6293083087969
2012-11-07,18.81053352355957,11106300,51.57482150779451
2012-11-08,18.577566146850586,5239800,47.7807465014784
2012-11-09,18.818050384521484,7648400,46.52406380823057
2012-11-12,18.983383178710938,5297000,54.977678453579564
2012-11-13,18.652713775634766,9697600,51.40058750597175
2012-11-14,18.164222717285156,9587600,52.13066753092904
2012-11-15,17.946285247802734,9371700,51.328664378334445
2012-11-16,17.92374038696289,9647800,51.54498502334988
2012-11-19,18.735382080078125,7996800,60.509576792484175
2012-11-20,18.487380981445312,6578700,42.44964042256736
2012-11-21,18.487380981445312,4907700,40.65744529595489
2012-11-23,18.9458065032959,4595900,45.382189930641715
2012-11-26,18.960838317871094,6460000,47.203994329594806
2012-11-27,18.795499801635742,5822200,39.61262578803937
2012-11-28,18.998409271240234,5312900,52.609548253368935
2012-11-29,19.607147216796875,10012500,62.9489270178297
2012-11-30,19.449317932128906,6538600,58.10795317580239
2012-12-03,19.1712646484375,11331100,52.345228356445
2012-12-04,19.096107482910156,12633900,55.91175973942747
2012-12-05,18.787986755371094,7652700,58.73685459128879
2012-12-06,18.464832305908203,9708900,57.055166006653764
2012-12-07,18.930774688720703,9060300,62.22620621175084
2012-12-10,18.998409271240234,5931900,53.89746563836114
2012-12-11,19.12617301940918,5709300,59.81519091956145
2012-12-12,19.26144027709961,8395500,61.41893884313148
2012-12-13,18.878171920776367,7737400,48.9796270718232
2012-12-14,18.494895935058594,9661400,43.67347847841108
2012-12-17,18.675262451171875,7130600,48.37406405319454
2012-12-18,19.156234741210938,9589000,51.98495439781609
2012-12-19,20.426298141479492,54870500,58.83301694120454
2012-12-20,20.54654312133789,15768900,61.92821448566156
2012-12-21,20.53151512145996,8773000,65.6846051967737
2012-12-24,20.787029266357422,4877400,68.71889790912869
2012-12-26,20.756967544555664,7006200,73.22701346623316
2012-12-27,21.012483596801758,9431200,80.54064386492729
