Date,Close,Volume,RSI
,GPC,GPC,
2008-01-22,23.56209373474121,1843200,24.654571127775682
2008-01-23,23.77858543395996,2779000,27.505113939948657
2008-01-24,23.52699089050293,1512400,26.502498208683036
2008-01-25,23.83709716796875,1531300,35.54082026604837
2008-01-28,24.32273292541504,1037500,38.84815688785742
2008-01-29,24.76155662536621,1191500,50.05606872104412
2008-01-30,25.206235885620117,1753800,48.13519937508168
2008-01-31,25.703577041625977,1885000,55.333222498825556
2008-02-01,26.446657180786133,1646600,65.24006997440102
2008-02-04,26.037094116210938,695000,57.08210380142336
2008-02-05,25.785497665405273,1272400,62.18098799038081
2008-02-06,26.107284545898438,1360000,65.81291864569705
2008-02-07,26.35303497314453,1504800,73.09469621969481
2008-02-08,26.05461883544922,1169300,75.17792688417825
2008-02-11,26.347198486328125,916600,76.74156591401146
2008-02-12,26.382299423217773,756000,75.90216690068688
2008-02-13,26.774314880371094,904200,81.42688006627482
2008-02-14,26.236019134521484,639300,72.2342079750866
2008-02-15,26.3588924407959,712300,70.23250242782296
2008-02-19,25.37006950378418,1611800,55.45076684831561
2008-02-20,25.311552047729492,1344000,51.013485733081154
2008-02-21,24.61528205871582,1287300,39.913235938847954
2008-02-22,24.744001388549805,1341200,32.190939639893415
2008-02-25,24.925397872924805,1489500,37.789304011131996
2008-02-26,24.86688232421875,1916000,39.46314938765723
2008-02-27,25.12432289123535,1335300,38.55614529146628
2008-02-28,24.995595932006836,1511400,33.75371465174156
2008-02-29,24.13550567626953,1653300,29.753476347315996
2008-03-03,24.26422119140625,1357900,27.237710931768163
2008-03-04,24.234960556030273,1239400,26.50439223680597
2008-03-05,24.069580078125,1633700,18.86116620319052
2008-03-06,23.780162811279297,1085300,20.007714841566226
2008-03-07,23.726991653442383,1237800,17.301068073070297
2008-03-10,23.189489364624023,1480700,19.486362903596017
2008-03-11,23.57932472229004,1331300,27.81722203441828
2008-03-12,23.520254135131836,1282500,33.242322134110466
2008-03-13,23.30171775817871,1668100,28.518646459848668
2008-03-14,23.12451171875,2043300,23.144102319342338
2008-03-17,23.183584213256836,1547400,24.901815021491203
2008-03-18,23.6856632232666,1530400,30.007866744556637
2008-03-19,23.64430046081543,1840600,30.754616112631737
2008-03-20,23.93962860107422,1478600,46.67547199129827
2008-03-24,24.311748504638672,842200,50.74509578777778
2008-03-25,24.128646850585938,1000200,48.409992976915106
2008-03-26,23.833301544189453,867400,46.59849637273261
2008-03-27,23.4434757232666,1124200,45.289188091416776
2008-03-28,23.514352798461914,981600,47.03949744430801
2008-03-31,23.75653648376465,1349000,58.60219533987954
2008-04-01,24.607080459594727,1483700,63.679141821962986
2008-04-02,24.50667381286621,1124900,62.98607902613446
2008-04-03,24.423978805541992,602600,65.32244455786919
2008-04-04,24.83743667602539,843800,71.96959318630607
2008-04-07,24.825624465942383,856700,71.3188906377377
2008-04-08,24.553924560546875,611600,61.990042779909196
2008-04-09,24.252687454223633,564600,57.83875708380641
2008-04-10,24.45351219177246,568400,56.78639491834603
2008-04-11,24.028228759765625,736100,46.30765821979874
2008-04-14,23.80378532409668,526700,45.81432645997609
2008-04-15,24.134559631347656,718800,53.84643858741658
2008-04-16,24.819734573364258,883100,66.33962773449565
2008-04-17,24.88470458984375,696000,66.29234835005899
2008-04-18,25.103248596191406,1337000,66.10180236925561
2008-04-21,24.648427963256836,1092600,50.54603708760069
2008-04-22,24.223148345947266,987600,46.55163854526187
2008-04-23,24.58346176147461,783200,51.816999281588274
2008-04-24,24.955585479736328,842400,51.35887520302838
2008-04-25,25.197751998901367,770500,54.06460806413306
2008-04-28,25.144590377807617,609000,56.77506188105274
2008-04-29,25.428110122680664,625800,63.537368461749345
2008-04-30,25.079612731933594,915200,56.97360644502578
2008-05-01,25.83566665649414,785200,68.74996537376938
