Date,Close,Volume,RSI
,JCI,JCI,
2008-08-18,14.085906028747559,4043813,64.89940373529987
2008-08-19,13.57616901397705,9607634,51.641521219169114
2008-08-20,13.319719314575195,9254528,37.58727167016234
2008-08-21,13.49068832397461,3717411,47.001094166296845
2008-08-22,13.728142738342285,3039056,46.53458653493116
2008-08-25,13.322880744934082,3636147,40.097405984534824
2008-08-26,13.354545593261719,3981376,39.44774804373386
2008-08-27,13.329215049743652,4100295,42.643897633117476
2008-08-28,13.664822578430176,5016872,45.04598525862632
2008-08-29,13.57616901397705,5042039,37.45856221193249
2008-09-02,13.61416244506836,6859248,40.86150192843996
2008-09-03,13.598336219787598,4902756,37.51535425964218
2008-09-04,12.961949348449707,5997039,32.217591282686925
2008-09-05,12.99677848815918,5489473,29.25772822291401
2008-09-08,13.234237670898438,6952807,35.91642829724911
2008-09-09,12.84163761138916,9272971,37.36392892673489
2008-09-10,12.72132682800293,6691724,39.200046817124054
2008-09-11,12.790984153747559,6872696,36.892192660343945
2008-09-12,12.94295597076416,6058515,34.80413074389122
2008-09-15,12.44271469116211,10101368,33.569995496048804
2008-09-16,12.730825424194336,10329984,39.374365566353475
2008-09-17,12.325567245483398,9566714,34.861595353877846
2008-09-18,12.699166297912598,10684435,35.59967551897621
2008-09-19,12.99677848815918,9697736,41.866733496176714
2008-09-22,12.335067749023438,6440439,34.72019817302407
2008-09-23,11.837987899780273,7438664,31.139773942004553
2008-09-24,11.765170097351074,6436020,35.416719929307504
2008-09-25,11.663859367370605,4962311,34.01675872752236
2008-09-26,11.515050888061523,6967024,28.937156546862923
2008-09-29,10.852859497070312,10373210,27.14405617337411
2008-09-30,11.148937225341797,7624631,32.631084603579524
2008-10-01,10.980206489562988,6615263,30.426228967405535
2008-10-02,10.388057708740234,12683960,24.782365347589476
2008-10-03,10.251165390014648,8366384,26.697290686850124
2008-10-06,9.799097061157227,9901569,19.877272623940456
2008-10-07,9.232415199279785,7272101,19.239079529669908
2008-10-08,9.105072021484375,14560532,12.416462045591118
2008-10-09,8.547941207885742,8828035,5.873401207446875
2008-10-10,8.3378267288208,12005605,6.451343434190207
2008-10-13,9.283353805541992,9259139,24.64556024141315
2008-10-14,9.076417922973633,7768524,24.00645744805415
2008-10-15,8.353744506835938,7394862,21.431646221624916
2008-10-16,8.780342102050781,9459898,27.47770036682236
2008-10-17,8.376029014587402,8870300,28.69662621630387
2008-10-20,8.675288200378418,5752093,28.735627660804184
2008-10-21,8.296438217163086,7913763,27.733740594855647
2008-10-22,7.675637722015381,8718529,27.60251110177154
2008-10-23,7.341359615325928,14781079,26.731134953663258
2008-10-24,7.2745041847229,8921402,28.48612815850663
2008-10-27,6.898843765258789,9146176,29.444749753573248
2008-10-28,7.529192924499512,7238481,37.2488179281375
2008-10-29,7.468706130981445,8856083,40.504206926828864
2008-10-30,7.774329662322998,9155013,45.123947982242626
2008-10-31,8.048117637634277,6373391,37.90518781971802
2008-11-03,7.984446048736572,5546339,38.99933122603724
2008-11-04,8.401494026184082,8760218,50.51259995233247
2008-11-05,8.067222595214844,6123066,42.18970812094463
2008-11-06,7.624699115753174,6063126,41.839518624444764
2008-11-07,7.9908127784729,5882347,42.67207153986713
2008-11-10,8.067222595214844,8783080,47.376122639602066
2008-11-11,6.921125888824463,25581935,42.29016265672059
2008-11-12,6.370365142822266,11444247,40.49844103029462
2008-11-13,6.653706073760986,15193164,44.17216202283778
2008-11-14,6.526362419128418,10636406,46.33227645550144
2008-11-17,6.090209484100342,10865022,35.26727989066677
2008-11-18,6.077475070953369,14592999,35.615530253541536
2008-11-19,5.396186351776123,12170823,27.183889326038027
2008-11-20,4.9823222160339355,16207720,21.356380791472205
2008-11-21,5.647690773010254,22390149,30.374342481556482
2008-11-24,6.208003044128418,15151283,32.01048409841869
2008-11-25,6.418119430541992,12352371,36.19402693123225
2008-11-26,6.688723564147949,6458113,41.93195059905653
2008-11-28,6.653706073760986,4956164,37.776501619067034
2008-12-01,6.427671909332275,12629400,35.41074566459811
2008-12-02,6.5741167068481445,8997095,46.24398803040893
2008-12-03,6.567748069763184,13900620,52.42188161868953
2008-12-04,6.746030807495117,11044841,51.162799636252394
2008-12-05,7.140796184539795,11216975,57.25020444214779
2008-12-08,7.354096412658691,12969250,65.74151555151127
2008-12-09,7.14398193359375,12214241,62.660692223453594
2008-12-10,7.185365200042725,10282724,75.04466039013865
2008-12-11,6.478612422943115,12417690,69.35759838424914
2008-12-12,6.596402168273926,16683587,64.29950951967658
2008-12-15,6.462690830230713,8539095,54.40531806320702
2008-12-16,7.016638278961182,7342991,59.2520601780291
2008-12-17,6.796966552734375,7847676,51.70001767403684
2008-12-18,6.803333282470703,8855507,52.37132115395515
2008-12-19,6.806517601013184,9237238,56.46034940498697
2008-12-22,6.7714996337890625,6717852,53.49888239842606
2008-12-23,6.6632561683654785,7424256,51.63399599249012
2008-12-24,6.6759934425354,2371266,48.729820148295886
2008-12-26,6.6505208015441895,3307055,39.73328439200249
2008-12-29,6.497711658477783,3804823,31.600552156880738
2008-12-30,6.838353157043457,4367718,43.782293850955874
2008-12-31,6.941186904907227,5558058,45.153615214392
2009-01-02,7.307526588439941,5626258,69.02255425177903
2009-01-05,7.497125148773193,9290262,70.01094750009482
2009-01-06,7.8955979347229,7814440,78.48340222375396
2009-01-07,7.477843761444092,6736102,59.692678075594266
2009-01-08,7.638517379760742,4376555,68.13573304385105
2009-01-09,7.583889484405518,5528856,66.4785080620563
2009-01-12,7.47141695022583,6943778,63.41769976461205
2009-01-13,7.42321252822876,8127778,63.08197337663295
2009-01-14,7.101866722106934,7808868,58.110450890680376
2009-01-15,7.313955307006836,8655324,60.98670741952146
2009-01-16,7.448919296264648,10652544,63.249991493038934
2009-01-20,7.166133403778076,9502356,60.63416485913381
2009-01-21,7.060089111328125,14503858,53.81224637027685
2009-01-22,6.64554500579834,19147260,45.40916801008907
2009-01-23,6.748380184173584,14348630,40.54349605527056
2009-01-26,6.786937713623047,9966696,37.34236071014019
2009-01-27,6.947615623474121,8244584,31.539351970073156
2009-01-28,7.330019950866699,11173750,47.08114904481963
2009-01-29,7.047233581542969,6976629,38.86193823393727
2009-01-30,6.754804611206055,8962322,35.66658428488685
2009-02-02,6.536284923553467,10874820,34.40504200771862
2009-02-03,7.799195289611816,23282135,54.462287085896364
2009-02-04,7.320379257202148,15612550,52.49993562687855
2009-02-05,7.439279556274414,12834962,51.46503534158629
2009-02-06,7.779911994934082,12023855,53.69177181986477
2009-02-09,7.860250473022461,12426719,58.10809410780714
2009-02-10,7.410360813140869,10160923,53.78734234595143
2009-02-11,7.635307312011719,9980144,61.159434252582926
2009-02-12,7.46820592880249,10850037,58.0000016958318
2009-02-13,7.644946575164795,11051181,59.25158120737846
2009-02-17,7.410360813140869,11116884,54.91132561412636
2009-02-18,7.432858467102051,12089751,51.181754639445046
2009-02-19,7.29146146774292,9925968,52.90077206594044
2009-02-20,7.021524906158447,14906530,53.1849386321105
2009-02-23,6.581273555755615,11842115,50.51019734970786
2009-02-24,6.6905364990234375,14693667,32.9714632747275
2009-02-25,6.722668170928955,18666398,39.359316763911984
2009-02-26,6.520218372344971,13610719,34.111173011471976
2009-02-27,6.443092346191406,11360869,24.572178011098018
2009-03-02,6.2085065841674805,15715907,20.323362753312523
2009-03-03,6.13459587097168,12524505,23.49801938908628
2009-03-04,6.398102283477783,13665280,24.70428781930802
2009-03-05,6.002840042114258,12084179,22.596097512430347
2009-03-06,5.7811079025268555,24055587,15.721070271773925
2009-03-09,5.601153373718262,13160595,16.043465132151127
2009-03-10,5.916077613830566,15908982,24.34777517602174
2009-03-11,5.94178581237793,29311065,26.24431616849371
2009-03-12,6.176370143890381,26660465,34.936948972775625
2009-03-13,6.0703253746032715,24098621,39.66187407958556
2009-03-16,6.1474504470825195,269590295,38.86683414629379
2009-03-17,6.365969657897949,37649016,43.20686430437857
2009-03-18,6.523430347442627,23972786,50.062236860778654
2009-03-19,6.369184970855713,18301381,48.60949004317897
2009-03-20,6.253497123718262,24903964,50.886106002139755
2009-03-23,6.597342491149902,22546530,58.23802873382317
2009-03-24,6.343472480773926,21210567,49.024106736574154
2009-03-25,6.407744407653809,22203798,58.20317420816753
2009-03-26,6.6808953285217285,25513927,67.85723005502552
2009-03-27,6.398102283477783,13204782,65.19600881361838
2009-03-30,6.067110538482666,19365886,52.862316830212215
2009-03-31,6.285628795623779,20474385,56.072585609704134
2009-04-01,6.317766189575195,14004169,52.689506400036414
2009-04-02,6.597342491149902,14936692,59.403654308382784
2009-04-03,6.76123046875,16264970,60.622868725014776
2009-04-06,6.700173854827881,8211156,56.117609290063456
2009-04-07,6.51057767868042,12597124,49.76746754087046
2009-04-08,6.5427117347717285,9717139,53.28460354274194
2009-04-09,6.905837059020996,13719648,61.29024005302894
2009-04-13,6.812644958496094,9423781,54.0803228674913
2009-04-14,6.700173854827881,10154199,57.14287624000145
2009-04-15,6.725881099700928,10975104,56.47056381823793
2009-04-16,6.870490074157715,11195267,54.06891247267412
2009-04-17,7.156492233276367,14976075,66.2534973256917
2009-04-20,6.854423999786377,12717964,67.08518815151459
2009-04-21,7.044018745422363,10209144,66.66675050032978
2009-04-22,7.2721781730651855,18140581,69.31085177814856
2009-04-23,7.265751838684082,13736362,65.20473342178633
2009-04-24,7.46820592880249,9977454,65.8047156337631
2009-04-27,7.227188587188721,12865508,60.90424650268515
2009-04-28,7.1331610679626465,10789713,63.41202999671698
2009-04-29,7.317975997924805,15984675,65.67032811126248
2009-04-30,7.703812599182129,22481595,65.98264852567863
2009-05-01,8.070199966430664,13563075,72.70302340371975
2009-05-04,8.280954360961914,14148831,77.5602863624037
2009-05-05,8.183680534362793,15389505,74.79734924095897
2009-05-06,8.384709358215332,17730610,75.2719830698179
2009-05-07,8.099380493164062,14419904,65.74013282533068
2009-05-08,8.511162757873535,13151374,76.67953790103202
2009-05-11,8.5695219039917,17220738,75.65034015918032
2009-05-12,8.449552536010742,14271208,70.54424079182508
2009-05-13,8.203136444091797,11007571,65.09256975936808
2009-05-14,8.345799446105957,8270903,64.40728198896201
2009-05-15,8.267984390258789,8413452,68.05396768311275
2009-05-18,8.611674308776855,10307699,73.60243865789779
2009-05-19,8.809456825256348,11149351,73.7112790919453
2009-05-20,8.660306930541992,10729966,66.44364865941628
2009-05-21,8.407404899597168,9898495,56.03247163372608
2009-05-22,8.417126655578613,4857609,52.62487393759218
2009-05-26,8.71542739868164,8525839,59.51277436085543
2009-05-27,8.614913940429688,6819672,54.271917408452346
2009-05-28,8.72839641571045,8631117,62.46786962828766
2009-05-29,8.952116012573242,7671699,59.44433664163145
2009-06-01,9.357409477233887,9894269,64.69161410007996
2009-06-02,9.240689277648926,9557877,64.77009826351858
2009-06-03,8.955360412597656,10799895,63.84249164990096
2009-06-04,9.188811302185059,5976675,65.01158523041056
2009-06-05,9.029932975769043,7313598,63.18736512826371
2009-06-08,8.91645336151123,7805602,55.73167940875376
2009-06-09,8.929422378540039,6405090,52.42461401581984
2009-06-10,8.884027481079102,4579236,54.71953351080439
2009-06-11,8.94239330291748,3037134,62.295084123013964
2009-06-12,8.90672779083252,4900643,61.119399299806894
2009-06-15,8.734881401062012,4245149,50.46874662497374
2009-06-16,8.585734367370605,4773271,49.31301514882763
2009-06-17,8.731637001037598,7695713,50.07514706532796
2009-06-18,8.718667984008789,3102837,44.0000352956402
2009-06-19,8.712181091308594,3592152,29.140493533769117
2009-06-22,8.345799446105957,5898484,25.090282991119835
2009-06-23,8.349042892456055,8133734,29.97869920276318
2009-06-24,8.378223419189453,6416616,19.05942378130686
2009-06-25,8.608429908752441,5798393,34.741848220092876
2009-06-26,8.608429908752441,4248991,37.85165894104
2009-06-29,8.559794425964355,8113370,35.820905350757755
2009-06-30,8.423617362976074,8832837,33.488470401858365
2009-07-01,8.566280364990234,7557391,37.28063470562624
2009-07-02,8.41064453125,3825763,34.482612552897365
2009-07-06,8.439828872680664,7531648,39.86640297511155
2009-07-07,8.284196853637695,7507441,39.68960387548416
2009-07-08,8.332828521728516,7067499,35.391924322398324
2009-07-09,8.345799446105957,5305043,36.342105318314275
2009-07-10,8.520888328552246,6421996,43.76340455274421
2009-07-13,8.721911430358887,8473200,63.74404246629002
2009-07-14,8.725153923034668,5978980,63.744017196182995
2009-07-15,8.955360412597656,8106838,68.38838354619307
2009-07-16,9.221232414245605,6167636,69.09085723317602
2009-07-17,9.24393081665039,6011640,69.52189776103619
2009-07-20,9.435230255126953,4975567,74.72527650120857
2009-07-21,9.406045913696289,7152606,79.53192736096085
2009-07-22,9.422256469726562,6293087,77.84784205875637
2009-07-23,9.503317832946777,9333679,87.36130757777634
2009-07-24,9.526012420654297,5202838,87.30496667614348
2009-07-27,9.535738945007324,9013233,97.77203592757697
2009-07-28,9.503317832946777,5759393,95.23804258324284
2009-07-29,9.402116775512695,5371515,88.21890620050667
2009-07-30,9.676339149475098,12415192,89.00746164861997
2009-07-31,9.865693092346191,12726225,88.92016469665856
2009-08-03,10.006071090698242,8343330,89.86595384338665
2009-08-04,10.084420204162598,5758241,88.80803233388076
2009-08-05,10.04850959777832,5161342,83.77437212029562
2009-08-06,10.07136058807373,5706370,83.77639343394353
2009-08-07,10.162768363952637,4244380,82.33582198998151
2009-08-10,10.201946258544922,4901411,85.06274273211113
2009-08-11,10.055038452148438,5428573,74.99804090588512
2009-08-12,10.326007843017578,6055442,78.26004060861823
2009-08-13,10.479439735412598,6165715,80.0517625415949
2009-08-14,10.156243324279785,7595045,66.33096761044587
2009-08-17,9.882014274597168,8454372,58.8414938261929
2009-08-18,10.035449028015137,3804439,64.4344625491276
2009-08-19,10.074624061584473,6002610,60.1666957167799
2009-08-20,10.33253002166748,4866831,61.51362025849984
2009-08-21,10.440265655517578,5252212,60.88380245326969
2009-08-24,10.5055570602417,6450428,60.62605034737262
2009-08-25,10.433734893798828,6275797,59.54692418956862
2009-08-26,10.280301094055176,7149532,54.86333644991756
2009-08-27,10.335796356201172,6038343,54.09590623841604
2009-08-28,10.378238677978516,4973262,54.166741801578915
2009-08-31,10.345593452453613,4804970,57.259489167797284
2009-09-01,10.179097175598145,6853868,46.12727522297827
2009-09-02,10.149711608886719,6193187,40.69977442423844
2009-09-03,10.352124214172363,5343658,55.928939097582884
2009-09-04,10.495760917663574,5724237,70.17161355355903
2009-09-08,10.554527282714844,5319836,68.19227979638289
2009-09-09,10.652462005615234,3673417,69.45053124793347
2009-09-10,10.867932319641113,6973364,68.5521148505481
2009-09-11,10.753668785095215,5840850,60.810760132034396
2009-09-14,10.916897773742676,6442744,63.291059668359836
2009-09-15,10.936483383178711,7739323,66.81211204290267
2009-09-16,11.24009895324707,6705556,79.16646621901634
2009-09-17,11.155217170715332,6796234,74.4637464773173
2009-09-18,11.158478736877441,5393608,73.8520205127009
2009-09-21,11.050747871398926,5898484,70.610469135362
2009-09-22,11.383735656738281,8709500,82.08669507967853
2009-09-23,11.318445205688477,9613590,80.54607287352518
2009-09-24,11.060547828674316,7995988,67.99352380804737
2009-09-25,11.093185424804688,6355524,66.08095862736391
2009-09-28,11.220511436462402,4212874,67.28830133561092
2009-09-29,11.14868450164795,4449943,63.058456587088585
2009-09-30,11.256420135498047,6618336,60.83787262595041
2009-10-01,11.01810359954834,5266620,56.89953767523801
2009-10-02,10.877723693847656,5466035,48.965549892694405
2009-10-05,11.073601722717285,5140978,53.3124115620509
2009-10-06,11.31191635131836,3846896,51.791435479681084
2009-10-07,11.22704029083252,4094723,51.791583326513866
2009-10-08,11.341299057006836,6214896,54.321060563506634
2009-10-09,11.445768356323242,4656081,59.350947287719826
2009-10-12,11.465351104736328,3560646,52.26862082274749
2009-10-13,11.435969352722168,5116579,53.333297268347835
2009-10-14,11.586150169372559,7533184,65.87764452633897
2009-10-15,11.602468490600586,7639616,65.53786135677767
2009-10-16,11.465351104736328,5178056,57.425518634875154
2009-10-19,11.723259925842285,5653346,65.65840645957412
2009-10-20,11.602468490600586,3029450,59.363922763598225
2009-10-21,11.543703079223633,8068031,65.75327038477434
2009-10-22,11.586150169372559,9196894,72.55717798646762
2009-10-23,11.465351104736328,3833832,63.10013183718013
2009-10-26,11.063804626464844,9233204,42.51974118518416
2009-10-27,11.17153549194336,6658104,48.34934703900068
2009-10-28,11.036901473999023,10215868,41.05593459520471
2009-10-29,11.151835441589355,8929855,41.416203468264754
2009-10-30,11.017196655273438,6982009,37.73654037261894
2009-11-02,11.01063060760498,6515555,38.213705082588625
2009-11-03,11.046754837036133,4716405,34.044597504782985
2009-11-04,11.092729568481445,5208986,35.18182140781846
2009-11-05,11.243785858154297,7133395,43.6108471056198
2009-11-06,11.253637313842773,5879657,34.19694140768158
2009-11-09,11.621424674987793,8557153,50.54696370067435
2009-11-10,11.444095611572266,11696108,47.30997025787157
2009-11-11,11.453951835632324,7903965,46.365838567938
2009-11-12,11.680529594421387,9561911,55.59019214636363
2009-11-13,11.985931396484375,6341500,75.21590459828028
2009-11-16,12.143546104431152,7961215,75.87410368356038
2009-11-17,12.113993644714355,5337895,80.3703124067241
2009-11-18,12.176385879516602,4495090,79.77092615510979
2009-11-19,12.02204418182373,4701228,78.86786022118731
2009-11-20,12.104140281677246,5132909,80.10837279063612
2009-11-23,11.985931396484375,5510606,74.74068454055792
2009-11-24,11.884126663208008,4403835,70.25203267111874
2009-11-25,11.976076126098633,2292499,69.32405008244396
2009-11-27,11.82172966003418,2326696,63.92889177381475
2009-11-30,11.779045104980469,2949146,54.59761002279374
2009-12-01,11.706804275512695,9220524,58.16338021490846
2009-12-02,11.772479057312012,5415701,59.56603427733479
2009-12-03,11.611565589904785,5410130,47.84382666649174
2009-12-04,11.710087776184082,5690809,40.094261758918115
2009-12-07,11.772479057312012,4825334,35.69649327122153
2009-12-08,11.516340255737305,5116771,30.38815913416674
2009-12-09,11.69694709777832,6539954,35.40005738587587
2009-12-10,11.848006248474121,5023788,44.68955370507893
2009-12-11,11.989208221435547,4422662,46.615152231783505
2009-12-14,11.907109260559082,5921346,47.62817323050663
2009-12-15,11.792181015014648,3053848,47.254955555175925
2009-12-16,11.834866523742676,5194962,45.656407070186155
2009-12-17,11.719935417175293,3440574,46.79100703916667
2009-12-18,11.647698402404785,4160234,45.93512467601001
2009-12-21,11.608288764953613,4340630,46.88793355365626
2009-12-22,11.54261302947998,3628270,42.738626463077956
2009-12-23,11.680529594421387,3944874,52.21066391452042
2009-12-24,11.677250862121582,697183,48.878949171128255
2009-12-28,11.706804275512695,2127281,47.70644035146267
2009-12-29,11.825016021728516,5399563,61.92908667135471
2009-12-30,11.792181015014648,1998949,54.154974818838774
2009-12-31,11.716655731201172,1794347,43.86492874317699
2010-01-04,11.910396575927734,8334301,46.49110888432208
2010-01-05,11.851289749145508,4704110,47.46283174869589
2010-01-06,11.811885833740234,5095062,50.961669139645416
2010-01-07,11.897262573242188,6697872,52.923346109130755
2010-01-08,11.936670303344727,6177818,60.9276713683018
2010-01-11,12.245344161987305,7072879,74.3318115848057
2010-01-12,12.228928565979004,4880471,75.75008190481316
2010-01-13,12.117279052734375,5235306,72.9665080888412
2010-01-14,12.242063522338867,3614630,72.6797416838007
2010-01-15,12.32744026184082,6473290,74.62723552126342
2010-01-19,12.54089069366455,26371909,77.72969819564176
2010-01-20,12.52447509765625,13688525,74.94215363938966
2010-01-21,12.389835357666016,8785193,69.8692600746723
2010-01-22,12.166536331176758,10818915,63.61837577426015
2010-01-25,12.10742473602295,5772649,56.49352812754784
2010-01-26,12.008913040161133,7965249,55.06333457098288
2010-01-27,12.051839828491211,7212354,57.69063833429106
2010-01-28,11.91976261138916,7451344,50.700176698684515
2010-01-29,11.698534965515137,8245352,43.34281910228048
2010-02-01,11.734855651855469,7287662,33.16560346898906
2010-02-02,12.048530578613281,9120048,45.02615488255151
2010-02-03,12.058439254760742,6606233,48.28127211157997
2010-02-04,11.573064804077148,6909389,33.85866413864831
2010-02-05,11.391462326049805,11036196,28.41917779302338
