Date,Close,Volume,RSI
,FDX,FDX,
2008-01-22,69.98727416992188,4534700,43.37992090653468
2008-01-23,73.9950942993164,7978800,57.128468249841106
2008-01-24,73.59600067138672,4091800,53.12830536910344
2008-01-25,74.80166625976562,5212300,66.81980244746865
2008-01-28,76.45635223388672,3518200,72.50019644390173
2008-01-29,77.18806457519531,3317900,76.48927839509427
2008-01-30,76.53117370605469,4069700,73.4312146254506
2008-01-31,77.59547424316406,2965000,72.07451676114664
2008-02-01,77.67865753173828,2749200,76.1720506085416
2008-02-04,76.2900390625,1932500,68.72043273121719
2008-02-05,74.00343322753906,3149000,64.06484370143681
2008-02-06,74.47737884521484,1952600,63.030313421893844
2008-02-07,74.96797180175781,2505200,69.66956979365413
2008-02-08,73.1718978881836,2450900,60.13195156059888
2008-02-11,73.54609680175781,1762700,60.7107069872104
2008-02-12,73.25502014160156,1971000,47.1307491944162
2008-02-13,74.153076171875,1880700,52.079321604133526
2008-02-14,73.18023681640625,1928300,43.84085523905796
2008-02-15,73.10538482666016,2091500,35.534909761559746
2008-02-19,74.2112808227539,3426800,37.55226528079529
2008-02-20,74.78502655029297,2354200,42.64717315611493
2008-02-21,74.26948547363281,2227900,35.31601568289298
2008-02-22,74.07826232910156,2204500,34.25473831578006
2008-02-25,74.60209655761719,2074200,42.0142618709357
2008-02-26,75.64146423339844,1989300,58.78654786479112
2008-02-27,75.52506256103516,1666800,55.84403646298802
2008-02-28,74.161376953125,2049000,45.900112306565894
2008-02-29,73.28002166748047,2791100,50.605934152761066
2008-03-03,74.18637084960938,2314000,53.38617993776549
2008-03-04,75.09264373779297,3327600,59.124773927333976
2008-03-05,75.1259994506836,3255600,55.28491538615196
2008-03-06,73.87867736816406,2350200,53.684068193854436
2008-03-07,72.17217254638672,2982300,45.80044797785105
2008-03-10,70.73207092285156,2773100,34.800386900575745
2008-03-11,73.3875503540039,2592800,44.83441474937168
2008-03-12,72.47187042236328,2693600,43.54626386864253
2008-03-13,72.48023223876953,4627400,44.18647510384615
2008-03-14,70.590576171875,4271100,36.7255176007481
2008-03-17,68.71760559082031,4669800,28.286260626889586
2008-03-18,72.35533142089844,3438200,41.85779524343147
2008-03-19,71.78094482421875,2967500,43.62686583017341
2008-03-20,72.43861389160156,4250100,47.71998896845549
2008-03-24,75.5602035522461,3333700,53.323722947718146
2008-03-25,76.12626647949219,2526200,52.54250393070105
2008-03-26,75.95977783203125,1969100,52.03758166827197
2008-03-27,76.35104370117188,3101100,56.30578845608999
2008-03-28,75.9764175415039,1971000,60.41000335705541
2008-03-31,77.14185333251953,2480900,67.80752494218838
2008-04-01,81.33729553222656,6178800,70.34498190214703
