Date,Close,Volume,RSI
,DE,DE,
2008-01-22,59.12324523925781,13697400,41.986837300753926
2008-01-23,58.97389221191406,9462500,41.78730685937054
2008-01-24,58.72502136230469,8533900,36.15660252121744
2008-01-25,58.93124008178711,5422300,40.46208763924933
2008-01-28,60.74440383911133,3912000,46.11155947682394
2008-01-29,61.675865173339844,3995800,48.31458734601673
2008-01-30,61.483890533447266,4763500,48.48789955289041
2008-01-31,62.25892639160156,5929000,46.42857959933515
2008-02-01,63.21883010864258,5293000,49.538119626315904
2008-02-04,62.71397018432617,3404200,40.21703248758928
2008-02-05,59.35785675048828,4421200,37.51404217646719
2008-02-06,59.229881286621094,3893000,42.70170034142154
2008-02-07,58.29132843017578,6815100,56.07407527680469
2008-02-08,58.632625579833984,3966800,64.04078734613756
2008-02-11,59.96935272216797,3616800,53.56060649841748
2008-02-12,61.491004943847656,5747800,59.49581021907054
2008-02-13,60.822593688964844,8321400,57.670295554106055
2008-02-14,61.39144515991211,5324100,58.763923284144795
2008-02-15,60.43867111206055,5518000,48.83977599827673
2008-02-19,59.36497116088867,6154400,41.32405893808671
2008-02-20,60.993263244628906,5096800,48.33732406583636
2008-02-21,61.064369201660156,4860600,45.748972355410274
2008-02-22,61.98159408569336,4071300,45.583677742217304
2008-02-25,63.27571105957031,5452400,51.898184300615824
2008-02-26,62.187828063964844,4682400,61.294076524348654
2008-02-27,61.32036209106445,4746800,57.87787211616781
2008-02-28,61.83939743041992,4087000,63.80728746525929
2008-02-29,60.58797073364258,5207800,57.10586699612283
2008-03-03,62.26604080200195,4355200,58.144278242199555
2008-03-04,61.64030456542969,5229300,50.565353527240916
2008-03-05,63.4819221496582,4912300,59.24835821798428
2008-03-06,62.465110778808594,4970400,53.6210683898246
2008-03-07,59.17298126220703,8069700,46.313084204577244
2008-03-10,57.77223205566406,7046600,45.44714835448227
2008-03-11,60.957733154296875,5293600,49.9067396568532
2008-03-12,59.713409423828125,4649700,46.659693271207864
2008-03-13,59.89115524291992,6238900,44.635116745802534
2008-03-14,58.93124008178711,6036200,38.65579231662185
2008-03-17,57.61580276489258,5077100,38.20181273259881
2008-03-18,59.32231903076172,6680500,45.058022416400824
2008-03-19,56.52080154418945,5346100,38.17958336837594
2008-03-20,56.33592987060547,7815200,40.07966902059152
2008-03-24,57.91447067260742,4030900,39.800089486546796
2008-03-25,58.476192474365234,4496100,42.561121094950224
2008-03-26,57.46647644042969,4602100,35.28187098740854
2008-03-27,56.45368957519531,4697000,35.28882066203285
2008-03-28,57.01715087890625,3068000,43.91104845751187
2008-03-31,57.37377166748047,3556800,48.8040454575848
2008-04-01,57.80173110961914,5651000,38.64840115485337
2008-04-02,56.93156814575195,5938500,39.71742928329407
2008-04-03,59.199684143066406,5679900,47.786207743882315
