Date,Close,Volume,RSI
,MPC,MPC,
2011-07-14,12.957512855529785,11528400,57.48110751040365
2011-07-15,13.1318941116333,9938400,59.73496402660796
2011-07-18,13.118475914001465,8311600,57.77764536363931
2011-07-19,13.326391220092773,6423000,55.7649689426894
2011-07-20,13.255970001220703,5449000,46.56496227875334
2011-07-21,13.447112083435059,7249200,40.84520920343717
2011-07-22,13.60472583770752,6645600,37.96180971396142
2011-07-25,13.872995376586914,8898600,44.444515499727835
2011-07-26,14.436366081237793,11324200,56.50234366082946
2011-07-27,14.104377746582031,6998400,51.42855982086995
2011-07-28,14.345821380615234,6654600,56.74871541698549
2011-07-29,14.684515953063965,10709600,68.73084707397281
2011-08-01,15.08021354675293,11518400,71.07965592387879
2011-08-02,14.194916725158691,10995600,59.27950362568734
2011-08-03,13.893112182617188,13413800,61.295531996371786
2011-08-04,12.88374137878418,15377800,47.50672791659472
2011-08-05,12.511514663696289,12348600,44.31178847641248
2011-08-08,10.841526985168457,16543000,31.721757162208718
2011-08-09,12.105751991271973,12054200,42.80315954454001
2011-08-10,11.777120590209961,9682600,39.727707366371725
2011-08-11,12.521575927734375,8756400,43.7860447048718
2011-08-12,12.545048713684082,5906800,42.16149784674566
2011-08-15,13.182250022888184,5365400,42.66126416560468
2011-08-16,13.101337432861328,6532400,43.95279499905821
2011-08-17,13.182250022888184,5627600,42.846507245056344
2011-08-18,12.342763900756836,7501400,36.438276028101406
2011-08-19,11.796594619750977,9878600,31.309416327610094
2011-08-22,10.980710983276367,10774000,31.558796844015262
2011-08-23,11.547110557556152,10360000,36.936662519256785
2011-08-24,12.07979679107666,6723400,45.27238823757035
2011-08-25,11.590935707092285,6376000,44.65977168558223
2011-08-26,11.756136894226074,5880400,56.427789362383194
2011-08-29,12.137106895446777,4175000,50.25159429268624
2011-08-30,12.147220611572266,4385200,53.12969056807305
2011-08-31,12.494481086730957,5731000,49.75437684027172
2011-09-01,12.477622985839844,4515400,49.388030884354706
2011-09-02,11.941568374633789,3594200,38.52871117795268
2011-09-06,11.799967765808105,5723400,38.10112601940708
2011-09-07,12.234878540039062,5212200,41.86450202914294
2011-09-08,12.720366477966309,4086600,53.452551257888565
2011-09-09,12.255111694335938,5889000,54.2553451362022
2011-09-12,12.359620094299316,3919200,64.74400900451674
2011-09-13,11.914594650268555,7147000,54.034036934728654
2011-09-14,11.810080528259277,7640600,46.73199638739879
2011-09-15,11.941568374633789,6081400,54.65122839794015
2011-09-16,11.833681106567383,7195400,51.04452571716323
2011-09-19,11.311111450195312,5096200,39.28262343149976
2011-09-20,11.358312606811523,3859200,39.86141329126397
2011-09-21,10.923398971557617,4013000,30.254226094402455
2011-09-22,9.935575485229492,11073600,24.31880815175731
2011-09-23,9.95580005645752,6768000,27.604502441184934
2011-09-26,10.147969245910645,7971000,31.578874607809112
2011-09-27,10.056943893432617,9412400,23.69703137518134
2011-09-28,9.770371437072754,8844400,12.574698303063627
2011-09-29,9.38603401184082,10516800,12.838284529578715
2011-09-30,9.123061180114746,9626800,9.731514796847975
2011-10-03,9.153402328491211,8648200,11.693097051951383
2011-10-04,9.696199417114258,10200000,23.85314023247315
2011-10-05,10.613225936889648,10463800,36.24295291937784
2011-10-06,11.223454475402832,7978400,44.27576562548364
2011-10-07,10.653682708740234,8532800,43.887119148699206
2011-10-10,11.115567207336426,5005200,47.90450889075311
2011-10-11,11.176253318786621,6615000,52.333525610368106
2011-10-12,11.317850112915039,7544200,65.11794840985243
2011-10-13,11.385281562805176,6341200,65.47446051231353
2011-10-14,12.184309959411621,6739600,69.48390231011923
2011-10-17,11.779739379882812,4717600,65.55081331607073
2011-10-18,12.201164245605469,4533600,71.42008123739542
2011-10-19,12.002251625061035,6033800,73.83287830276522
2011-10-20,12.302306175231934,4675400,78.7675171646554
2011-10-21,12.592248916625977,6436200,79.72026508039548
2011-10-24,12.086536407470703,6574200,70.79178763998341
2011-10-25,11.115567207336426,18550600,54.328875292711466
2011-10-26,11.708939552307129,7477000,54.195808115141986
2011-10-27,12.585506439208984,7724200,65.85501510154998
2011-10-28,12.582136154174805,7260000,63.01617710564506
2011-10-31,12.103394508361816,6581200,57.66017792942643
2011-11-01,12.137106895446777,13188600,56.891679904988926
2011-11-02,12.922646522521973,9171400,61.53845493139531
2011-11-03,13.037278175354004,7802600,57.13479792070245
2011-11-04,13.02042007446289,5657600,61.09770120825613
2011-11-07,13.121562004089355,4111000,58.73321124481246
2011-11-08,12.848482131958008,5019200,57.918029635914316
2011-11-09,12.480992317199707,6974000,51.651098523435046
2011-11-10,12.710250854492188,6920800,51.10273016932283
2011-11-11,12.733856201171875,8037200,56.6482631519767
2011-11-14,12.458944320678711,8146400,66.09883580463608
2011-11-15,12.550578117370605,5613800,61.46477304082631
2011-11-16,11.077634811401367,24769400,32.33067095079599
2011-11-17,10.73145866394043,15642000,29.926374417985926
2011-11-18,11.138723373413086,6335800,39.37176500205834
2011-11-21,11.145511627197266,6564600,39.00992819944762
2011-11-22,11.376296043395996,6095600,30.45843555258172
