Date,Close,Volume,RSI
,ROL,ROL,
2008-05-01,2.5268537998199463,1051481,42.807553569288785
2008-05-02,2.477639675140381,1274738,38.74785169734272
2008-05-05,2.4791781902313232,1366369,42.04751665656319
2008-05-06,2.4822535514831543,1445850,35.30605058654436
2008-05-07,2.4997007846832275,1763269,38.781168222957966
2008-05-08,2.4981558322906494,1415981,28.13941848052916
2008-05-09,2.490436553955078,798863,31.906934089488445
2008-05-12,2.621674060821533,1814400,49.956619021928624
2008-05-13,2.592339038848877,1177538,40.587608934991906
2008-05-14,2.5738112926483154,1422056,41.482271703554254
2008-05-15,2.5954272747039795,681413,50.08972939851899
2008-05-16,2.587707281112671,1500019,54.962692897339636
2008-05-19,2.5367555618286133,1835156,56.649606628634686
2008-05-20,2.4997007846832275,974531,55.47983774805564
2008-05-21,2.4919803142547607,569531,45.467475643917794
2008-05-22,2.5259485244750977,575606,56.53782167688212
2008-05-23,2.4626450538635254,998831,48.08298892835916
2008-05-27,2.4657325744628906,970481,48.08445281374846
2008-05-28,2.4564688205718994,865181,44.89044759868395
2008-05-29,2.5105090141296387,989213,51.29884291603809
2008-05-30,2.4564688205718994,1522800,46.74555374995374
2008-06-02,2.403975009918213,1639238,25.435813777310997
2008-06-03,2.403975009918213,1654931,27.23905708385574
2008-06-04,2.4425745010375977,1358269,34.87566074035891
2008-06-05,2.4981558322906494,1122356,39.60386301090612
2008-06-06,2.4410293102264404,1893375,35.820857683092214
2008-06-09,2.3916220664978027,1139569,35.92814066727448
2008-06-10,2.4147822856903076,1250438,41.538483467717036
2008-06-11,2.3236873149871826,1106663,35.62008631142518
2008-06-12,2.328319549560547,1518244,32.222205064589915
2008-06-13,2.3669188022613525,1396238,40.98837953106041
2008-06-16,2.3453023433685303,1860975,39.044938824675555
2008-06-17,2.360743284225464,1423069,41.388999936516974
2008-06-18,2.40706205368042,1939950,40.5633277162665
2008-06-19,2.4657325744628906,2023988,50.837982079627594
2008-06-20,2.393165349960327,2711475,49.056444352505515
2008-06-23,2.3777260780334473,1337513,47.76891345177233
2008-06-24,2.3329508304595947,1292456,40.77909659833605
2008-06-25,2.359199047088623,1305113,37.70505221313575
2008-06-26,2.3113346099853516,1600763,38.3333454865676
2008-06-27,2.2850868701934814,4382100,39.99999104826195
2008-06-30,2.288175582885742,2385956,37.65063252988232
2008-07-01,2.288175582885742,1247400,45.78754785945427
2008-07-02,2.2958948612213135,2177888,46.1817017943326
2008-07-03,2.2974390983581543,912769,41.03582667113719
2008-07-07,2.2186965942382812,1588106,35.763985139423795
2008-07-08,2.3205995559692383,1020600,46.220906874616475
2008-07-09,2.2078874111175537,1252969,33.33329343214463
2008-07-10,2.2186965942382812,1166400,27.528339418923707
2008-07-11,2.170832872390747,2154600,28.823770387568175
2008-07-14,2.1430420875549316,960863,28.161177615925894
2008-07-15,2.065842866897583,2360644,26.558502264363497
2008-07-16,2.089002847671509,2260406,26.158243365432725
2008-07-17,2.119882583618164,2557069,32.5845109094048
2008-07-18,2.132232189178467,1476225,35.734835562750845
2008-07-21,2.153848886489868,933525,37.88299601567578
2008-07-22,2.201714038848877,1023131,42.82065962364914
2008-07-23,2.431764841079712,2232056,58.23967048258201
2008-07-24,2.6479220390319824,3990263,66.86474083931807
2008-07-25,2.5954272747039795,3099263,68.59751956648084
2008-07-28,2.5784425735473633,1949569,63.89339666950665
2008-07-29,2.627849817276001,2272050,74.28570561938787
2008-07-30,2.6741695404052734,1859456,75.30013577160705
2008-07-31,2.6371147632598877,1672650,76.21533558419804
2008-08-01,2.660273551940918,1444331,79.23207895881471
2008-08-04,2.5954272747039795,1485338,80.35405350596166
2008-08-05,2.620131731033325,1346625,80.38877490887661
2008-08-06,2.5896003246307373,1002375,76.88582572827471
2008-08-07,2.5617048740386963,1148681,74.152443630546
2008-08-08,2.656238317489624,1234238,76.11160320183359
2008-08-11,2.7073800563812256,1010981,76.1926909035313
2008-08-12,2.6438417434692383,1227150,63.27524559909524
2008-08-13,2.682584047317505,733556,52.789234674202696
2008-08-14,2.7244272232055664,1142606,60.56161522938595
2008-08-15,2.7321763038635254,2356594,62.77991479079031
2008-08-18,2.693432092666626,851006,55.550264567346034
2008-08-19,2.699631452560425,1477744,52.3118493019317
2008-08-20,2.690333366394043,585225,55.08853965534299
2008-08-21,2.6965324878692627,874294,53.58313656212464
2008-08-22,2.7492239475250244,796838,65.57240357744993
2008-08-25,2.677934169769287,515869,55.34814648796055
2008-08-26,2.684134006500244,639900,59.159080356750984
2008-08-27,2.730626344680786,877838,65.79702622388226
2008-08-28,2.797264575958252,751275,63.91430863288537
2008-08-29,2.753871202468872,542700,54.6582571919451
2008-09-02,2.7352752685546875,807469,60.06807964572961
2008-09-03,2.721327781677246,1468631,54.512625955478846
2008-09-04,2.6500399112701416,882900,41.891969852970604
2008-09-05,2.637641191482544,1162856,39.79930425888032
2008-09-08,2.7523226737976074,1011994,55.459776847743385
2008-09-09,2.7182278633117676,796331,51.63929223701107
2008-09-10,2.7244272232055664,1011994,53.02191671513004
2008-09-11,2.7259769439697266,1114256,52.63150493043607
2008-09-12,2.7600719928741455,744188,51.002844109976955
2008-09-15,2.716679096221924,876825,53.776550749695566
2008-09-16,2.82051157951355,1359281,61.16750961815918
2008-09-17,2.750772714614868,1638731,51.58921575117809
2008-09-18,3.1273574829101562,3424781,67.48757248227508
2008-09-19,2.9057462215423584,5028581,56.76798438776945
2008-09-22,2.9940805435180664,1386619,60.85821150819896
2008-09-23,2.952238082885742,730013,59.46629869116917
2008-09-24,2.8855998516082764,679894,59.69386914115543
2008-09-25,2.9088447093963623,777094,61.06194087850585
2008-09-26,2.9274420738220215,848981,57.750316447548634
2008-09-29,2.9057462215423584,2264456,58.39115321184917
2008-09-30,2.941389799118042,1209938,59.45946339267802
2008-10-01,2.9475884437561035,842400,59.62314376500922
2008-10-02,2.865452766418457,567506,54.392727852402416
2008-10-03,2.744574546813965,1100588,51.09224597033473
2008-10-06,2.581852912902832,1947038,41.06726596177388
2008-10-07,2.468721628189087,1616456,39.775261243333645
2008-10-08,2.479569911956787,2092838,18.042737057335444
2008-10-09,2.113833427429199,3922425,15.796444584857284
2008-10-10,2.3865861892700195,3015225,27.36718404414259
2008-10-13,2.4470248222351074,856069,31.435013110151203
2008-10-14,2.3106486797332764,1603800,29.902425690012393
2008-10-15,1.9743574857711792,1365356,23.199991412014555
2008-10-16,2.35404109954834,2598075,36.376995613595355
2008-10-17,2.2502102851867676,1730363,35.01061325974922
2008-10-20,2.442375659942627,935044,39.35181520314414
2008-10-21,2.408281087875366,1199813,38.627412632415115
2008-10-22,2.3664391040802,1568869,39.29518641790351
2008-10-23,2.113833427429199,2692744,37.193169690501605
2008-10-24,2.228513717651367,2434050,42.68290443091479
2008-10-27,2.305999517440796,2023481,46.57978923267983
2008-10-28,2.429978609085083,2182444,49.00497491018028
2008-10-29,2.4888696670532227,2397600,58.58160543674363
2008-10-30,2.5400092601776123,1402819,53.90686964727961
2008-10-31,2.7228779792785645,3197475,56.61222184237107
2008-11-03,2.670186996459961,1053000,58.97836280846484
2008-11-04,2.603548526763916,1739981,68.15746505675733
2008-11-05,2.505915641784668,1932863,55.235084388171785
2008-11-06,2.4814882278442383,2015381,58.43377118288933
2008-11-07,2.556165933609009,1087931,54.53834358365884
2008-11-10,2.598172903060913,1294988,57.52603189254098
2008-11-11,2.593505620956421,1251450,59.27262382114049
2008-11-12,2.4986040592193604,1620506,68.03576565378776
2008-11-13,2.731971502304077,1832625,71.23622462022482
2008-11-14,2.5141618251800537,1560263,57.851040503677446
2008-11-17,2.5483882427215576,1047431,54.790242314041805
2008-11-18,2.526607036590576,1478250,51.57391666819137
2008-11-19,2.395920515060425,1573931,44.3644151879697
2008-11-20,2.2403411865234375,1875656,30.71540407678522
2008-11-21,2.476820468902588,2131313,43.26193702839923
2008-11-24,2.616842031478882,1727831,50.4406885544274
2008-11-25,2.5748353004455566,1792631,52.37222234075902
2008-11-26,2.649514675140381,2497331,55.59010733897013
2008-11-28,2.6946322917938232,398419,54.69909207686325
2008-12-01,2.4410369396209717,2275088,45.336988599508935
2008-12-02,2.5608344078063965,1165894,49.09249127974934
2008-12-03,2.581058979034424,1863000,52.38948161305295
2008-12-04,2.478377342224121,1629619,42.04877821236459
2008-12-05,2.553054094314575,2847656,51.33967712932007
2008-12-08,2.6137313842773438,1680750,52.21051874265732
2008-12-09,2.476820468902588,1224619,48.437464924896254
2008-12-10,2.5452768802642822,885431,54.87804384248252
2008-12-11,2.4861559867858887,1567856,58.56828436190996
2008-12-12,2.540609121322632,1422563,52.54661643786851
2008-12-15,2.4923791885375977,1167919,44.6381254664364
2008-12-16,2.649514675140381,1482806,52.92686555114343
2008-12-17,2.551499843597412,1456481,46.22756473549714
2008-12-18,2.593505620956421,2535300,46.098449225643044
2008-12-19,2.683741331100464,3031425,60.71428270711891
2008-12-22,2.6526246070861816,1284863,54.396334720534085
2008-12-23,2.5919508934020996,1045406,50.502214254336494
2008-12-24,2.624622106552124,208069,57.208587479049214
2008-12-26,2.6386237144470215,406519,54.48617455013258
2008-12-29,2.5748353004455566,732544,47.96741829156587
2008-12-30,2.749084711074829,946688,63.693273099954176
2008-12-31,2.8128724098205566,998325,63.521966055121695
2009-01-02,2.7833127975463867,732544,65.47815439333766
2009-01-05,2.77864408493042,1275244,63.07684892252552
2009-01-06,2.7646422386169434,1451419,65.54171171494863
2009-01-07,2.7008554935455322,1433194,53.28030349422341
2009-01-08,2.731971502304077,860119,62.60870057690469
2009-01-09,2.6183979511260986,1061100,51.58100552229846
2009-01-12,2.6090636253356934,470813,44.71367846940535
2009-01-13,2.6075079441070557,792788,46.66675826198587
2009-01-14,2.4690427780151367,1413450,41.85564326190086
2009-01-15,2.5483882427215576,1831106,45.24272306895752
2009-01-16,2.570169687271118,1082869,45.76929322351927
2009-01-20,2.4457056522369385,1144631,42.576108020767904
2009-01-21,2.5546114444732666,1286888,37.91109509163903
2009-01-22,2.4970462322235107,645975,30.21445686173236
2009-01-23,2.4643750190734863,909731,30.097118868400628
2009-01-26,2.5592782497406006,1090463,37.69639444838925
2009-01-27,2.5639472007751465,932006,38.6244949256071
2009-01-28,2.641735076904297,1137038,46.70137748009604
2009-01-29,2.462819814682007,1100588,37.108818135518504
2009-01-30,2.427035331726074,1232719,40.09662121861581
2009-02-02,2.5966172218322754,1672650,49.44751194108261
2009-02-03,2.6635162830352783,1588106,52.349857437687504
2009-02-04,2.6106197834014893,645469,56.39942107265366
2009-02-05,2.6790740489959717,1002881,55.96586716308941
2009-02-06,2.768115520477295,1692394,58.51351187838172
2009-02-09,2.6821987628936768,914288,60.52023136100649
2009-02-10,2.5790977478027344,910744,51.09491074339389
2009-02-11,2.613463878631592,770006,55.315931999234444
2009-02-12,2.6322097778320312,968456,57.76248890127839
2009-02-13,2.616589069366455,1172475,52.86044860607587
2009-02-17,2.4759953022003174,1325363,46.13467938534092
2009-02-18,2.4619369506835938,933525,41.629319492605305
2009-02-19,2.4619369506835938,1004906,49.950681311773224
2009-02-20,2.472872018814087,1463569,52.63365396970735
2009-02-23,2.505676507949829,2428988,43.800343470915664
2009-02-24,2.5900321006774902,2457844,45.10686114227165
2009-02-25,2.474432945251465,2443669,41.63052699596039
2009-02-26,2.3853914737701416,2480625,32.39692763584357
2009-02-27,2.4681854248046875,1208419,31.886799516212633
2009-03-02,2.4228827953338623,1764281,33.53169291743937
2009-03-03,2.39945125579834,1414463,37.30680362549164
2009-03-04,2.4103848934173584,1485844,35.1597370001021
2009-03-05,2.2619824409484863,1556719,27.25520926403857
2009-03-06,2.2666685581207275,1767825,28.20999790068612
2009-03-09,2.23386287689209,1610888,32.584163302375345
2009-03-10,2.33384108543396,1234744,41.7999752750649
2009-03-11,2.269792318344116,1429650,38.63209283758642
2009-03-12,2.391639471054077,1144631,45.751572863454406
2009-03-13,2.390078067779541,676856,43.750001611306054
2009-03-16,2.421320915222168,1930838,40.3225868213683
2009-03-17,2.5025522708892822,1035788,51.67915223605542
2009-03-18,2.546292304992676,794813,60.15780666140263
2009-03-19,2.5166120529174805,562950,53.276975726798874
2009-03-20,2.5275464057922363,1531913,57.427968380233146
2009-03-23,2.655641794204712,1166906,65.83010678616455
2009-03-24,2.6603288650512695,1779469,65.56427841613122
2009-03-25,2.675950765609741,905175,80.8857583292213
2009-03-26,2.644707679748535,1792631,77.1300147660446
2009-03-27,2.485368490219116,1537481,65.27514759054898
2009-03-30,2.5134875774383545,1163869,61.954247507429635
2009-03-31,2.6790740489959717,1971338,73.99270317427573
2009-04-01,2.64158296585083,935550,66.26022022992086
2009-04-02,2.8024847507476807,1391175,72.22224934370996
2009-04-03,2.78686261177063,572569,70.03422245510508
2009-04-06,2.729063034057617,794813,62.741624208220955
2009-04-07,2.6150269508361816,1009463,53.58307411537366
2009-04-08,2.6400201320648193,516881,56.464741057402335
2009-04-09,2.738436460494995,887456,60.119946959738144
2009-04-13,2.6993818283081055,646481,52.295072984619445
2009-04-14,2.661891222000122,833288,50.07924992060495
2009-04-15,2.7478082180023193,618131,53.402308483555146
2009-04-16,2.807170867919922,733556,57.49279222021609
2009-04-17,2.8665311336517334,803925,69.36505106317415
2009-04-20,2.7603063583374023,1193738,61.61766313307344
2009-04-21,2.8243536949157715,1055025,57.560997642163215
2009-04-22,2.78686261177063,971494,57.560997642163215
2009-04-23,2.7446837425231934,1419525,46.56761376845101
2009-04-24,2.8259153366088867,1055025,52.151418776090054
2009-04-27,2.7884252071380615,1035281,53.34512222352693
2009-04-28,2.821228504180908,1435725,62.790679789923765
2009-04-29,2.8540334701538086,1839206,63.1478252055801
2009-04-30,2.811856985092163,1324350,54.845384118176845
2009-05-01,2.7696783542633057,1172475,54.620165354111094
2009-05-04,2.7181286811828613,1394719,53.62908126826834
2009-05-05,2.6743874549865723,1273725,44.989308211508344
2009-05-06,2.680662155151367,1654425,40.691770411879375
2009-05-07,2.6775240898132324,1346119,34.83894632844752
2009-05-08,2.7371304035186768,862144,47.99068339543439
2009-05-11,2.674387216567993,921375,36.96868822347548
2009-05-12,2.688504695892334,771019,41.091327161040354
2009-05-13,2.6853668689727783,1407881,44.218555890337235
2009-05-14,2.6728200912475586,1049963,32.77152512977807
2009-05-15,2.6241934299468994,1696950,31.970196976771945
2009-05-18,2.686936855316162,884419,36.16649327505804
2009-05-19,2.6618399620056152,964913,29.882497040215142
2009-05-20,2.653996467590332,1022119,32.196624829727654
2009-05-21,2.6304686069488525,1187663,33.610566251275756
2009-05-22,2.6069393157958984,940106,35.98476470277106
2009-05-26,2.7277188301086426,1166400,55.62909874225548
2009-05-27,2.6398792266845703,831769,46.32769113584468
2009-05-28,2.628899097442627,1616963,45.68252543513881
2009-05-29,2.6210567951202393,1394719,38.65037654281845
2009-06-01,2.7575223445892334,1114763,57.10463367821385
2009-06-02,2.8155577182769775,1657463,60.09968937095249
2009-06-03,2.8469293117523193,1068694,62.291193260142144
2009-06-04,2.7967350482940674,708244,58.91633650949848
2009-06-05,2.7590904235839844,913781,59.86242090265191
2009-06-08,2.7465410232543945,843413,54.702870278750765
2009-06-09,2.7073283195495605,977063,53.510902656326365
2009-06-10,2.653996467590332,1564819,50.0
2009-06-11,2.660270929336548,836831,52.20414859558706
2009-06-12,2.675956964492798,764944,55.16438818053531
2009-06-15,2.6226253509521484,975038,41.25328204818857
2009-06-16,2.5771372318267822,932513,44.38206540789955
2009-06-17,2.5834126472473145,1293975,45.89252497416466
2009-06-18,2.649291515350342,462206,52.30773907631197
2009-06-19,2.7088961601257324,1763269,45.45446846256538
2009-06-22,2.6210567951202393,822150,32.777865035896866
2009-06-23,2.6053712368011475,429300,28.000052113642496
2009-06-24,2.6132140159606934,557888,31.888613075140285
2009-06-25,2.7104640007019043,739125,45.70628219962038
2009-06-26,2.773207664489746,2912963,52.16293736207039
2009-06-29,2.740266799926758,656606,52.69910895839878
2009-06-30,2.71517014503479,824681,55.25603023567851
2009-07-01,2.7779126167297363,731531,59.21370415835564
2009-07-02,2.697916030883789,1023131,51.56244115590416
2009-07-06,2.71517014503479,599400,56.94114668105821
2009-07-07,2.6304686069488525,537638,53.7777987948226
2009-07-08,2.635174036026001,717863,53.6747602806388
2009-07-09,2.584981918334961,584719,45.3303810704319
2009-07-10,2.5739989280700684,582694,39.460727519012785
2009-07-13,2.619487762451172,750769,49.86872734743868
2009-07-14,2.6618399620056152,558900,54.52263407961083
2009-07-15,2.765364170074463,842906,60.56639887673936
2009-07-16,2.7637956142425537,601931,54.271379813272134
2009-07-17,2.7716381549835205,619144,49.86217601523496
2009-07-20,2.7277188301086426,719381,48.918963552454606
2009-07-21,2.7465410232543945,514856,52.732211729537646
2009-07-22,2.773207664489746,862650,49.56275081892824
2009-07-23,2.895554304122925,1048950,67.02699860366924
2009-07-24,2.868889808654785,797850,63.0320001519986
2009-07-27,2.8579089641571045,500681,72.03635943635943
2009-07-28,2.868889808654785,724950,72.37232069621388
2009-07-29,2.7857561111450195,1107675,68.07883939290369
2009-07-30,2.901827573776245,1357256,74.82187091232781
2009-07-31,2.875162124633789,976050,69.92663919042965
2009-08-03,2.933199882507324,1000856,70.6443807589059
2009-08-04,2.956728935241699,539663,66.57614217810593
2009-08-05,2.881437063217163,502200,59.03609647898725
2009-08-06,2.892458915710449,834300,59.23519542911961
2009-08-07,2.9208016395568848,740644,65.11871727396823
2009-08-10,2.923950433731079,687488,64.24100986122025
2009-08-11,2.8940341472625732,1151719,59.64864649775511
2009-08-12,2.9333977699279785,781650,53.48371098940316
2009-08-13,2.9113545417785645,334631,53.942670895558074
2009-08-14,2.8578193187713623,866194,49.992286337709054
2009-08-17,2.805859327316284,619650,44.933738017479506
2009-08-18,2.8105831146240234,578644,52.283358140685316
2009-08-19,2.846797227859497,757856,44.067368806328304
2009-08-20,2.8562443256378174,476888,47.881903161275616
2009-08-21,2.9145021438598633,1043888,47.90757290837334
2009-08-24,2.9192259311676025,567506,45.61870759686952
2009-08-25,2.9019064903259277,456131,52.7660059782199
2009-08-26,2.883012056350708,333113,48.7500528395501
2009-08-27,2.8656909465789795,572569,42.4890447431989
2009-08-28,2.8121562004089355,1373963,36.603597637382705
2009-08-31,2.8105831146240234,1110713,39.27120492541441
2009-09-01,2.8090081214904785,780131,32.28687676374807
2009-09-02,2.813732147216797,454106,35.377272915574466
2009-09-03,2.834200620651245,589275,46.073195907346076
2009-09-04,2.838923215866089,673819,56.5214896910804
2009-09-08,2.848371744155884,579150,57.31701799789672
2009-09-09,2.8593928813934326,580163,52.70256720864658
2009-09-10,2.862541675567627,478406,51.38871509284565
2009-09-11,2.8782875537872314,433856,40.17088596946468
2009-09-14,2.9412717819213867,679388,54.54588359761308
2009-09-15,2.934971332550049,322988,57.14259227213172
2009-09-16,2.966463088989258,458156,67.096431338109
2009-09-17,2.9916560649871826,441956,74.99985804568658
2009-09-18,2.982208728790283,2156625,90.9086424964612
2009-09-21,2.977485179901123,511313,89.5512420675815
2009-09-22,2.9522924423217773,470813,80.53638281526285
2009-09-23,2.934971332550049,446513,74.5215417139242
2009-09-24,2.942845344543457,563963,73.15382293731905
2009-09-25,2.9003329277038574,715838,61.27177040109439
2009-09-28,2.964888572692871,581175,67.78817560066537
2009-09-29,2.942845344543457,489544,62.32556174137184
2009-09-30,2.968038558959961,933525,64.62883568636371
2009-10-01,2.9176523685455322,824175,54.980128710936086
2009-10-02,2.961740016937256,993263,52.71950887285306
2009-10-05,2.9743361473083496,810000,55.14414113518309
2009-10-06,3.0341694355010986,707738,58.23759390470091
2009-10-07,3.008976936340332,540169,52.10737216211528
2009-10-08,3.013700008392334,1054013,53.87599537993464
2009-10-09,3.0294454097747803,422213,56.226412075645925
2009-10-12,2.9916560649871826,427781,54.578728573132146
2009-10-13,2.9806344509124756,450056,55.39047561149286
2009-10-14,3.018423557281494,427781,58.333342096103756
2009-10-15,3.0262961387634277,500175,65.0375477601133
2009-10-16,3.0042521953582764,613575,55.23011120832697
2009-10-19,3.0357439517974854,423225,62.04080421799744
2009-10-20,2.9806344509124756,398419,51.51508720691805
2009-10-21,2.969611883163452,1038319,56.903662837035625
2009-10-22,3.018423557281494,634838,57.43795551017139
2009-10-23,3.0152742862701416,827213,55.50842591196501
2009-10-26,3.0215723514556885,705713,48.019702528106315
2009-10-27,3.0042521953582764,1054519,49.23840700740879
2009-10-28,2.889310121536255,764944,35.20601821001921
2009-10-29,2.868840217590332,754819,31.11111858859499
2009-10-30,2.846797227859497,1261575,32.307758609644466
2009-11-02,2.8782875537872314,903656,38.09515357710581
2009-11-03,2.887734889984131,712800,33.725440363311606
2009-11-04,2.862541675567627,695588,30.451092723223837
2009-11-05,2.942845344543457,692550,43.56447122565866
2009-11-06,2.942845344543457,381713,39.57602655987073
2009-11-09,2.963390588760376,386269,47.90239279076944
2009-11-10,2.9128165245056152,726975,43.697639508482716
2009-11-11,2.914395570755005,442969,37.10467284747856
2009-11-12,2.8685622215270996,479925,33.5539133804605
2009-11-13,2.8970112800598145,443475,36.697606039110205
2009-11-16,2.972874402999878,513338,47.02147305909618
2009-11-17,2.977614641189575,510300,60.59997939395327
2009-11-18,2.949166774749756,313369,59.461101856646536
2009-11-19,2.8733036518096924,611044,52.77072762254144
2009-11-20,2.8796253204345703,583200,50.14760390278292
2009-11-23,2.939683198928833,455119,55.15593919651523
2009-11-24,2.9333620071411133,347794,57.302578010990175
2009-11-25,2.9222989082336426,229838,47.528450154869795
2009-11-27,2.86224102973938,286538,41.52812031868876
2009-11-30,2.8085029125213623,1742513,34.78240093098127
2009-12-01,2.884366989135742,805950,47.33718171415105
2009-12-02,2.9128165245056152,554344,49.859282649591066
2009-12-03,2.9128165245056152,608006,54.294559151527494
2009-12-04,3.023449420928955,729000,60.58200213587553
2009-12-07,3.048736572265625,484988,56.93635381074479
2009-12-08,3.017127275466919,516375,53.44358421330408
2009-12-09,3.0108048915863037,373613,55.58733000537274
2009-12-10,3.0044829845428467,573075,63.60648553900088
2009-12-11,3.0329315662384033,328556,65.20370423789367
2009-12-14,3.1072142124176025,522956,66.15850826142585
2009-12-15,3.055058717727661,972506,60.78425904211378
2009-12-16,3.042414426803589,597881,60.61439484374875
2009-12-17,2.9839370250701904,718369,60.78418198843219
2009-12-18,2.9586503505706787,2574788,64.0119809508044
2009-12-21,2.995000123977661,577125,61.14651027937079
2009-12-22,3.037672996520996,446006,62.229048233757844
2009-12-23,3.074023485183716,578138,64.73981534002348
2009-12-24,3.0882482528686523,165038,57.192937325592716
2009-12-28,3.0803463459014893,455625,53.649680648469975
2009-12-29,3.0882482528686523,158456,58.68725104126563
2009-12-30,3.1072142124176025,486506,61.423320217951876
2009-12-31,3.04715633392334,579656,54.48512692469417
2010-01-04,3.0993120670318604,839363,56.645655428423034
2010-01-05,3.0835065841674805,701663,47.31175935302931
2010-01-06,3.0850865840911865,841388,53.846026999692185
2010-01-07,3.1087942123413086,536119,58.26774085303385
2010-01-08,3.1040523052215576,330581,67.27268488424079
2010-01-11,3.0993120670318604,466763,71.49761622627705
2010-01-12,3.0819263458251953,521438,64.10258592213069
2010-01-13,3.1182773113250732,385256,63.35080642932005
2010-01-14,3.127760648727417,224269,59.77027139498269
2010-01-15,3.0566391944885254,887963,45.238167072531226
2010-01-19,3.0882482528686523,732544,51.11104406563752
2010-01-20,3.0218684673309326,748744,41.98476622798608
2010-01-21,2.9902596473693848,582188,36.29635713395764
2010-01-22,2.955488920211792,683438,38.58270007988051
2010-01-25,2.9381039142608643,377663,28.017277814407194
2010-01-26,2.904914140701294,463219,26.749070826977956
2010-01-27,3.1514675617218018,2176369,55.27647371409382
2010-01-28,3.067702293395996,1029713,47.01837290683038
2010-01-29,3.110375165939331,1010981,50.434849907914135
2010-02-01,3.1040523052215576,543713,50.32529812177229
2010-02-02,3.078765392303467,646988,49.7854071695824
2010-02-03,3.0914087295532227,758363,48.11525958224807
2010-02-04,3.04715633392334,829238,44.608851982506145
