Date,Close,Volume,RSI
,RVTY,RVTY,
2008-04-16,22.11528205871582,2090800,59.12272000881689
2008-04-17,22.0524845123291,665100,56.81804362588685
2008-04-18,22.536958694458008,909500,61.272646100090306
2008-04-21,22.536958694458008,819500,51.974244288674804
2008-04-22,22.00762176513672,755700,41.09898358127773
2008-04-23,22.74330711364746,1368900,49.241295558840264
2008-04-24,22.456212997436523,1277200,45.396700634776174
2008-04-25,24.654285430908203,3714800,64.76116811346323
2008-04-28,24.232614517211914,1324500,62.02035195852752
2008-04-29,23.990375518798828,1698800,60.29294223281045
2008-04-30,23.828886032104492,1195100,58.96435594406037
2008-05-01,24.25055503845215,1924300,65.72335928620916
2008-05-02,24.035240173339844,1140300,63.20883762097566
2008-05-05,24.295419692993164,1288200,70.84471861153382
2008-05-06,24.717090606689453,1275200,70.19506393119006
2008-05-07,24.268497467041016,759100,66.22860672410187
2008-05-08,24.394107818603516,537300,64.35505096238364
2008-05-09,24.304384231567383,637400,63.47462122622194
2008-05-12,24.528675079345703,620900,70.15777183202727
2008-05-13,24.492799758911133,919600,65.75128021074107
2008-05-14,25.31818962097168,2174900,73.49044351460243
2008-05-15,25.35407829284668,709500,58.90411091884703
2008-05-16,25.075960159301758,773600,61.13753172572849
2008-05-19,25.53351402282715,1171900,69.28263871576347
2008-05-20,25.219501495361328,1163500,66.73871069204048
2008-05-21,24.950353622436523,965000,58.74448845734007
2008-05-22,25.11184310913086,694700,63.63636363636363
2008-05-23,25.48865509033203,1471000,64.67991584377504
2008-05-27,25.865461349487305,1015500,64.28566344149345
2008-05-28,25.398937225341797,1602300,64.00014551103192
2008-05-29,25.336130142211914,1344600,61.851008109894124
2008-05-30,25.372020721435547,913500,63.615705364123166
2008-06-02,25.4348201751709,786900,62.05263796141682
2008-06-03,25.66808319091797,1108200,64.8525535987952
2008-06-04,25.973125457763672,1396600,59.530067414732436
2008-06-05,26.152559280395508,1171900,61.15290223647348
2008-06-06,25.336130142211914,840900,53.15892736718072
2008-06-09,25.004180908203125,915800,43.37075184015066
2008-06-10,24.842695236206055,930500,45.093515159673416
2008-06-11,24.842695236206055,1712900,48.49248861701241
2008-06-12,25.569406509399414,1444100,55.53153409077808
2008-06-13,25.74883270263672,1267800,53.30294671429347
2008-06-16,26.044893264770508,690300,52.32555954929523
2008-06-17,26.01798439025879,1344600,59.05514403292182
2008-06-18,25.72191619873047,921700,55.28261547486159
2008-06-19,25.901357650756836,561500,56.97410089949002
2008-06-20,25.48865509033203,751800,50.649408020585945
2008-06-23,25.53351402282715,860500,48.29939909031964
2008-06-24,25.48865509033203,914000,43.44661146039308
2008-06-25,25.820606231689453,980300,45.687635753282976
2008-06-26,24.99520492553711,764600,45.58137971166972
2008-06-27,24.86063575744629,1108500,48.03923867466821
2008-06-30,24.986230850219727,767800,51.98004536102004
2008-07-01,24.672231674194336,1085100,47.83596198623105
2008-07-02,25.102872848510742,1294100,43.595938650371
2008-07-03,25.192590713500977,800600,42.17172381470324
2008-07-07,25.219501495361328,1519700,37.43169732191349
2008-07-08,25.587352752685547,880500,44.059543749805954
2008-07-09,25.407899856567383,969700,45.524220887929765
2008-07-10,26.00901222229004,2313300,51.369782560791045
2008-07-11,25.363054275512695,2188800,48.49141851240775
2008-07-14,24.717090606689453,1569400,41.43129336241077
2008-07-15,24.51970863342285,1642000,40.1459848351124
2008-07-16,24.870508193969727,1103300,40.37457097397651
2008-07-17,24.924470901489258,1178500,49.15063091735526
2008-07-18,24.780555725097656,1584700,49.040558210705626
2008-07-21,24.879497528076172,921400,48.7130045441227
2008-07-22,26.183738708496094,1487000,64.71239114670377
2008-07-23,25.769981384277344,1800900,56.51477441170762
2008-07-24,25.518125534057617,1425200,53.08148789027293
2008-07-25,26.408607482910156,3167000,59.67433080993041
2008-07-28,26.273685455322266,1441400,55.8038401513299
2008-07-29,25.796966552734375,2021100,53.13257582156343
2008-07-30,26.165748596191406,1279200,51.31101295553613
2008-07-31,26.174747467041016,669900,57.59909459632717
2008-08-01,25.72500228881836,923000,59.796003413908196
2008-08-04,25.38319969177246,808300,58.163199803816916
2008-08-05,26.066801071166992,980900,60.6399054897123
2008-08-06,26.48056411743164,1173400,63.007490649841216
2008-08-07,26.057809829711914,1251500,60.20111296113776
2008-08-08,26.534530639648438,1223300,62.466080510300834
2008-08-11,26.687440872192383,1012200,54.59011475417245
2008-08-12,26.30066680908203,775800,54.859906851436016
2008-08-13,26.04880714416504,814300,54.85986852171824
2008-08-14,26.444581985473633,730400,50.3622716570687
2008-08-15,26.70543670654297,658000,54.24028784848691
2008-08-18,26.43558692932129,461700,56.53762628757581
2008-08-19,26.111780166625977,626200,49.442384603469336
2008-08-20,25.84193992614746,599700,46.73721782311149
2008-08-21,25.707008361816406,616600,49.811985271315976
2008-08-22,26.33664894104004,802100,59.39714018879928
2008-08-25,25.949871063232422,567000,48.775924620677394
2008-08-26,25.716007232666016,609700,41.68301646266769
2008-08-27,25.698020935058594,640200,45.70820635775102
2008-08-28,25.80596351623535,650700,40.4707983764541
2008-08-29,25.55410385131836,496800,35.550667199057656
2008-09-02,25.707008361816406,627000,41.95125155286891
2008-09-03,25.05939292907715,956600,37.8856594650744
2008-09-04,24.249866485595703,3060500,25.60017608642825
2008-09-05,23.593252182006836,1627700,18.198622060672193
2008-09-08,23.872089385986328,1023400,23.853319881391528
2008-09-09,23.431344985961914,765100,23.297570993286584
2008-09-10,23.440332412719727,926100,24.76365744118293
2008-09-11,23.1345157623291,1315000,23.905138651932432
2008-09-12,22.810705184936523,2433800,11.867567351256255
2008-09-15,22.684768676757812,1192000,12.57715840218819
2008-09-16,22.94562339782715,1434000,18.442604251717157
2008-09-17,22.073131561279297,1545800,15.437363785292149
2008-09-18,23.27843475341797,2556800,30.07090329894494
2008-09-19,23.773147583007812,3622100,36.47543999207414
2008-09-22,23.476318359375,2083000,33.422538421500846
2008-09-23,23.422344207763672,973100,36.65690052244675
2008-09-24,23.224458694458008,1058900,40.71659246626791
2008-09-25,23.45832633972168,684700,48.67721108076005
2008-09-26,23.63821792602539,562900,47.6618027322446
2008-09-29,22.12710952758789,1555600,39.25931115208317
2008-09-30,22.45989990234375,1269700,42.33470972706247
2008-10-01,22.0191650390625,1072400,41.46004572245065
2008-10-02,21.12867546081543,1173100,38.14949672167628
2008-10-03,21.5064640045166,1033500,41.98292846822103
2008-10-06,20.705936431884766,1637500,35.80391272189527
2008-10-07,20.91280746459961,2256200,41.96760126058476
2008-10-08,20.562007904052734,2525200,28.672178813516695
2008-10-09,19.257776260375977,2379000,18.546227189469477
2008-10-10,17.953529357910156,3644200,16.26359752491375
2008-10-13,20.750900268554688,2712800,37.77774403567634
2008-10-14,20.2471981048584,1006300,36.74938099228669
2008-10-15,18.523839950561523,1498100,30.609396440770297
2008-10-16,19.011072158813477,2465700,32.24596608172942
2008-10-17,19.00204086303711,1204800,36.44712775419018
2008-10-20,20.03065299987793,1229700,40.06442705649295
2008-10-21,18.983997344970703,879900,38.172444692330835
2008-10-22,18.072696685791016,1348400,38.11063122967964
2008-10-23,16.051589965820312,2751800,31.183661621255595
2008-10-24,15.753830909729004,3234900,32.30414844853455
2008-10-27,14.607942581176758,1943600,28.887080066819124
2008-10-28,15.27563190460205,1493800,32.66555677035811
2008-10-29,15.167346954345703,1647400,35.4456308992836
2008-10-30,15.925273895263672,1935200,42.49123463085887
2008-10-31,16.186927795410156,2580000,29.198319755822126
2008-11-03,16.592966079711914,1049200,33.19512815110535
2008-11-04,17.522314071655273,1532000,45.031387849965874
2008-11-05,16.91777992248535,1391200,39.73456618410338
2008-11-06,16.26813507080078,1578400,37.385594122029765
2008-11-07,16.737321853637695,1198800,33.977203910011596
2008-11-10,16.6470947265625,1090800,37.46376113155105
2008-11-11,16.096702575683594,1428600,38.97285401258937
2008-11-12,14.878623008728027,1246000,42.80975359034411
2008-11-13,15.708722114562988,2266900,49.74042565801821
2008-11-14,15.158323287963867,872900,53.40013861764601
2008-11-17,15.059076309204102,1177500,48.5611041696581
2008-11-18,15.410965919494629,2002400,51.56795875098529
2008-11-19,14.752304077148438,2346300,42.352924352924354
2008-11-20,13.768816947937012,1393300,35.59144737941233
2008-11-21,14.616965293884277,1396700,38.81510397969951
2008-11-24,15.744813919067383,1225300,40.159817100881725
2008-11-25,15.519244194030762,1462100,41.91866973548371
2008-11-26,15.934288024902344,812000,48.01713022217903
2008-11-28,16.295209884643555,390200,47.33988456315023
2008-12-01,14.941781997680664,1441500,41.093312734777115
2008-12-02,14.968851089477539,1438500,43.7687022498551
2008-12-03,15.203442573547363,1690900,52.013409885132106
2008-12-04,14.328232765197754,1343600,41.49055791872121
2008-12-05,14.616965293884277,1448400,46.5517934707404
2008-12-08,15.059076309204102,1424400,50.0
2008-12-09,14.743284225463867,1809400,45.9071154334746
2008-12-10,14.815467834472656,1237400,50.41719031719364
2008-12-11,14.698165893554688,1589300,56.93135159979873
2008-12-12,11.991323471069336,7112300,34.66804624559438
2008-12-15,11.855978012084961,3259000,24.314646120432798
2008-12-16,12.271026611328125,2997900,29.069742432698476
2008-12-17,12.180802345275879,2170400,24.757326074868317
2008-12-18,12.2439603805542,2737400,21.61813224881132
2008-12-19,12.559759140014648,2461900,30.473330962988527
2008-12-22,12.072525024414062,1759000,27.922910779720084
2008-12-23,11.865004539489746,1589700,24.447482315609193
2008-12-24,12.081551551818848,447800,30.875533838336608
2008-12-26,12.063496589660645,719600,27.214041327296357
2008-12-29,12.081551551818848,1436700,21.25445638829858
2008-12-30,12.252985000610352,1333900,25.268879529090512
2008-12-31,12.550738334655762,913600,28.47345364978662
2009-01-02,12.785327911376953,2272800,32.214779383233534
2009-01-05,13.290605545043945,1817600,70.45443080544813
2009-01-06,13.480086326599121,1380400,75.13962596155692
2009-01-07,13.119172096252441,1173400,63.35224142057177
2009-01-08,12.812397956848145,912600,59.308453669684795
2009-01-09,12.487574577331543,1061700,53.33329331697186
2009-01-12,12.198846817016602,979800,45.02489890571018
2009-01-13,12.776301383972168,2637800,59.46595970274884
2009-01-14,12.395465850830078,2074400,56.81700470890505
2009-01-15,12.966728210449219,2563900,60.425036666072884
2009-01-16,13.411042213439941,1995900,64.42244644827082
2009-01-20,12.975793838500977,2436600,58.786222938269184
2009-01-21,13.438244819641113,1302100,61.015616953787294
2009-01-22,13.075536727905273,1908900,54.81920799754648
2009-01-23,12.885119438171387,1278400,50.923877717117314
2009-01-26,12.558685302734375,1787300,42.991747605972925
2009-01-27,12.78537654876709,1928900,43.39510963782886
2009-01-28,13.619600296020508,1670000,54.36493617094903
2009-01-29,13.256892204284668,1294000,53.83959263672359
2009-01-30,11.443363189697266,5263300,42.825266991267796
2009-02-02,11.697257041931152,2851900,46.53702076925011
2009-02-03,11.824201583862305,1506900,42.9906707408602
2009-02-04,12.123431205749512,1850500,47.97293292797061
2009-02-05,12.277585983276367,1549800,44.524487947050865
2009-02-06,12.794440269470215,2586900,45.156679747907695
2009-02-09,12.966728210449219,1466300,49.925722351305616
2009-02-10,12.640289306640625,3347900,43.31305258901163
2009-02-11,12.740035057067871,2005400,47.05883631583338
2009-02-12,12.966728210449219,1875800,50.71089897779352
2009-02-13,13.111810684204102,1362500,54.97551165088155
2009-02-17,12.558685302734375,1837400,48.0739621606809
2009-02-18,12.168773651123047,2658300,36.6666654980769
2009-02-19,12.250383377075195,1751200,40.24606437295673
2009-02-20,12.123431205749512,1704900,59.790999897023994
2009-02-23,11.923951148986816,1768700,53.315685460563174
2009-02-24,12.195978164672852,1870100,55.21631665176046
2009-02-25,12.023693084716797,1346400,48.548904189076055
2009-02-26,11.787935256958008,1648200,43.041277214233936
2009-02-27,11.679120063781738,2655200,32.07003109808561
2009-03-02,10.79049301147461,1348900,21.564014823934627
2009-03-03,10.717954635620117,2114700,23.096522445702263
2009-03-04,11.198535919189453,1915000,30.50456021194873
2009-03-05,10.609142303466797,1370500,22.689019742147877
2009-03-06,10.445921897888184,1305700,19.24678137037614
2009-03-09,9.974406242370605,1999400,19.61612766143527
2009-03-10,10.554737091064453,1702000,31.83673451866123
2009-03-11,10.328046798706055,1242800,29.051367132451432
2009-03-12,10.436856269836426,1532800,31.547611594827117
2009-03-13,10.636343002319336,984800,35.91262657617003
2009-03-16,10.636343002319336,985000,31.856487281315452
2009-03-17,10.890238761901855,611000,37.0600266657434
2009-03-18,10.962778091430664,858900,40.21501100816916
2009-03-19,10.881168365478516,1109000,40.47617258951428
2009-03-20,10.681683540344238,1577800,48.44562176083214
2009-03-23,11.506834030151367,1173200,59.27502327725861
2009-03-24,11.162266731262207,1176300,49.55948652050297
2009-03-25,11.47056770324707,1773400,61.22933822651868
2009-03-26,11.942085266113281,1141500,68.05260433771296
2009-03-27,11.706323623657227,1487500,72.1577935703554
2009-03-30,11.225740432739258,1350000,58.80952392876836
2009-03-31,11.579376220703125,1226600,65.89860768407947
2009-04-01,11.697257041931152,1976600,65.97703394907856
2009-04-02,12.15970230102539,1547600,68.10345101150337
2009-04-03,12.087166786193848,780900,66.94923959553537
2009-04-06,12.1325044631958,1680100,65.25618862903829
2009-04-07,11.996487617492676,1095000,62.50003171358778
2009-04-08,12.25944995880127,842700,65.96645089102736
2009-04-09,12.749103546142578,1781600,72.44098319146967
2009-04-13,12.794440269470215,1067500,66.82470124585879
2009-04-14,12.594951629638672,1246700,69.45812578183953
2009-04-15,12.430908203125,1326300,63.57487229787259
2009-04-16,12.71342658996582,1386500,61.518746784959276
2009-04-17,12.795452117919922,1861500,67.04712568940286
2009-04-20,12.239523887634277,1518600,65.50218264193735
2009-04-21,12.440024375915527,1202800,63.807159518357786
2009-04-22,12.412683486938477,1032500,61.82080096913742
2009-04-23,11.902321815490723,1924400,45.81365804475123
2009-04-24,12.212182998657227,1669500,51.88767791525271
2009-04-27,11.865869522094727,1929000,46.30939919346855
2009-04-28,12.066362380981445,1458700,50.950204555493514
2009-04-29,12.695204734802246,3765400,55.38939290214919
2009-04-30,13.27846622467041,3304200,56.39896422633652
2009-05-01,15.921401023864746,7065600,73.2180053306746
2009-05-04,15.884947776794434,3293200,75.03467674107574
2009-05-05,15.739136695861816,2042300,75.24345625137262
2009-05-06,15.52041244506836,1480800,71.62929629894177
2009-05-07,15.356364250183105,1791700,69.48684489150386
2009-05-08,15.711790084838867,1832600,77.25324593375959
2009-05-11,15.36547565460205,1088500,72.44757428817472
2009-05-12,15.429275512695312,1127300,73.01812588834201
2009-05-13,14.900688171386719,1294000,72.81559499435201
2009-05-14,14.800437927246094,1013200,70.34388743833827
2009-05-15,14.782211303710938,1068600,74.16922216039859
2009-05-18,14.86423397064209,2116600,73.6518373464108
2009-05-19,15.392821311950684,1354100,73.19753185640548
2009-05-20,15.502188682556152,1615200,70.81921422520382
2009-05-21,14.991819381713867,972100,35.51145290516523
2009-05-22,14.873345375061035,650300,34.62614324672795
2009-05-26,15.201433181762695,679900,42.25720999023608
2009-05-27,14.800437927246094,922800,40.1496315317008
2009-05-28,14.873345375061035,977000,43.22252946063066
2009-05-29,14.827777862548828,808600,36.41468143118687
2009-06-01,15.082955360412598,1432000,45.53316337146921
2009-06-02,15.37459659576416,1080500,49.19358854013857
2009-06-03,15.183206558227539,767300,54.626800401078285
2009-06-04,15.137642860412598,695700,55.62312282941591
2009-06-05,15.2196626663208,996100,57.14283044822993
2009-06-08,15.019165992736816,586500,52.43554408979751
2009-06-09,15.556869506835938,1658600,52.571480850191065
2009-06-10,15.547743797302246,1296900,50.737252422832974
2009-06-11,15.784698486328125,909500,64.07758474719768
2009-06-12,15.784698486328125,766100,66.89173113451511
2009-06-15,15.292559623718262,1469700,51.59218326712081
2009-06-16,15.538640975952148,1786400,63.636245125520915
2009-06-17,15.748254776000977,1079900,65.38451347749982
2009-06-18,16.35885238647461,2441800,72.45962313056577
2009-06-19,16.395307540893555,1775000,70.57118827863184
2009-06-22,15.921401023864746,1386100,58.10789943459109
2009-06-23,15.456610679626465,2613000,53.74993884938479
2009-06-24,15.511293411254883,1198300,55.112104592505766
2009-06-25,15.67534065246582,1754400,56.09750432798729
2009-06-26,15.502188682556152,2736100,56.51105689008415
2009-06-29,15.757366180419922,984600,52.92548661631202
2009-06-30,15.857610702514648,1692800,54.40421825969678
2009-07-01,15.976083755493164,1340500,52.815018594535886
2009-07-02,15.310792922973633,967800,44.170403482230334
2009-07-06,15.310792922973633,882000,50.25518873074606
2009-07-07,14.95536994934082,937600,42.07911303223453
2009-07-08,14.6181640625,1459500,35.16725773026572
2009-07-09,14.554370880126953,653300,22.346313847362623
2009-07-10,15.247003555297852,1405400,35.34885305584082
2009-07-13,15.411046981811523,1289600,42.929340307827275
2009-07-14,15.62977123260498,1274400,52.57457931182339
2009-07-15,16.01410675048828,795100,56.80849668070969
2009-07-16,15.97751522064209,1467700,54.237968683333044
2009-07-17,16.01410675048828,877800,57.465568830212256
2009-07-20,16.19713020324707,603900,56.551179572042145
2009-07-21,16.279489517211914,747900,56.31841213851796
2009-07-22,16.004959106445312,1632600,50.413148937749575
2009-07-23,16.279489517211914,2654300,65.60508751736796
2009-07-24,16.63637351989746,1542200,69.15208828105581
2009-07-27,16.85599708557129,1128300,78.58198393863202
2009-07-28,17.066469192504883,1709300,88.27707151479295
2009-07-29,17.203731536865234,1719600,90.49023385918078
2009-07-30,17.469100952148438,2536300,89.06172255028318
2009-07-31,16.133068084716797,7938100,58.988566348516464
2009-08-03,16.05071449279785,3385200,55.42458238835444
2009-08-04,15.968358993530273,2626400,49.36070413435314
2009-08-05,15.83109188079834,2207900,48.00982539826565
2009-08-06,15.556564331054688,1351000,44.15892105957762
2009-08-07,15.702980041503906,1345700,43.63205912412025
2009-08-10,15.712133407592773,1174600,42.548079813693235
2009-08-11,15.501664161682129,1100600,43.276342118519885
2009-08-12,15.428451538085938,2200500,37.98443809032414
2009-08-13,16.28864097595215,2833500,45.70138499191263
2009-08-14,16.09646987915039,1567900,40.5466820055294
2009-08-17,15.739581108093262,1158100,34.06587793692192
2009-08-18,15.776183128356934,1418200,32.432371531788405
2009-08-19,15.849395751953125,1681000,29.078179656368434
2009-08-20,16.24287986755371,1523800,51.87500732768222
2009-08-21,16.6638240814209,1218200,59.38367917197233
2009-08-24,16.70958137512207,892300,61.47298218888112
2009-08-25,16.48080825805664,916000,59.779579525609066
2009-08-26,16.599767684936523,1667700,66.47388763254375
2009-08-27,16.81024169921875,1004400,67.13872731685052
2009-08-28,16.65467643737793,647200,63.95655698118749
2009-08-31,16.700429916381836,963100,68.66080980091229
2009-09-01,16.361846923828125,1141100,63.42104296056742
2009-09-02,16.06901741027832,885600,46.22639654396048
2009-09-03,16.004959106445312,1029900,48.35523812331635
2009-09-04,16.535715103149414,912100,63.46753541328758
2009-09-08,16.627220153808594,831200,64.13375015561147
2009-09-09,17.02071762084961,647100,67.5824509325619
2009-09-10,17.752784729003906,1501100,70.57358358365123
2009-09-11,17.615522384643555,939700,64.05408876740974
2009-09-14,17.67042350769043,892900,64.15090311525606
2009-09-15,17.642974853515625,764900,68.19489750943325
2009-09-16,18.36589813232422,819400,73.25309422319592
2009-09-17,18.35674476623535,2063100,71.50128427540932
2009-09-18,18.43910789489746,1860400,75.32472172896185
2009-09-21,18.118816375732422,1431500,68.67457837721372
2009-09-22,18.137123107910156,1702500,75.52618010684861
2009-09-23,17.981555938720703,1527800,78.62994846317473
2009-09-24,17.514860153198242,1655700,70.17107201699254
2009-09-25,17.67042350769043,1068200,66.84770418970935
2009-09-28,17.73448371887207,1106900,66.57529944180337
2009-09-29,17.77109146118164,985400,62.57661141310255
2009-09-30,17.606365203857422,1480400,46.9696323736077
2009-10-01,17.17627716064453,1225300,41.891944227916035
2009-10-02,17.185426712036133,1768000,40.89360025785194
2009-10-05,17.56061553955078,1101100,48.632216341688704
2009-10-06,17.688735961914062,1054900,35.98519837867454
2009-10-07,17.78023338317871,688300,38.461585444995
2009-10-08,17.89919662475586,808200,39.35013269585148
2009-10-09,17.963258743286133,538200,46.586547757861986
2009-10-12,17.85344696044922,415800,44.01552853013321
2009-10-13,18.036468505859375,703800,51.14517784265838
2009-10-14,18.805133819580078,1461100,73.89815371549653
2009-10-15,19.134565353393555,3124600,75.47756832788357
2009-10-16,18.87834358215332,1464600,68.6566486273934
2009-10-19,19.20779037475586,1174900,71.38966790590004
2009-10-20,18.49401092529297,1941300,61.35838229292971
2009-10-21,18.35626220703125,1559500,66.32018858706377
2009-10-22,18.181795120239258,2254800,63.177991071788945
2009-10-23,18.11751937866211,1030200,58.025677506179136
2009-10-26,17.75020980834961,1158900,50.82877843766907
2009-10-27,17.658382415771484,1466900,48.35737511191242
2009-10-28,16.942129135131836,1247000,38.8876462571415
2009-10-29,17.419635772705078,2205500,44.24099733402519
2009-10-30,17.089054107666016,3189600,42.26407038047087
2009-11-02,17.17169761657715,1943500,41.06670891069132
2009-11-03,16.997228622436523,1941700,28.710300088899587
2009-11-04,16.969684600830078,1635500,22.55527651921264
2009-11-05,17.373716354370117,773000,31.614495885473815
2009-11-06,17.392086029052734,783600,25.987876292986897
2009-11-09,17.823671340942383,977300,40.41992475525832
2009-11-10,17.998149871826172,1075100,44.93525355293498
2009-11-11,17.998149871826172,979500,47.26789616966892
2009-11-12,17.75939178466797,516800,44.93505961006633
2009-11-13,17.8420352935791,731400,51.412398880712836
2009-11-16,18.14505958557129,881900,57.02906898905636
2009-11-17,18.273624420166016,1845300,73.16287844853272
2009-11-18,18.17261505126953,989400,65.07343171064728
2009-11-19,17.777751922607422,746600,63.44070731631053
2009-11-20,17.483917236328125,1335700,55.62927845176874
2009-11-23,17.603282928466797,1125700,61.1486028940678
2009-11-24,17.667558670043945,633000,62.66648941952253
2009-11-25,17.832843780517578,541200,59.1239437238987
2009-11-27,17.438011169433594,416500,50.7938601292174
2009-11-30,17.327810287475586,1280900,40.357161932796046
2009-12-01,17.603282928466797,827100,42.61138385942272
2009-12-02,17.8420352935791,826300,47.318432569467696
2009-12-03,17.667558670043945,706600,48.386969249664475
2009-12-04,18.08079719543457,976500,53.757430515450544
2009-12-07,18.062419891357422,384300,48.57150769949009
2009-12-08,17.85122299194336,645200,42.90124960573182
2009-12-09,17.823671340942383,470400,43.987303290062236
2009-12-10,18.053234100341797,521900,55.03361739321964
2009-12-11,18.2919864654541,691500,65.06837767953365
2009-12-14,18.677663803100586,946000,68.22434563053774
2009-12-15,18.824581146240234,1063500,69.09092511268314
2009-12-16,18.73276138305664,811300,65.21761287034826
2009-12-17,18.53993034362793,801200,69.99978536656967
2009-12-18,18.47564125061035,976800,71.18616977832103
2009-12-21,18.604206085205078,959500,69.5339591879276
2009-12-22,18.631752014160156,913500,66.79675488053925
2009-12-23,18.833768844604492,317000,74.51729679791104
2009-12-24,18.898056030273438,254900,70.13557521957546
2009-12-28,18.971506118774414,381100,71.8062439893893
2009-12-29,19.090883255004883,616700,81.10592417674034
2009-12-30,19.03578758239746,443700,80.00009441444163
2009-12-31,18.9072322845459,433100,72.24903920978173
2010-01-04,18.953142166137695,1880200,69.14908661824465
2010-01-05,19.182708740234375,1568200,66.0819118349082
2010-01-06,19.5592041015625,1245300,70.40840765735214
2010-01-07,19.504108428955078,2581900,71.87497971573907
2010-01-08,19.6785831451416,2273200,82.63131082342704
2010-01-11,19.706127166748047,2347600,86.02168909615365
2010-01-12,19.430648803710938,2656900,72.27737229279649
2010-01-13,19.660213470458984,1352600,75.00013909314976
2010-01-14,19.880603790283203,1147700,75.22147480761402
2010-01-15,19.660213470458984,1239100,67.07810135995692
2010-01-19,19.687761306762695,2235000,66.38663529477476
2010-01-20,19.494293212890625,1301600,58.92667065652938
2010-01-21,18.86782455444336,1668900,47.033450947391685
2010-01-22,18.766483306884766,2016100,47.48997425108761
2010-01-25,18.904672622680664,796300,49.16316834239363
2010-01-26,18.950746536254883,879200,45.724234482748926
2010-01-27,18.784908294677734,1135200,34.525630137424926
2010-01-28,18.490097045898438,1114100,31.506813099963964
2010-01-29,18.554584503173828,1939600,28.64414555780803
2010-02-01,18.60066032409668,1740800,29.14312282239682
2010-02-02,19.181060791015625,1358000,45.77692061426609
2010-02-03,19.052085876464844,1190200,39.34775665226473
2010-02-04,18.259782791137695,1678300,26.347844723211082
2010-02-05,18.904672622680664,6012000,40.189998340733986
2010-02-08,19.300830841064453,2804000,45.41495138600403
2010-02-09,19.24555206298828,2224300,46.952665984974104
2010-02-10,19.070514678955078,1458100,52.7919827312605
2010-02-11,19.227121353149414,1542700,56.249964416347886
2010-02-12,19.346881866455078,1706800,56.03007690887196
2010-02-16,19.89044761657715,1879200,61.28312402610073
2010-02-17,19.89044761657715,1321900,63.82494381733036
