Date,Close,Volume,RSI
,DECK,DECK,
2008-01-22,7.133889198303223,12668400,35.191844065335985
2008-01-23,7.038888931274414,32587200,34.50784524410429
2008-01-24,7.309443950653076,15327000,39.8214000034732
2008-01-25,6.699999809265137,13906800,38.35601640511119
2008-01-28,6.576666831970215,10767600,41.471450256794924
2008-01-29,6.6555562019348145,11543400,42.73554699650632
2008-01-30,6.5416669845581055,18041400,35.1173126428221
2008-01-31,6.735556125640869,16718400,33.62740105724967
2008-02-01,6.783332824707031,8715600,43.74386272467825
2008-02-04,6.628889083862305,7633800,33.98367602198411
2008-02-05,6.336111068725586,14121000,35.39626277114856
2008-02-06,6.062222003936768,13687200,33.57279308854356
2008-02-07,6.462778091430664,15915600,46.83836568576753
2008-02-08,6.358889102935791,10054800,42.50588369297597
2008-02-11,6.3677778244018555,7723800,36.1573895056661
2008-02-12,6.443333148956299,12036600,39.162950834749815
2008-02-13,6.747221946716309,8681400,39.89213037284238
2008-02-14,6.4055562019348145,8472600,44.142365190816875
2008-02-15,6.3544440269470215,9059400,45.44832666293054
2008-02-19,6.619443893432617,12974400,49.31272815514069
2008-02-20,6.888888835906982,11120400,56.238764599915655
2008-02-21,6.775000095367432,9405000,50.72969340527236
2008-02-22,6.7155561447143555,9507600,48.75155508851663
2008-02-25,6.861111164093018,7857000,54.291578669645425
2008-02-26,7.103888988494873,10753200,64.45607129191183
2008-02-27,7.066667079925537,11610000,70.76253711971512
2008-02-28,7.0255560874938965,19206000,63.663354530541454
2008-02-29,6.146667003631592,85503600,46.25637043345023
2008-03-03,5.869443893432617,27743400,41.96955092641827
2008-03-04,5.9166669845581055,24116400,41.434777301681756
2008-03-05,5.846110820770264,15066000,34.1415802807706
2008-03-06,5.555555820465088,15831000,34.76702845878472
2008-03-07,5.529444217681885,25219800,35.08138476894878
2008-03-10,5.0833330154418945,16842600,23.929868449121344
2008-03-11,5.407777786254883,26071200,25.323966214946196
2008-03-12,5.463889122009277,17569800,27.72745969661834
2008-03-13,5.7916669845581055,19051200,35.61668139986027
2008-03-14,5.718332767486572,14805000,31.79969319096584
2008-03-17,5.4005560874938965,15642000,23.50504006417863
2008-03-18,5.846110820770264,17026200,33.154424075224554
2008-03-19,5.556110858917236,12949200,31.023102716701743
2008-03-20,5.882778167724609,15483600,46.02510850929808
2008-03-24,6.15166711807251,14619600,54.26175782596166
2008-03-25,6.1533331871032715,13267800,53.62367408171904
2008-03-26,6.016666889190674,10168200,52.55962135448497
2008-03-27,5.883333206176758,7527600,55.162751586868715
2008-03-28,5.809999942779541,8434800,54.35420207793469
2008-03-31,5.989999771118164,11638800,65.33835044999813
2008-04-01,6.20111083984375,11455200,63.9562155968305
2008-04-02,6.297778129577637,11206800,64.46329261075203
2008-04-03,6.28000020980835,9599400,59.490390612185514
2008-04-04,6.3561110496521,7846200,62.381381023333525
2008-04-07,6.375555992126465,8861400,71.40765892864285
2008-04-08,6.304999828338623,11568600,62.06191035311883
2008-04-09,6.177221775054932,9095400,67.84799761472033
2008-04-10,6.30388879776001,7696800,63.67241069142254
2008-04-11,6.135556221008301,7896600,49.44037817165137
2008-04-14,6.191111087799072,3803400,51.26488465866347
