Date,Close,Volume,RSI
,TECH,TECH,
2008-01-22,12.692532539367676,1726000,16.850769154310967
2008-01-23,12.793233871459961,1598000,20.670066633432597
2008-01-24,12.48063850402832,1305200,15.397882443153321
2008-01-25,12.526790618896484,552000,12.365510808421902
2008-01-28,12.711413383483887,828800,16.051603931282173
2008-01-29,13.7037353515625,3566000,40.84155143323774
2008-01-30,13.468769073486328,1312400,40.3423108566913
2008-01-31,13.636600494384766,926800,42.89056261700241
2008-02-01,13.814929008483887,644400,46.823167330013824
2008-02-04,14.001644134521484,973200,50.305030167694106
2008-02-05,13.603033065795898,590400,47.2888233911121
2008-02-06,13.68695068359375,841600,47.77886621587797
2008-02-07,13.913529396057129,1367600,50.53811961371656
2008-02-08,13.970173835754395,1636000,55.81879558033797
2008-02-11,14.33521556854248,1374000,73.2343678255807
2008-02-12,14.458993911743164,912800,73.40796323933031
2008-02-13,14.549208641052246,1120000,81.00630660585443
2008-02-14,14.370881080627441,467200,76.58799727309503
2008-02-15,14.282766342163086,575200,73.30421443323232
2008-02-19,14.27017879486084,629200,61.84206696214065
2008-02-20,14.419136047363281,671200,70.60953455589896
2008-02-21,14.307939529418945,426800,64.92518642966728
2008-02-22,14.186263084411621,360000,58.46881364573193
2008-02-25,14.452707290649414,532000,59.926168749947536
2008-02-26,14.620539665222168,624000,74.9228557639884
2008-02-27,14.56598949432373,284800,71.84550051974782
2008-02-28,14.452707290649414,374000,64.1989937098073
2008-02-29,14.347806930541992,460000,59.69829687035416
2008-03-03,14.63521671295166,961600,58.02454397129904
2008-03-04,14.735929489135742,1552000,57.5001239741142
2008-03-05,14.920543670654297,1105200,59.56750126420666
2008-03-06,14.458993911743164,773200,51.98110687080188
2008-03-07,14.2890625,562000,50.136537885644046
2008-03-10,13.911437034606934,569600,43.28370733755794
2008-03-11,13.827515602111816,1136800,38.64734122703928
2008-03-12,14.010034561157227,1072400,44.43577961714367
2008-03-13,13.993250846862793,1089600,46.24793012134142
2008-03-14,14.045701026916504,811200,41.36997503466958
2008-03-17,13.617720603942871,1916000,30.849299959860332
2008-03-18,13.741503715515137,2592400,34.6605228512319
2008-03-19,13.882061958312988,877200,39.48987058646229
2008-03-20,13.844292640686035,1288000,40.491150013741716
2008-03-24,13.82961368560791,1379200,33.0390645078386
2008-03-25,13.858990669250488,1488400,30.965426988634363
2008-03-26,13.850593566894531,1141200,24.85221875837756
2008-03-27,14.04150390625,778800,38.75711652924994
2008-03-28,13.974370002746582,477600,41.028718085352224
2008-03-31,14.13171672821045,630800,57.181740507155624
2008-04-01,14.633121490478516,975600,70.64499242131339
2008-04-02,14.616347312927246,477200,66.98024062095868
2008-04-03,14.467392921447754,330400,62.363428200833155
2008-04-04,14.677179336547852,818400,65.21740929003518
2008-04-07,14.557599067687988,346000,76.6035258510945
2008-04-08,14.475786209106445,292400,71.28991352426901
2008-04-09,14.35828971862793,310000,63.99498674660369
2008-04-10,14.490463256835938,342800,67.99089355044791
2008-04-11,14.370881080627441,311600,64.23840727323815
2008-04-14,14.375075340270996,296800,63.758241154773536
2008-04-15,13.957584381103516,1706400,52.341523279985985
2008-04-16,14.16108512878418,737600,52.60272448524631
2008-04-17,13.938711166381836,526400,49.27300209246918
2008-04-18,13.758280754089355,1166400,42.45753152775553
2008-04-21,13.74989128112793,524800,27.724783581644417
2008-04-22,13.603033065795898,628000,26.017640470791747
2008-04-23,13.93450927734375,563200,38.39107301273355
2008-04-24,13.913529396057129,400000,31.872581392221605
2008-04-25,13.938711166381836,388000,34.619630625220125
2008-04-28,13.978568077087402,654400,37.380154418958604
2008-04-29,15.0610990524292,2576800,61.97282224961016
2008-04-30,15.214251518249512,2442800,62.24270379072838
2008-05-01,15.419854164123535,880800,67.24139660692184
2008-05-02,15.103058815002441,756800,60.85046114168458
2008-05-05,15.417749404907227,840000,72.4515071353577
2008-05-06,15.214251518249512,840000,66.19350766926986
2008-05-07,15.207963943481445,386400,70.90522915034396
2008-05-08,15.426143646240234,632000,77.13313704299118
2008-05-09,15.43033504486084,449200,77.37519711034295
2008-05-12,15.646429061889648,647200,82.55352366806909
2008-05-13,15.394674301147461,1316400,73.86829748891618
2008-05-14,15.459717750549316,777200,74.91553929451337
2008-05-15,15.654821395874023,585200,76.21791733687671
2008-05-16,15.671606063842773,610400,76.04906961477207
2008-05-19,15.831045150756836,942800,66.54647109096237
2008-05-20,15.927553176879883,740400,65.7116785331221
2008-05-21,15.914960861206055,768400,61.919009226058876
2008-05-22,15.887689590454102,1414400,71.94847046708976
