Date,Close,Volume,RSI
,OXY,OXY,
2008-01-22,38.88787841796875,12058830,24.228265585492068
2008-01-23,38.53579330444336,13279629,23.682298446913506
2008-01-24,39.18032455444336,10623119,20.3983730562137
2008-01-25,38.67899703979492,9264020,22.078429308029058
2008-01-28,38.53579330444336,9795092,23.198943704292816
2008-01-29,40.875244140625,10905668,37.52584677799167
2008-01-30,41.0960693359375,8048440,34.70702860152012
2008-01-31,40.46347427368164,8074952,37.735837110184356
2008-02-01,41.29899597167969,8779291,42.11468943849468
2008-02-04,41.322853088378906,5972582,34.515790118213275
2008-02-05,39.765193939208984,6078420,35.89860398698164
2008-02-06,38.696903228759766,7300158,36.12709089299938
2008-02-07,38.923702239990234,9005790,41.53658512268155
2008-02-08,39.7950439453125,5674166,46.35582444654844
2008-02-11,40.905086517333984,9111003,59.580632736040386
2008-02-12,40.708152770996094,6825554,60.47184740886271
2008-02-13,41.85401916503906,6834635,62.29430211553918
2008-02-14,42.80889892578125,9215380,68.22991370237845
2008-02-15,42.80294418334961,6736938,69.06677448254516
2008-02-19,44.796268463134766,8106056,68.07941573054262
2008-02-20,45.44679260253906,5305401,69.29608595257882
2008-02-21,43.62055969238281,6874403,62.661537251748584
2008-02-22,43.90703201293945,6315253,60.941420404515725
2008-02-25,45.37516784667969,7006649,65.16305973813607
2008-02-26,46.59267044067383,8434219,76.21455550809996
2008-02-27,46.96865463256836,8594125,83.54320881470834
2008-02-28,47.98918151855469,6371303,84.53852202057666
2008-02-29,46.17488098144531,7138373,72.67712290399773
2008-03-03,46.694122314453125,6766894,71.47925010919656
2008-03-04,45.26177215576172,8388502,65.47660844947126
2008-03-05,46.82540512084961,7246300,66.42992057726778
2008-03-06,45.17896270751953,8415849,57.49042384867968
2008-03-07,44.478458404541016,6353350,55.07265056172352
2008-03-10,43.98751449584961,6022265,47.30645094897388
2008-03-11,47.05292892456055,9955938,54.608002560104794
2008-03-12,45.74773025512695,5826662,56.29092840508874
2008-03-13,46.3224983215332,6669614,57.02376811182655
2008-03-14,45.0651969909668,8727520,49.08746815959362
2008-03-17,42.31111526489258,11140100,38.44115698829764
2008-03-18,44.2808837890625,7589388,43.318814410847644
2008-03-19,41.413047790527344,9421004,35.02823445628479
2008-03-20,41.87403869628906,9557320,39.56535517256442
2008-03-24,42.35303497314453,5380031,39.447105050263005
2008-03-25,42.96369934082031,5282229,44.18107586722762
2008-03-26,44.27488708496094,6453970,43.45823041132341
2008-03-27,43.82584762573242,4937366,46.3022965914424
2008-03-28,43.837833404541016,4329889,48.180887796427896
2008-03-31,43.807891845703125,5730113,49.47623252263779
2008-04-01,44.83169174194336,6598220,42.647617373666364
2008-04-02,44.83768844604492,8516469,46.704265575171014
2008-04-03,45.22085189819336,7154552,45.9542183217494
2008-04-04,45.951297760009766,5281081,53.385191234755524
2008-04-07,45.83754348754883,4710554,66.87678547434467
2008-04-08,46.208740234375,5218455,60.89307638189568
2008-04-09,47.20857238769531,6136767,91.50930096075137
2008-04-10,47.05292892456055,5326068,88.78942114228668
2008-04-11,46.23866271972656,3267849,77.71126358229907
2008-04-14,46.801448822021484,5459045,77.5580049295493
2008-04-15,47.57978057861328,5619264,75.69828325721954
2008-04-16,49.8070068359375,9617233,86.43329344378478
2008-04-17,49.61543655395508,4672039,84.43988044670583
2008-04-18,49.609439849853516,8281306,84.68161864474419
2008-04-21,50.77692794799805,6978049,84.94033382924364
2008-04-22,51.52534866333008,7963477,86.14903763674994
2008-04-23,50.58535385131836,6224653,77.35050182158786
2008-04-24,49.591461181640625,8133299,68.0735786840007
2008-04-25,52.010276794433594,7847200,74.9394063720176
2008-04-28,51.2140007019043,6454283,69.55097248318847
2008-04-29,49.84293746948242,6431634,60.00004054561657
2008-04-30,49.81898498535156,6761362,60.60597727753418
2008-05-01,48.507816314697266,9808139,58.38131182123625
