Date,Close,Volume,RSI
,LEN,LEN,
2008-01-22,11.262374877929688,11715121,24.005112732258524
2008-01-23,12.795426368713379,21175633,38.20456101659474
2008-01-24,13.883125305175781,17053757,47.54099469646835
2008-01-25,14.54259204864502,17796293,55.71847931870698
2008-01-28,15.844406127929688,15934804,61.656723957061494
2008-01-29,16.109901428222656,10227947,69.27322875984378
2008-01-30,15.587464332580566,11077010,70.24252615099269
2008-01-31,17.59157371520996,14777821,73.87388907335998
2008-02-01,18.328121185302734,8852657,77.79528811405407
2008-02-04,16.97492790222168,7673192,67.88323790153207
2008-02-05,16.358274459838867,11263170,69.0423085256475
2008-02-06,16.503883361816406,9636376,68.78744929907388
2008-02-07,16.426795959472656,9198082,70.09913493374003
2008-02-08,16.555261611938477,5316784,75.68876966097316
2008-02-11,17.0006160736084,4860000,76.3779067075925
2008-02-12,16.752243041992188,4992161,70.62495196734307
2008-02-13,16.932106018066406,5221183,67.55421450978145
2008-02-14,16.418231964111328,4059998,60.98294317821503
2008-02-15,15.921487808227539,5799097,50.498342434611125
2008-02-19,15.664549827575684,3711947,47.11755838613144
2008-02-20,16.435361862182617,6582395,55.31688919119368
2008-02-21,15.758757591247559,6678731,36.211380720885074
2008-02-22,15.655985832214355,6805324,27.777921416458582
2008-02-25,16.084209442138672,5653594,41.245792949964546
2008-02-26,17.480234146118164,14334590,59.562028750295845
2008-02-27,18.156827926635742,9752778,62.918211595845634
2008-02-28,16.649471282958984,6499191,51.422300387463736
2008-02-29,15.938612937927246,5260579,46.33400745101307
2008-03-03,14.328481674194336,12321084,36.04654127589118
2008-03-04,14.705322265625,9447695,39.45281572481572
2008-03-05,14.448382377624512,5152687,37.30295214785828
2008-03-06,13.746089935302734,7686850,36.59791960351242
2008-03-07,13.45489501953125,6000174,37.36840264828834
2008-03-10,12.82968521118164,6107436,36.01013891259043
2008-03-11,13.669013023376465,11867978,36.4399581408251
2008-03-12,13.129444122314453,7574440,36.93617171291102
2008-03-13,13.686139106750488,12392207,40.63516943558227
2008-03-14,13.300739288330078,8925251,36.713028213896806
2008-03-17,12.127395629882812,10498886,23.893057154301943
2008-03-18,13.754657745361328,11757564,30.351702068430072
2008-03-19,13.711833953857422,9580066,34.91645607504752
2008-03-20,15.176371574401855,9280236,46.36736190559471
2008-03-24,16.084209442138672,12818105,58.96760949411766
2008-03-25,16.161287307739258,9703086,57.671443591531414
2008-03-26,15.065032005310059,8112327,52.98509033697241
2008-03-27,15.330530166625977,10268603,58.00866865113567
2008-03-28,15.364792823791504,9140091,59.911146391689314
2008-03-31,16.109901428222656,7360756,66.81300102122836
2008-04-01,18.31099510192871,13873604,70.8782953910143
2008-04-02,18.31099510192871,19010742,74.49397231663816
2008-04-03,18.610754013061523,9993356,73.8589671357511
2008-04-04,18.516538619995117,8190068,76.00339018250617
2008-04-07,18.679269790649414,7427781,86.32478207683484
2008-04-08,17.129085540771484,13533012,68.86971478036571
2008-04-09,15.912920951843262,10264821,60.88060607620606
2008-04-10,16.0927734375,6868463,55.18911446836035
2008-04-11,15.53608226776123,6826230,46.76769659303783
2008-04-14,14.619677543640137,8002964,41.727982471967934
2008-04-15,14.902303695678711,7128266,49.043291490383574
2008-04-16,15.844406127929688,7579377,52.79852401253036
2008-04-17,15.818710327148438,7166507,52.47430418106342
2008-04-18,15.998571395874023,5639727,49.35328747656361
2008-04-21,15.698808670043945,4493670,30.52366078462937
2008-04-22,15.339098930358887,4631188,28.969736348572354
2008-04-23,14.585415840148926,5819373,23.234661528446367
2008-04-24,15.741636276245117,7083197,33.83242463177973
2008-04-25,16.28119468688965,5831454,36.61566929105359
2008-04-28,16.735116958618164,5810233,47.49455736731354
2008-04-29,17.3688907623291,8329373,59.99997903973424
2008-04-30,15.775884628295898,9529849,48.17733719936502
2008-05-01,16.640905380249023,6756263,56.13698730860105
2008-05-02,16.503883361816406,4653250,61.458367043231604
2008-05-05,16.70085906982422,3563398,61.052641819581545
2008-05-06,17.103389739990234,5973385,58.2863384570114
2008-05-07,16.204113006591797,4418975,52.27501745709023
2008-05-08,15.724504470825195,4613434,48.43748742671611
2008-05-09,15.767324447631836,3792945,50.40241245831868
2008-05-12,15.904353141784668,3797988,53.40906947113848
2008-05-13,16.032825469970703,4799278,59.44138928332062
2008-05-14,17.060569763183594,7854519,58.75000284706839
2008-05-15,17.50592613220215,5979688,58.22789286845561
2008-05-16,17.137645721435547,5723982,52.73571656534383
2008-05-19,16.54669952392578,5116757,44.379400780610894
2008-05-20,16.127037048339844,4473184,52.859200396084006
2008-05-21,14.928000450134277,6047344,36.77244667659114
2008-05-22,14.808090209960938,5413016,36.86988801028335
2008-05-23,14.456947326660156,5613673,33.031049220884725
2008-05-27,14.970817565917969,4762508,34.14009594680087
2008-05-28,15.013644218444824,4994157,39.854027033560065
2008-05-29,14.748140335083008,5318255,41.36358559598811
2008-05-30,14.456947326660156,4862837,38.89694260474948
2008-06-02,14.208574295043945,4008626,35.897463554266224
2008-06-03,14.671063423156738,5804244,39.271272643120604
2008-06-04,14.157190322875977,6086635,25.110182148415362
2008-06-05,14.011590003967285,7143079,18.421105703473174
2008-06-06,13.043798446655273,6332677,16.620182149634417
2008-06-09,13.0009765625,7535044,18.25158812080852
2008-06-10,13.41207218170166,6264390,25.652845828134232
2008-06-11,12.581313133239746,5762957,27.467117492808867
2008-06-12,12.82968521118164,3494376,31.460723158590852
2008-06-13,13.146571159362793,4192684,37.641354644441
2008-06-16,13.626191139221191,3867430,37.235864506392744
2008-06-17,13.086623191833496,4797282,33.28384019949914
2008-06-18,13.45489501953125,5063914,38.97811270257829
2008-06-19,13.54054069519043,5727448,41.90620407387667
2008-06-20,13.043798446655273,5614303,40.14494727590849
2008-06-23,12.135954856872559,6003116,30.05387789697619
