Date,Close,Volume,RSI
,RSG,RSG,
2008-08-22,22.694372177124023,585300,57.32484557681692
2008-08-25,22.49620246887207,599800,42.21776339368138
2008-08-26,22.291196823120117,843800,29.525728148623585
2008-08-27,22.393693923950195,757400,33.33310889845525
2008-08-28,22.714874267578125,971600,31.838483918671216
2008-08-29,22.4620304107666,555900,26.508453450978635
2008-09-02,22.81737518310547,1468300,37.55341208433808
2008-09-03,22.64653778076172,1415500,38.546176423213076
2008-09-04,22.373201370239258,1214000,37.233986325701984
2008-09-05,22.61237144470215,1690500,49.29578664458192
2008-09-08,23.03605842590332,869400,56.78498486424436
2008-09-09,22.530366897583008,1182700,53.64889705376357
2008-09-10,22.400524139404297,1053800,51.059562902068684
2008-09-11,22.892549514770508,764700,56.13121958180037
2008-09-12,23.575908660888672,1131500,60.12564076835679
2008-09-15,22.386863708496094,1206300,48.97696954554784
2008-09-16,21.51215934753418,2481400,43.52266527955748
2008-09-17,19.728588104248047,2102100,32.68206118327592
2008-09-18,22.366361618041992,2303400,48.25939186883629
2008-09-19,21.758176803588867,2199600,46.60517711823399
2008-09-22,21.525827407836914,809900,43.69581712234328
2008-09-23,21.040645599365234,883400,42.39484755551187
2008-09-24,21.334491729736328,946200,45.0904366907104
2008-09-25,21.532663345336914,735100,44.87679762518893
2008-09-26,21.341325759887695,544200,41.777201289990145
2008-09-29,20.571277618408203,1215500,40.732294600438046
2008-09-30,20.612524032592773,1554600,41.47015249006321
2008-10-01,20.22062873840332,1383200,37.13036179803193
2008-10-02,19.306198120117188,2092100,29.882224417430905
2008-10-03,19.49182891845703,1141600,34.93483146781156
2008-10-06,18.58427619934082,1800100,34.81580588338633
2008-10-07,17.360448837280273,1720800,36.96170527894745
2008-10-08,16.672914505004883,3113200,10.080929233860289
2008-10-09,15.799727439880371,1299600,9.719736358069653
2008-10-10,15.469704627990723,2430200,9.593052222230838
2008-10-13,16.844799041748047,3363900,24.9765387134547
2008-10-14,16.37726593017578,3066200,21.035824224173254
2008-10-15,14.864678382873535,1601900,16.227545332463492
2008-10-16,15.112187385559082,2632100,18.62874767047117
2008-10-17,15.290939331054688,1984500,21.722986762064025
2008-10-20,16.39789390563965,2494500,29.74224739966469
2008-10-21,15.689724922180176,2120200,28.864658189569766
2008-10-22,14.740917205810547,2491900,28.77237992292676
2008-10-23,14.204627990722656,1960800,26.19197471485502
2008-10-24,13.654598236083984,1955800,27.063366201320335
2008-10-27,12.67141342163086,2109400,27.68327968701462
2008-10-28,13.448331832885742,2190600,34.78258286629419
2008-10-29,13.950240135192871,2342400,40.95495592977495
2008-10-30,16.274131774902344,2747000,53.29207540359686
2008-10-31,16.29475975036621,2466200,47.46832809345605
2008-11-03,16.452896118164062,1764100,50.35830899696073
2008-11-04,16.844799041748047,1052800,60.49561923237009
2008-11-05,16.576656341552734,1442800,57.745467817364755
2008-11-06,16.019739151000977,2702700,53.706309361660935
2008-11-07,16.47352409362793,1418800,50.41198697999787
2008-11-10,16.604154586791992,1249000,55.3157268397113
2008-11-11,16.837921142578125,1510700,63.295517539285505
2008-11-12,16.837921142578125,3749400,67.91394377067311
2008-11-13,17.7042236328125,3008700,76.41250162965646
2008-11-14,16.9823055267334,1697200,79.1085789175568
2008-11-17,16.067869186401367,2431100,67.36548812301928
2008-11-18,16.253503799438477,2563200,65.93713141440394
2008-11-19,15.311575889587402,1944900,41.76476126927276
2008-11-20,14.129000663757324,3479900,34.54370798879397
2008-11-21,14.527774810791016,2371700,36.71728038764372
2008-11-24,15.703473091125488,2493200,42.89381313609638
2008-11-25,16.05412483215332,2683000,46.77967245303813
2008-11-26,15.517842292785645,1683900,46.89895526227806
2008-11-28,16.501026153564453,1128500,50.159491732512265
2008-12-01,15.043440818786621,2318700,42.156221712657974
2008-12-02,15.112187385559082,3020200,41.180582341055455
2008-12-03,15.146561622619629,9232400,41.386515706873666
2008-12-04,14.864678382873535,31099500,34.62396538309912
2008-12-05,15.538458824157715,4911600,42.140649484500756
2008-12-08,16.157251358032227,3896400,50.50271805886592
2008-12-09,16.322265625,4654100,50.38764082638216
2008-12-10,16.384140014648438,5173900,56.71257365588273
2008-12-11,15.524711608886719,2764100,59.10317116829759
2008-12-12,16.384140014648438,4478700,61.421362090752226
2008-12-15,16.06099510192871,3026200,52.45747602661468
2008-12-16,16.109127044677734,4042100,50.394470491385725
2008-12-17,15.579719543457031,3258400,50.4442156526197
2008-12-18,15.641593933105469,3584400,42.88957578576981
2008-12-19,16.164127349853516,3405300,60.96902471567112
2008-12-22,16.10224723815918,2306300,59.703523467569305
2008-12-23,15.620967864990234,2233700,54.27512149845952
2008-12-24,15.79285717010498,498100,58.53347170204386
2008-12-26,15.889111518859863,696600,53.60684536059821
2008-12-29,15.964743614196777,1509600,47.77075184543921
2008-12-30,16.484642028808594,2043700,51.737516827780674
2008-12-31,17.184797286987305,2716100,57.53781432025803
2009-01-02,17.378902435302734,3736300,69.95635644019642
2009-01-05,17.753236770629883,3049900,66.45343098714488
2009-01-06,17.912675857543945,3714800,73.16445571949556
2009-01-07,17.52446937561035,2928500,66.3174829216032
2009-01-08,17.74630355834961,3864200,76.88525847304786
2009-01-09,17.48981285095215,2599900,71.8779421798581
2009-01-12,16.824321746826172,3852600,57.55909129821779
2009-01-13,16.567838668823242,2932400,55.10349833747014
2009-01-14,15.839960098266602,2916300,52.277329842412705
2009-01-15,17.053083419799805,4062200,60.77240540947259
2009-01-16,17.70470428466797,4530100,64.17392578434729
2009-01-20,17.427425384521484,4290000,61.07028923025576
2009-01-21,17.96120262145996,4015500,61.1519026327746
2009-01-22,17.90574073791504,4424800,56.03246963831548
2009-01-23,17.64925193786621,3470200,52.23876777978792
2009-01-26,17.988927841186523,2975300,51.96302890737592
2009-01-27,18.224618911743164,2625900,52.56553126205917
2009-01-28,18.439516067504883,2791800,57.74650207037131
2009-01-29,18.183027267456055,2735200,53.67560113846692
2009-01-30,17.92654037475586,4624900,53.675635604307686
2009-02-02,17.517547607421875,3892000,56.097675551651314
2009-02-03,17.40662384033203,3615100,57.571922632828255
2009-02-04,17.205595016479492,3343100,63.62382587344513
2009-02-05,16.976837158203125,4047900,49.05344602475744
2009-02-06,16.94217300415039,3807200,38.8212023192763
2009-02-09,17.011491775512695,2822500,43.506422736289935
2009-02-10,16.34600257873535,4026700,25.77950174125141
2009-02-11,16.491588592529297,3251400,29.352368444357552
2009-02-12,17.04615592956543,4787500,41.899463953951894
2009-02-13,16.70648193359375,4295300,32.7747083691782
2009-02-17,16.38066291809082,2937800,25.818204557392633
2009-02-18,16.47078514099121,2854500,23.308380725015155
2009-02-19,16.526241302490234,2144200,26.242620203234665
2009-02-20,16.505441665649414,3484200,28.14501060387842
2009-02-23,15.784502983093262,3870200,25.680974051644043
2009-02-24,15.756772994995117,4299800,26.294918544672868
2009-02-25,15.742913246154785,4548400,27.789580022550254
2009-02-26,15.139812469482422,3661900,24.95279903049469
2009-02-27,13.794979095458984,8188800,18.384494408201306
2009-03-02,12.99084758758545,5218900,14.805948798738612
2009-03-03,13.164151191711426,6221200,19.522041258905432
2009-03-04,12.921525955200195,4942200,16.427603628759883
2009-03-05,11.999547958374023,4717900,5.609801600403728
2009-03-06,11.417248725891113,6067300,5.380160958160772
2009-03-09,11.16076374053955,5029600,5.443843049849363
2009-03-10,11.056778907775879,10230200,3.896087231865039
2009-03-11,10.987458229064941,6282000,2.9446408110863302
2009-03-12,11.590553283691406,4498200,12.004273163999272
2009-03-13,11.916369438171387,4138800,18.150734411886276
2009-03-16,11.888641357421875,3803200,18.150740112903847
2009-03-17,11.888641357421875,2754000,18.192261336321096
2009-03-18,12.145133018493652,3701200,23.786493271712814
2009-03-19,12.165923118591309,4791400,31.43758273651477
2009-03-20,11.763853073120117,3109100,34.60865137927907
2009-03-23,12.179788589477539,3284600,38.360709864549825
2009-03-24,12.013415336608887,3628600,39.065146588033784
2009-03-25,12.096597671508789,3937900,51.46442743943645
2009-03-26,12.200581550598145,2849200,63.81414350978243
2009-03-27,12.15898609161377,2999400,69.04737641639012
2009-03-30,11.787566184997559,3519600,62.65300124171092
2009-03-31,12.018827438354492,3557600,66.9091184272615
2009-04-01,11.829608917236328,3957900,54.53466941350393
2009-04-02,12.621525764465332,5340800,61.366277568307424
2009-04-03,12.74066162109375,3656800,63.340437020083044
2009-04-06,13.112085342407227,4297600,67.1600727883269
2009-04-07,13.070038795471191,4629700,63.803108365830745
2009-04-08,13.112085342407227,3102900,64.03131310302771
2009-04-09,13.623676300048828,4275500,76.71291945986965
2009-04-13,13.882970809936523,3122500,75.61569486916162
2009-04-14,13.854941368103027,4065300,78.89896064432628
2009-04-15,13.735804557800293,4399000,75.43693173863744
2009-04-16,13.861946105957031,5671000,75.60469285691818
2009-04-17,14.317474365234375,4134000,79.50212871012238
2009-04-20,13.658714294433594,4562500,73.71224761547032
2009-04-21,13.953052520751953,3238700,74.12589542101144
2009-04-22,13.728792190551758,3763700,73.48352882520447
2009-04-23,13.665725708007812,3433400,65.75057561973163
2009-04-24,13.672728538513184,2976200,64.55142114661882
2009-04-27,13.791864395141602,2430700,61.520201079873395
2009-04-28,13.686745643615723,3908300,60.232569326470525
2009-04-29,14.513705253601074,5061700,68.45031212393667
2009-04-30,14.71692943572998,5312700,65.66266624074642
2009-05-01,15.894288063049316,6153200,72.81408129960991
2009-05-04,15.95035457611084,4825500,73.61775102083462
2009-05-05,16.153589248657227,3707200,76.74424639681807
2009-05-06,16.230682373046875,2532200,76.48913111639989
2009-05-07,16.027442932128906,2911200,70.26577186912411
2009-05-08,16.658172607421875,3695400,85.78598407701435
2009-05-11,16.412883758544922,3068400,79.69534673276583
2009-05-12,16.111541748046875,2167400,78.23925425132623
2009-05-13,15.501834869384766,2273800,69.26459728756711
2009-05-14,15.831214904785156,1693000,71.21204822393588
2009-05-15,15.53687858581543,1730100,66.57788429166233
2009-05-18,15.88727855682373,3309000,69.97448378045871
2009-05-19,15.606955528259277,2762800,61.01684034424911
2009-05-20,15.466792106628418,1849200,57.65374896332608
2009-05-21,15.088361740112305,1513500,40.17099325568991
2009-05-22,15.09537410736084,1192400,39.44645794201975
2009-05-26,15.642000198364258,2070300,44.17864455440001
2009-05-27,15.067336082458496,2869600,38.10883794325848
2009-05-28,15.585935592651367,3475800,45.76044636404296
2009-05-29,15.971382141113281,3481600,43.079108316002724
2009-06-01,16.546037673950195,2264400,51.258285259870675
2009-06-02,16.25871467590332,2341900,51.394457590858146
2009-06-03,15.964366912841797,1760100,54.66101629760387
2009-06-04,15.908303260803223,1710100,50.82211940884455
2009-06-05,16.11854362487793,2227400,56.316547340757594
2009-06-08,15.754121780395508,3141400,48.55838437452828
2009-06-09,15.880274772644043,1823700,53.061270267579694
2009-06-10,15.866253852844238,1712200,54.60421023195935
2009-06-11,16.32177734375,2506300,63.968155978335766
2009-06-12,16.461938858032227,1559000,65.0229819237383
2009-06-15,15.99239730834961,1815500,53.918411451012446
2009-06-16,15.73310661315918,1955800,58.01015728391905
2009-06-17,16.146581649780273,1984300,56.92042011286826
2009-06-18,16.426897048950195,1573200,55.7725384753717
2009-06-19,16.461938858032227,2644700,48.76540236984952
2009-06-22,15.985393524169922,2748100,46.19874369326592
2009-06-23,15.817200660705566,1876600,47.87882986570161
2009-06-24,16.251699447631836,2592900,54.462678298546344
2009-06-25,16.917465209960938,2439300,59.28342133632154
2009-06-26,16.77029037475586,2853400,62.43567012311376
2009-06-29,17.158824920654297,1588400,64.70245948112591
2009-06-30,17.243587493896484,2637100,65.58484316192195
2009-07-01,17.14469337463379,2463900,60.12895819247239
2009-07-02,16.734970092773438,1926100,53.15150711905483
2009-07-06,16.911571502685547,1575100,61.37925188299616
2009-07-07,16.537181854248047,1446200,59.67852210071593
2009-07-08,16.84800148010254,3647500,58.65681085974896
2009-07-09,16.74204444885254,1989300,54.06442347854707
2009-07-10,16.946903228759766,2147600,55.99206936501188
2009-07-13,17.363679885864258,2774600,67.28497208548015
2009-07-14,17.67450714111328,2613000,72.48781402541186
2009-07-15,18.140737533569336,4316800,72.69760483433315
2009-07-16,18.324403762817383,2593800,69.1200843559435
2009-07-17,18.50807762145996,3082800,73.38428883453408
2009-07-20,18.649356842041016,1956000,71.48694068426678
2009-07-21,18.642292022705078,2011600,70.62522219272154
2009-07-22,18.578718185424805,2028500,71.36864220352453
2009-07-23,18.727060317993164,2469500,82.1921625172068
2009-07-24,18.712936401367188,1927600,80.72341206276667
2009-07-27,18.727060317993164,1874200,92.58280660865464
2009-07-28,18.7835750579834,1637000,91.76872887481046
2009-07-29,18.63522720336914,3234600,90.11994273274121
2009-07-30,18.557519912719727,3939300,86.07604779111765
2009-07-31,18.790637969970703,2963100,84.82775058586495
2009-08-03,17.900558471679688,6813500,54.301076829725034
2009-08-04,17.547351837158203,4324800,38.20223270390165
2009-08-05,17.65331268310547,3754200,36.23186364166415
2009-08-06,17.278915405273438,2842700,26.61268957608266
2009-08-07,17.667444229125977,2549300,32.92379135915084
2009-08-10,17.731019973754883,1727700,34.45777269140008
2009-08-11,17.603864669799805,1436800,33.726306056403146
2009-08-12,17.98532485961914,1629700,38.51198097082583
2009-08-13,18.048908233642578,1370400,39.870700440503
2009-08-14,17.82991600036621,2121100,37.119721781039495
2009-08-17,17.773406982421875,2153100,35.49701872559076
2009-08-18,17.759273529052734,2011400,36.91984756740129
2009-08-19,17.787527084350586,1305300,38.329742911953154
2009-08-20,17.787527084350586,1513600,33.64049966996002
2009-08-21,18.38092041015625,1900800,58.67345533091983
2009-08-24,18.2961483001709,1127200,64.97164583802089
2009-08-25,18.161928176879883,1345400,60.05576543221981
2009-08-26,18.25376319885254,1309000,71.6978825183589
2009-08-27,18.352664947509766,1016200,67.50883841706802
2009-08-28,18.17605972290039,1466900,60.750714859023255
2009-08-31,18.091293334960938,1119800,62.020875766142495
2009-09-01,18.020652770996094,2006700,51.02900457335365
2009-09-02,17.964134216308594,2112100,47.52056249525824
2009-09-03,18.14780616760254,1883100,59.49367377024154
2009-09-04,18.338531494140625,1119100,65.62466381617944
2009-09-08,18.59990692138672,2793300,70.44660817541437
2009-09-09,18.748258590698242,2088500,72.07789020052002
2009-09-10,18.76238441467285,1869800,72.25799989548312
2009-09-11,18.642292022705078,1742100,57.613050753671686
2009-09-14,18.85422706604004,1778600,65.13421416334941
2009-09-15,18.875411987304688,1050200,70.61222105772421
2009-09-16,19.143857955932617,1081700,73.33339333357333
2009-09-17,19.1085262298584,1637900,70.49769982837937
2009-09-18,19.285140991210938,1971100,80.07628233775262
2009-09-21,18.953115463256836,1856000,70.60750319025601
2009-09-22,19.009626388549805,1987200,73.80877381648803
2009-09-23,18.92485809326172,1506400,72.81831278143716
2009-09-24,18.769451141357422,1503900,64.9657311888885
2009-09-25,18.585779190063477,1415800,55.97262422444671
2009-09-28,19.03082847595215,1289600,59.561096952917964
2009-09-29,19.030824661254883,1295700,56.71124947223646
2009-09-30,18.902767181396484,2333100,53.16305770696904
2009-10-01,18.36208152770996,2430500,44.69236444143215
2009-10-02,18.333620071411133,1963600,39.40226718208121
2009-10-05,18.354961395263672,2080800,39.40612556761357
2009-10-06,18.625308990478516,2003800,39.45299861503905
2009-10-07,18.71779441833496,2277600,42.23330123368795
2009-10-08,19.052162170410156,1695000,45.64229642430565
2009-10-09,19.18733787536621,1368600,54.72921763027686
2009-10-12,18.938337326049805,2103900,48.6644101907332
2009-10-13,18.981021881103516,2921700,51.06907799193708
2009-10-14,19.20868492126465,3807400,58.13698587542075
2009-10-15,19.621309280395508,2466700,67.68354648072292
2009-10-16,19.664005279541016,2346600,62.53520212001912
2009-10-19,19.863195419311523,1248200,65.27408527408528
2009-10-20,19.84897232055664,1277200,68.11996306491108
2009-10-21,19.75648307800293,1888400,82.2367678392527
2009-10-22,19.713794708251953,3777100,81.69933667027931
2009-10-23,19.066390991210938,4064000,62.69032389765922
2009-10-26,18.995256423950195,2435000,57.10391860264951
2009-10-27,19.116199493408203,2223100,57.567668423817544
2009-10-28,18.70355987548828,2525600,43.56954272428914
2009-10-29,18.746244430541992,3173200,41.57596421442205
2009-10-30,18.433216094970703,2932300,40.583449308734465
2009-11-02,18.58972930908203,2535000,43.0024395102424
2009-11-03,18.547040939331055,3879000,37.329423590534795
2009-11-04,18.788938522338867,2093900,32.94475909387218
2009-11-05,19.144649505615234,1902500,40.56826243100046
2009-11-06,18.966794967651367,1762300,33.593823090381775
2009-11-09,19.550168991088867,2117700,45.474117135195506
2009-11-10,19.543052673339844,2784100,46.68140818688199
2009-11-11,19.621309280395508,1434700,48.57769233521981
2009-11-12,19.24424934387207,1496600,52.98329783197502
2009-11-13,19.578630447387695,2565900,58.991173918258205
2009-11-16,19.898773193359375,1273000,61.363558310890234
2009-11-17,20.162004470825195,1627600,72.13830210431779
2009-11-18,19.984142303466797,1164900,68.04980407098499
2009-11-19,19.578630447387695,1087700,66.2626947576629
2009-11-20,19.493253707885742,1089600,63.092794674735785
2009-11-23,19.820518493652344,1628600,67.04770668718854
2009-11-24,20.083744049072266,1415600,67.2348037669993
2009-11-25,20.19045639038086,1572000,64.90870490170062
2009-11-27,19.941455841064453,841900,63.61822710379053
2009-11-30,20.062400817871094,1407700,58.219151669771016
2009-12-01,20.32563018798828,1228300,61.6033674131959
2009-12-02,20.38254165649414,1050200,61.358778652025
2009-12-03,20.254486083984375,993800,66.2844201706612
2009-12-04,20.475027084350586,1920300,64.99989148322013
2009-12-07,20.709808349609375,1767100,63.97060369661669
2009-12-08,20.574634552001953,2042200,57.43587099612632
2009-12-09,20.510597229003906,1351400,59.892918176813325
2009-12-10,20.837862014770508,2392900,74.37990404613349
2009-12-11,21.037065505981445,1964800,78.6278473920923
2009-12-14,20.994375228881836,1691200,74.3359829429568
2009-12-15,20.709808349609375,2522300,62.86549936816624
2009-12-16,20.4892635345459,4636500,55.8659899815252
2009-12-17,19.898773193359375,3124500,49.26114587432942
2009-12-18,19.799171447753906,3596300,45.40947137472374
2009-12-21,19.984142303466797,1921400,43.877585914460326
2009-12-22,19.977027893066406,1440500,42.59751093977622
2009-12-23,20.233142852783203,1009400,49.62779007759529
2009-12-24,20.27583122253418,279200,46.29643289279386
2009-12-28,20.304292678833008,826600,41.833907296774306
2009-12-29,20.38254165649414,1204800,46.040952196754205
2009-12-30,20.439842224121094,1227100,48.53767374388004
2009-12-31,20.27512550354004,1336500,37.53194812570996
2010-01-04,20.540102005004883,1425500,39.30104824695397
2010-01-05,20.568750381469727,1204500,40.7811350998521
2010-01-06,20.726314544677734,1833400,50.3783321558725
2010-01-07,20.690502166748047,1648400,55.03925582532757
2010-01-08,20.719148635864258,1375400,78.58718062218607
2010-01-11,20.711986541748047,2301600,83.9987042104635
2010-01-12,20.683340072631836,1279900,79.47460758789371
2010-01-13,20.969818115234375,1198300,83.87286125941333
2010-01-14,20.926837921142578,1439700,77.69615980943736
2010-01-15,20.325252532958984,2361800,51.36430410539119
2010-01-19,20.475648880004883,1575800,54.432017080828075
2010-01-20,20.27512550354004,1295400,47.38702406460036
2010-01-21,20.19633674621582,2566100,44.13783729923676
2010-01-22,19.752300262451172,2158800,38.9055418257645
2010-01-25,19.644878387451172,2386600,29.641890197935894
2010-01-26,19.301111221313477,2258800,24.78648820905036
2010-01-27,19.365568161010742,1682700,21.893558261664353
2010-01-28,19.265302658081055,2021600,21.325743301479662
2010-01-29,19.1865234375,1844600,19.774138386318
2010-02-01,19.336923599243164,1131400,24.331722350833402
2010-02-02,19.351245880126953,2238900,25.000125285561595
2010-02-03,19.15787696838379,2030200,14.763207227337233
2010-02-04,18.563446044921875,3138500,12.155979554239423
2010-02-05,18.391563415527344,3908000,14.09573714570655
2010-02-08,18.348583221435547,1832200,8.864284728887412
2010-02-09,18.52762794494629,1957500,15.921713733944543
2010-02-10,18.541961669921875,1842800,16.905757016848384
2010-02-11,18.77829933166504,2677500,28.75023199027264
