Date,Close,Volume,RSI
2008-04-01,16.26786231994629,2469400,42.78409751626297
2008-04-02,16.199359893798828,2141200,43.5416456855275
2008-04-03,16.152263641357422,1540200,43.90750196910368
2008-04-04,16.33206558227539,1535500,52.75217146944614
2008-04-07,16.13942527770996,1021600,58.89889331984365
2008-04-08,15.895406723022461,1928800,49.19352834530263
2008-04-09,15.638544082641602,1383000,40.32691676181354
2008-04-10,15.463029861450195,1727800,31.07914923515014
2008-04-11,15.082010269165039,1391400,11.110940674621716
2008-04-14,14.945022583007812,2994400,10.676553803852258
2008-04-15,14.940740585327148,2109300,12.862181686105174
2008-04-16,15.381691932678223,1701200,29.048475303052
2008-04-17,15.377405166625977,1301100,32.16265739909575
2008-04-18,16.29782485961914,2800800,49.518614098876846
2008-04-21,16.25929832458496,1473400,49.861464819777765
2008-04-22,15.955345153808594,1114200,46.33210643984332
2008-04-23,16.25929832458496,1679500,51.493555437503126
2008-04-24,16.451942443847656,1783600,51.6667807025779
2008-04-25,15.574333190917969,6759100,43.400043306013124
2008-04-28,15.844030380249023,2778000,49.40353107125696
2008-04-29,15.552929878234863,3063900,49.013876015502404
2008-04-30,15.437345504760742,2862400,49.70002027191093
2008-05-01,15.856880187988281,3656200,58.96937666193604
2008-05-02,16.049522399902344,1250200,62.62232126937294
2008-05-05,15.933944702148438,1042100,61.068855305313136
2008-05-06,16.250741958618164,1884600,59.960854622339795
2008-05-07,15.968180656433105,1158300,56.36529050520312
2008-05-08,15.985315322875977,1073400,45.81906472800764
2008-05-09,15.839753150939941,892800,44.54335608562934
2008-05-12,16.066648483276367,985200,51.477231821226475
2008-05-13,16.340641021728516,1964400,51.088245155883904
2008-05-14,16.7430477142334,2539000,53.68758803816538
2008-05-15,16.999906539916992,1344200,71.4285222794291
2008-05-16,16.790145874023438,1519400,64.48250229629807
2008-05-19,16.858640670776367,993900,71.44867293153811
2008-05-20,16.610340118408203,888800,68.46352041628163
2008-05-21,16.640302658081055,1508000,64.05520807740136
2008-05-22,16.644580841064453,1077300,61.44967065617738
2008-05-23,16.319223403930664,851700,56.85948908951495
2008-05-27,16.674558639526367,757600,57.44347432258964
2008-05-28,17.201120376586914,2724200,69.94466290964797
2008-05-29,17.338111877441406,4951700,71.0666214397141
2008-05-30,17.24393081665039,3151000,72.22238153467396
2008-06-02,17.26961326599121,2234700,70.33296151341453
2008-06-03,17.231081008911133,1577500,66.35212657821715
2008-06-04,17.616376876831055,2854900,66.13932929623337
2008-06-05,18.048749923706055,2100800,68.20208800884458
2008-06-06,17.17115020751953,3245000,55.36785136536839
2008-06-09,16.541841506958008,3148900,46.14577077622943
2008-06-10,16.725927352905273,1915100,51.428574122679024
2008-06-11,16.460168838500977,2207500,47.89629234947359
2008-06-12,16.773082733154297,1537700,51.399809679738375
2008-06-13,17.1417179107666,1316400,58.87599005417511
2008-06-16,17.06456184387207,686900,54.47757075899329
2008-06-17,16.871671676635742,781200,45.903810234806535
2008-06-18,16.63162612915039,762400,41.435411699201445
2008-06-19,16.867374420166016,1139100,45.5865665515826
2008-06-20,16.503026962280273,1425600,41.6760280078072
2008-06-23,16.25870132446289,840100,39.89311992209602
2008-06-24,16.138687133789062,951400,33.744510584369664
2008-06-25,16.408727645874023,1454200,31.290542698810995
2008-06-26,15.920063972473145,1030100,34.33766887467189
2008-06-27,15.84719181060791,1812700,39.895996007187726
2008-06-30,15.821477890014648,1344900,36.20898251867431
2008-07-01,15.907204627990723,1510100,41.07861344427913
2008-07-02,15.967212677001953,2317800,35.84299119031887
2008-07-03,15.497818946838379,2640800,22.10843219484697
2008-07-07,15.190010070800781,3991400,20.503644408056047
2008-07-08,16.198062896728516,3718000,41.56462562286318
2008-07-09,16.744417190551758,4075900,51.311807577005894
2008-07-10,16.159589767456055,3222200,42.386382428336184
2008-07-11,16.00568962097168,1906500,44.39645427686521
2008-07-14,15.674799919128418,2741900,43.547004376230625
2008-07-15,15.213096618652344,3756000,40.48911829197832
2008-07-16,15.390080451965332,3500800,39.328841198166465
2008-07-17,15.821012496948242,2959400,48.9496504093373
2008-07-18,16.036468505859375,2062400,51.948192686643026
2008-07-21,15.266968727111816,3293800,45.05038360388971
2008-07-22,15.697887420654297,2034900,48.240064263293476
2008-07-23,15.782538414001465,1732200,48.45366966081428
2008-07-24,15.48242473602295,1196900,49.86733912629558
2008-07-25,15.051501274108887,2006800,48.8311900684835
2008-07-28,14.951465606689453,1408300,37.57673586136527
2008-07-29,15.474729537963867,2091600,37.28812005747139
2008-07-30,15.159238815307617,2091300,39.41374232177806
2008-07-31,14.58210563659668,3341500,36.17341328298442
2008-08-01,14.72061538696289,1894300,40.37269315954944
2008-08-04,14.59749698638916,2108800,43.333380841165415
2008-08-05,14.59749698638916,3211300,41.07460361713726
2008-08-06,17.3138427734375,7141400,61.09835063206203
2008-08-07,17.236902236938477,4135000,59.112219758989255
2008-08-08,17.860197067260742,2836400,70.13144831538119
2008-08-11,17.937143325805664,2041500,68.39445992268159
2008-08-12,17.65242576599121,2827100,64.87145534973558
2008-08-13,17.537010192871094,1479700,66.83497034407623
2008-08-14,17.65242576599121,1214000,72.47357697348872
2008-08-15,17.767850875854492,1080300,74.27074210829448
2008-08-18,17.475440979003906,959500,67.9559580046383
2008-08-19,17.244590759277344,1115200,69.00431354853333
2008-08-20,17.1060791015625,1075000,75.00022670990276
2008-08-21,17.052213668823242,939100,73.48859185543176
2008-08-22,17.18303108215332,1062100,76.00640776605898
2008-08-25,16.906005859375,920600,71.99425685369569
2008-08-26,16.767501831054688,994600,39.76943001110062
2008-08-27,16.91370391845703,591900,44.100930558021496
2008-08-28,17.2907657623291,1393000,38.58016521591446
2008-08-29,16.813671112060547,1316500,30.585043090292174
2008-09-02,16.975263595581055,900000,37.77769974483226
2008-09-03,16.6982421875,1298600,35.69532615187242
2008-09-04,16.22114372253418,1438200,28.270976619417496
2008-09-05,16.051856994628906,1968700,24.36781006637716
2008-09-08,16.482784271240234,2740200,35.76166260121231
2008-09-09,16.26732635498047,1914100,35.92027365398863
2008-09-10,16.60590362548828,2372200,43.18660830090791
2008-09-11,16.652185440063477,1633200,44.53953260711087
2008-09-12,16.837289810180664,1742000,45.34948396584333
2008-09-15,16.104562759399414,1418200,40.39713486615221
2008-09-16,16.2896671295166,2037400,44.337831161264106
2008-09-17,15.24071979522705,2460400,33.66954608764716
2008-09-18,15.580080032348633,2712400,33.177713131404076
2008-09-19,15.703495979309082,6132300,38.26677264609852
2008-09-22,14.685383796691895,1862200,29.50862090889369
2008-09-23,14.963050842285156,1680800,34.47413898149232
2008-09-24,15.024760246276855,1392500,38.435552559787176
2008-09-25,15.356412887573242,1312700,43.482303099638905
2008-09-26,15.225293159484863,1787600,37.51308991257104
2008-09-29,13.952659606933594,2580900,31.003694533086588
2008-09-30,14.238036155700684,2066800,30.39589121199235
2008-10-01,14.022074699401855,1982900,28.819805560099496
2008-10-02,13.497593879699707,1975600,24.499396113543185
2008-10-03,13.142807960510254,2953000,26.000018237860957
2008-10-06,12.4563570022583,3970600,21.271750862701495
2008-10-07,11.777619361877441,2825100,22.521461767150498
2008-10-08,11.800759315490723,3235300,18.42801358767224
2008-10-09,11.322555541992188,2397700,15.45016888525204
2008-10-10,11.677353858947754,4395000,23.505553156924776
2008-10-13,12.911418914794922,2773500,34.53493049786596
2008-10-14,13.104238510131836,2118600,35.803832193328304
2008-10-15,11.72362995147705,2198700,26.752218281729554
2008-10-16,11.739052772521973,2856700,27.35467883011097
2008-10-17,12.001296997070312,1956700,35.40949079910689
2008-10-20,12.487207412719727,1697500,37.29004847966749
2008-10-21,11.731341361999512,1108300,34.57944921211647
2008-10-22,10.790367126464844,1928600,32.743388223719734
2008-10-23,10.551267623901367,2238000,33.23352772474679
2008-10-24,10.312165260314941,1705200,35.275415819981305
2008-10-27,9.618002891540527,1659000,35.20084309608556
2008-10-28,12.240396499633789,4479100,52.22136118406806
2008-10-29,11.06803035736084,3677600,48.798256882840754
2008-10-30,11.430537223815918,2674900,48.835500535981296
2008-10-31,11.638787269592285,1992700,43.35213137647169
2008-11-03,11.924165725708008,1372900,43.89467144305487
2008-11-04,12.92684555053711,1712300,56.47840487207587
2008-11-05,12.4794921875,1590900,53.80951591223983
2008-11-06,12.001296997070312,1987100,50.0
2008-11-07,12.464068412780762,1139400,49.883267239455684
2008-11-10,12.394651412963867,1122500,53.59531268625138
2008-11-11,11.76219654083252,937500,55.44983812054903
2008-11-12,11.646501541137695,1784000,56.22806768272168
2008-11-13,12.973118782043457,2199500,63.46603496617435
2008-11-14,12.224967002868652,1482200,63.121117088210234
2008-11-17,11.924165725708008,1396700,47.92298836319266
2008-11-18,11.847033500671387,2046900,55.976329508044635
2008-11-19,11.137447357177734,1593800,47.865171848640436
2008-11-20,10.33530330657959,2404600,41.261612167541536
2008-11-21,10.643821716308594,7934600,41.443287010480645
2008-11-24,11.839322090148926,2818200,42.914545775156775
2008-11-25,12.101560592651367,2247200,47.476830569640725
2008-11-26,13.011688232421875,1315400,56.37780170177129
2008-11-28,13.250787734985352,828900,55.11023680287316
2008-12-01,12.309808731079102,1778700,49.50494674855453
2008-12-02,12.788005828857422,2760700,56.09527689834415
2008-12-03,13.073390007019043,1681200,58.310863872673345
2008-12-04,12.433218002319336,2792500,46.582055081289596
2008-12-05,13.150514602661133,2318100,55.88233618402846
2008-12-08,13.111954689025879,2088800,57.809329484160024
2008-12-09,12.826573371887207,1708000,56.26850576328881
2008-12-10,12.788005828857422,2340300,61.55502714343398
2008-12-11,12.362517356872559,1205200,64.98197388496891
2008-12-12,12.749332427978516,1104800,65.3825980470028
2008-12-15,11.991175651550293,1804000,51.185159007655045
2008-12-16,12.463090896606445,2915500,52.73218435505683
2008-12-17,12.934996604919434,2726200,49.37930851370103
2008-12-18,12.811219215393066,1779100,46.37475021995116
2008-12-19,13.112932205200195,2110100,57.40433855820541
2008-12-22,12.633279800415039,1811100,48.57389729796248
2008-12-23,12.424407958984375,906000,43.93278901069548
2008-12-24,12.41667366027832,281500,49.82458737385013
2008-12-26,12.44761848449707,365900,41.27808729486276
2008-12-29,12.16137409210205,945500,38.88773440691239
2008-12-30,12.269681930541992,1087000,43.20879797714072
2008-12-31,12.586870193481445,1531400,47.70325755714577
2009-01-02,13.190298080444336,1374700,59.08320617061661
2009-01-05,13.267658233642578,1564900,56.101970759256965
2009-01-06,13.47653579711914,2500300,70.08372036886169
2009-01-07,13.159351348876953,2757200,59.825333270171164
2009-01-08,13.275394439697266,1579700,55.33986305243174
2009-01-09,13.012365341186523,1436400,53.023317950868815
2009-01-12,12.586870193481445,1032200,42.37671111337143
2009-01-13,13.035568237304688,2048200,55.882430048963776
2009-01-14,12.610076904296875,2073600,52.55318479272946
2009-01-15,12.718384742736816,2590000,54.03724092412947
2009-01-16,12.718384742736816,2918700,53.65341958549652
2009-01-20,12.308361053466797,2314400,51.91917325392676
2009-01-21,12.517237663269043,2024200,53.149561492166654
2009-01-22,12.269681930541992,2293000,45.89173821831215
2009-01-23,12.215530395507812,1918800,35.2802789453947
2009-01-26,12.40119743347168,1778800,37.330226004615255
2009-01-27,12.455352783203125,1804200,34.36013114968638
2009-01-28,12.95047378540039,1523700,46.966295496425886
2009-01-29,12.548189163208008,1229600,40.24895204335561
2009-01-30,12.308361053466797,2078800,40.50094938777485
2009-02-02,12.494030952453613,1822100,48.660649548303375
2009-02-03,12.695178031921387,1500800,44.711612686617805
2009-02-04,12.904057502746582,2239400,54.896953972975815
2009-02-05,13.198029518127441,2117000,57.52423582353927
2009-02-06,13.577109336853027,2244000,62.0390549500034
2009-02-09,13.66220760345459,1314400,70.88311225983357
2009-02-10,12.795747756958008,2713600,53.571494086664664
2009-02-11,14.126380920410156,4392300,68.63352194419772
2009-02-12,14.257895469665527,2412800,70.1834266648647
2009-02-13,14.149593353271484,2079800,67.54661708164264
2009-02-17,13.69315242767334,2425600,61.494247682202484
2009-02-18,13.600319862365723,1463400,56.52175327875992
2009-02-19,13.584844589233398,1969300,61.279437242194554
2009-02-20,13.638996124267578,2761000,65.08774054577776
2009-02-23,13.321809768676758,2039000,59.114152000361216
2009-02-24,13.615795135498047,2733100,59.93326354007408
2009-02-25,13.553894996643066,3568000,57.24128447347648
2009-02-26,13.515218734741211,2189900,53.74774327704456
2009-02-27,13.53842830657959,3428400,49.50100144187946
2009-03-02,13.05877685546875,3719200,42.934759669743954
2009-03-03,12.911788940429688,2424100,51.63394690605832
2009-03-04,13.136141777038574,3813800,29.746951239731004
2009-03-05,12.702912330627441,2755400,21.690331586678184
2009-03-06,12.679704666137695,2762900,22.383878229546596
2009-03-09,12.0066499710083,2834800,20.699089173270494
2009-03-10,12.702912330627441,2638200,37.11114276635145
2009-03-11,12.788010597229004,1709200,38.78000077884862
2009-03-12,13.175994873046875,2295700,44.04084061496101
2009-03-13,13.276877403259277,2548300,49.38758925547023
2009-03-16,13.214797019958496,2456200,44.16573493699065
2009-03-17,13.563982963562012,1994500,50.1354502742042
2009-03-18,13.87437629699707,2211900,54.49443512257529
2009-03-19,13.680377960205078,1789700,51.703517363642504
2009-03-20,13.618303298950195,2482400,57.462755291798764
2009-03-23,14.394272804260254,2733400,66.9319359911677
2009-03-24,13.789019584655762,2175200,56.85987023210401
2009-03-25,13.99077033996582,2365100,64.22357270498739
2009-03-26,14.293396949768066,2019400,66.78616162652295
2009-03-27,13.812294960021973,1832200,69.5642164294465
2009-03-30,13.827808380126953,2223800,64.29741816195707
2009-03-31,14.122679710388184,2617700,66.10485227746108
2009-04-01,13.098398208618164,22641300,49.18831661138794
2009-04-02,13.734698295593262,9758100,54.306550772731896
2009-04-03,13.843329429626465,6856800,55.861041182666376
2009-04-06,14.41755485534668,8056900,57.63892267237472
2009-04-07,14.782255172729492,8039600,58.04671928700512
2009-04-08,14.790018081665039,6880100,60.170736329485344
2009-04-09,15.177998542785645,7270500,63.48991262474667
2009-04-13,15.131440162658691,5846600,57.29643632118305
2009-04-14,15.364234924316406,3973400,66.83246402498293
2009-04-15,15.100403785705566,4753400,61.70208229449258
2009-04-16,15.457356452941895,3897200,62.1359416377048
2009-04-17,15.30216121673584,16569400,66.66666666666666
2009-04-20,14.727948188781738,3817600,58.95073980290004
2009-04-21,14.875370979309082,3740000,57.71065791679546
2009-04-22,14.813295364379883,5089600,71.88125761134836
2009-04-23,14.906415939331055,3663600,67.35639146518184
2009-04-24,14.782255172729492,3858500,63.84440260257079
2009-04-27,14.627067565917969,4163100,53.524828307216005
2009-04-28,14.526183128356934,3219500,45.27217926175771
2009-04-29,14.239081382751465,5690300,40.779237942679536
2009-04-30,13.851089477539062,3857400,27.79224742555013
2009-05-01,13.781255722045898,3961200,27.577393469848275
2009-05-04,13.928691864013672,4430000,25.464219862872582
2009-05-05,14.31667423248291,7195700,37.15011505165911
2009-05-06,14.27788257598877,5006500,28.408967912186753
2009-05-07,14.409794807434082,4403800,33.52421272375888
2009-05-08,14.634820938110352,5104500,48.026068166152214
2009-05-11,14.495144844055176,2989700,41.91414590458637
2009-05-12,14.27788257598877,4309700,39.31894965102391
2009-05-13,13.983000755310059,2210700,32.95104834032297
2009-05-14,14.153728485107422,2295400,38.5917227856042
2009-05-15,14.223556518554688,2105700,42.44173458968589
2009-05-18,14.55722427368164,2966500,50.53480126962929
2009-05-19,14.596022605895996,2185600,56.72505541324916
2009-05-20,14.533944129943848,1789800,64.6667346720563
2009-05-21,14.394272804260254,2648500,62.78322481030843
2009-05-22,14.440835952758789,1360000,61.148751889189676
2009-05-26,14.976250648498535,2564800,63.49213471221997
2009-05-27,14.813295364379883,2235700,60.42282330986336
2009-05-28,14.844337463378906,2845300,58.804989760224224
2009-05-29,14.945207595825195,2722100,56.62246588900211
2009-06-01,15.527192115783691,3403100,68.52371702659235
2009-06-02,15.58927059173584,1986600,74.92600632843474
2009-06-03,15.690144538879395,2544500,85.03193064966621
2009-06-04,15.713431358337402,2244400,84.06784293188919
2009-06-05,15.674623489379883,2224600,82.130365042052
2009-06-08,15.628066062927246,2249200,77.16517678936482
2009-06-09,15.72118091583252,1920300,77.77758419347548
2009-06-10,15.89966106414795,2771000,81.88393471004606
2009-06-11,15.752220153808594,2185300,81.58795287954166
2009-06-12,15.635533332824707,1136600,76.9125204680046
2009-06-15,15.581090927124023,2208400,67.3942461015086
2009-06-16,15.394389152526855,1521800,66.48616297713662
2009-06-17,15.464400291442871,1490700,67.2111810482524
2009-06-18,15.47218132019043,1795800,65.42439041819355
2009-06-19,15.371063232421875,2785000,43.639758415481545
2009-06-22,15.223258018493652,3838700,36.063124684979385
2009-06-23,15.098794937133789,3112600,27.880202250381515
2009-06-24,15.285490036010742,2371600,35.73629587247096
2009-06-25,15.581090927124023,2455000,47.338134729313516
2009-06-26,15.526630401611328,1966400,47.126146091198784
2009-06-29,15.573308944702148,1575900,45.69730780309207
2009-06-30,15.526630401611328,2576200,38.24407185959885
2009-07-01,15.830002784729004,2965300,52.23193199860547
2009-07-02,15.565532684326172,2058800,48.14840414287668
2009-07-06,15.67443561553955,2853700,52.399928011231815
2009-07-07,15.199925422668457,1953400,45.64480246869281
2009-07-08,15.114354133605957,3390800,42.214649566964404
2009-07-09,15.122130393981934,1499500,42.21452700051372
2009-07-10,15.153250694274902,2088500,44.9999540261893
2009-07-13,15.479962348937988,2229700,55.445546156877626
2009-07-14,15.43328857421875,1832900,57.337889100051974
2009-07-15,15.596643447875977,3434700,56.896490498270104
2009-07-16,15.993368148803711,2172300,58.74578191381752
2009-07-17,16.0400390625,2016500,60.92723189566002
2009-07-20,16.33563804626465,3033700,64.67068769582696
2009-07-21,16.09449577331543,2517900,60.16732155065784
2009-07-22,15.861123085021973,1957400,50.571517842943976
2009-07-23,16.491212844848633,5106700,64.98727392770257
2009-07-24,16.65456771850586,1706200,65.59392667989954
2009-07-27,16.763473510742188,1844800,78.15105734371303
2009-07-28,16.646787643432617,2005100,77.28514602867017
2009-07-29,18.14034080505371,7676200,85.14483926083548
2009-07-30,18.29591178894043,2738000,85.56325556508374
2009-07-31,18.218128204345703,1875900,82.83580194871065
2009-08-03,18.334808349609375,4501000,84.22016247711693
2009-08-04,18.941570281982422,3736400,85.71430026075417
2009-08-05,18.980445861816406,2891700,84.53231873767955
2009-08-06,18.910442352294922,2715100,83.00543950508005
2009-08-07,19.019359588623047,1757400,82.24311251333683
2009-08-10,18.80931854248047,1598900,82.86236009793029
2009-08-11,18.70819091796875,1760400,85.60302439431614
2009-08-12,19.019359588623047,2156400,84.35514112678524
2009-08-13,18.96489906311035,6688500,82.35272750000134
2009-08-14,18.855993270874023,2879700,79.30260273965285
2009-08-17,18.88710594177246,3901300,82.14264603825465
2009-08-18,18.97267723083496,2281500,70.03717390186384
2009-08-19,19.26827621459961,4194200,71.92964947765347
2009-08-20,19.0037899017334,3024600,66.34267998797051
2009-08-21,19.330509185791016,2848200,69.0473584275058
2009-08-24,19.454965591430664,2546300,62.0433632127686
2009-08-25,19.43162727355957,2419100,60.661651695369784
2009-08-26,19.493860244750977,2274500,63.83728515450057
2009-08-27,19.3149471282959,2169100,56.785341808753124
2009-08-28,19.229385375976562,1382100,60.22730438949908
2009-08-31,19.10491371154785,1374800,59.55039051559078
2009-09-01,18.715984344482422,1600400,42.96034217509919
2009-09-02,18.60706901550293,1748100,41.90141453071148
2009-09-03,18.926010131835938,6339400,51.44707868207
2009-09-04,18.80931854248047,4012700,48.447250373310204
2009-09-08,18.653745651245117,1779000,43.80674275826103
2009-09-09,19.042686462402344,2439200,45.772576828771385
2009-09-10,18.941570281982422,2614400,48.757992654791174
2009-09-11,19.307167053222656,3423400,49.54117364766575
2009-09-14,19.369531631469727,2068800,48.27864228255907
2009-09-15,19.36172866821289,1809400,48.582782706754706
2009-09-16,19.579984664916992,1700700,51.64229567868994
2009-09-17,19.525409698486328,1610700,54.21306679556758
2009-09-18,19.431882858276367,2084700,54.040735048629486
2009-09-21,19.431882858276367,1880600,56.86555328607474
2009-09-22,19.275991439819336,1548500,63.034385152418906
2009-09-23,19.611156463623047,4817800,71.14365836045084
2009-09-24,19.720273971557617,2401700,68.34651677750041
2009-09-25,19.798233032226562,4631800,73.25888947904853
2009-09-28,20.032062530517578,1955900,81.26652273051778
2009-09-29,19.798233032226562,2336200,68.43668608428699
2009-09-30,19.88396453857422,3607800,73.17007060483054
2009-10-01,19.369531631469727,29103100,51.42875370657959
2009-10-02,18.69919776916504,5707300,37.98879015721121
2009-10-05,18.6368350982666,5585400,37.26026662554766
2009-10-06,18.92523193359375,4529000,38.76983392208346
2009-10-07,18.80831527709961,3788200,37.958084998436966
2009-10-08,18.940820693969727,2816700,41.86032247865949
2009-10-09,18.979806900024414,2351300,42.60215738417169
2009-10-12,18.940820693969727,2001300,44.29701008926114
2009-10-13,18.816112518310547,2635300,35.42859300234635
2009-10-14,19.049949645996094,2144900,38.25153089161775
2009-10-15,19.120094299316406,2097200,38.081925449182094
2009-10-16,19.04214859008789,3108800,31.594073788258783
2009-10-19,19.17466926574707,2475300,37.95189558631354
2009-10-20,19.104509353637695,2068600,34.848690449972665
2009-10-21,19.353933334350586,5085100,49.66196889683975
2009-10-22,18.426380157470703,11662500,44.68077193979364
2009-10-23,17.7872314453125,3542500,36.47659163124176
2009-10-26,17.623537063598633,3603600,28.423976513896974
2009-10-27,17.60015106201172,3356100,29.333491680880968
2009-10-28,16.976587295532227,4364400,21.23316293751222
2009-10-29,17.366321563720703,3536100,28.571471996506304
2009-10-30,16.96100425720215,3974400,26.03787976024813
2009-11-02,17.163660049438477,3356200,30.370409643402382
2009-11-03,17.163660049438477,3087200,26.27456907409406
2009-11-04,17.07012367248535,2776600,24.366652213586946
2009-11-05,17.576759338378906,2778800,33.450643547550484
2009-11-06,17.506620407104492,2978200,30.892684696022272
2009-11-09,17.880756378173828,2649100,36.89470112886312
2009-11-10,17.84958267211914,2548400,33.09974351117559
2009-11-11,17.880756378173828,2114200,42.324443485661725
2009-11-12,17.66251564025879,2338900,48.00988801416121
2009-11-13,17.607955932617188,2026200,49.74239694143275
2009-11-16,17.639137268066406,3818000,50.642902345524156
2009-11-17,17.60015106201172,2846700,62.738947566941164
2009-11-18,18.293869018554688,4619300,66.85559084789892
2009-11-19,18.013275146484375,3582700,70.0300545396587
2009-11-20,17.71707534790039,2917900,60.17205076121489
2009-11-23,17.904136657714844,2740800,62.734627014310355
2009-11-24,17.748249053955078,2131700,61.417457357908404
2009-11-25,17.91193962097168,4612100,56.38015377923842
2009-11-27,17.561185836791992,1483400,50.93840287818869
2009-11-30,17.61574935913086,2539100,44.87965305171794
2009-12-01,18.25490379333496,3221400,56.34153605399221
2009-12-02,18.176956176757812,2256400,54.567406107207894
2009-12-03,18.06003761291504,2216800,56.32751675570253
2009-12-04,18.286081314086914,2504200,60.235235998892215
2009-12-07,18.30167007446289,4679000,60.047181763172546
2009-12-08,18.06003761291504,3486600,56.57026975620737
2009-12-09,18.176956176757812,3069000,48.0000913557851
2009-12-10,18.449758529663086,2548900,57.486431756396456
2009-12-11,18.496532440185547,2098800,64.61991651486034
2009-12-14,18.71524429321289,2296500,65.035058492103
2009-12-15,18.55902099609375,3198700,65.02696580278058
2009-12-16,18.371557235717773,2944300,58.44420709143511
2009-12-17,18.09817123413086,1801000,60.154297276534045
2009-12-18,18.379369735717773,2789600,63.29995143202443
2009-12-21,18.19971466064453,2301300,48.85559766397168
2009-12-22,18.42622947692871,1401500,54.86893939224597
2009-12-23,18.551212310791016,1160800,59.56375801538568
2009-12-24,18.730863571166992,471500,58.81978284318991
2009-12-28,18.52777862548828,1566800,54.17328500537916
2009-12-29,18.457469940185547,803900,57.83063617224852
2009-12-30,18.441852569580078,1819200,55.436281962356794
2009-12-31,18.309072494506836,963500,46.936749865027615
2010-01-04,18.60588836669922,4623700,52.147270052522614
2010-01-05,19.402610778808594,4868800,60.99995848818867
2010-01-06,19.293258666992188,2481200,61.9289947282763
2010-01-07,19.183897018432617,3384900,63.54156200757234
2010-01-08,18.785541534423828,2460000,61.00003296530218
2010-01-11,18.691810607910156,3010100,55.319168281054864
2010-01-12,18.629322052001953,2038700,57.61778174611227
2010-01-13,18.94176483154297,3467000,58.87111967079356
2010-01-14,19.019878387451172,1171000,58.1968284976195
2010-01-15,18.738672256469727,2062000,50.13188651188203
2010-01-19,19.066736221313477,1818400,58.73411320479446
2010-01-20,18.94176483154297,2168400,57.71164737868984
2010-01-21,19.01206398010254,4964700,58.924322888214235
2010-01-22,18.71524429321289,3800400,56.04648402651071
2010-01-25,18.801162719726562,3397900,53.1017136680203
2010-01-26,18.754291534423828,2174000,36.48205593204162
2010-01-27,18.9183292388916,2454900,42.35674164075119
2010-01-28,18.551212310791016,3817900,38.32872758082233
2010-01-29,18.402799606323242,2714000,42.22225150716237
2010-02-01,18.55902099609375,2323400,47.36840115817565
2010-02-02,18.707426071166992,2325200,51.4968764050694
2010-02-03,18.738672256469727,2518200,45.63749040263457
2010-02-04,18.387174606323242,4253000,37.83770703495369
2010-02-05,17.996623992919922,4777000,36.31125501126986
2010-02-08,17.90289306640625,2876500,26.498452844693645
2010-02-09,17.79353904724121,4555400,26.666645994848068
