Date,Close,Volume,RSI
,GIS,GIS,
2008-11-05,19.0843563079834,7499600,52.91439220320167
2008-11-06,18.556169509887695,8237200,47.69405132191354
2008-11-07,19.13660430908203,6104000,51.30428943363217
2008-11-10,19.07566261291504,5671200,48.598756431330735
2008-11-11,19.058244705200195,7392600,53.78417297865001
2008-11-12,18.51264190673828,7976800,42.725548150855765
2008-11-13,19.38038444519043,10068000,57.31576797401086
2008-11-14,19.22075843811035,9475800,57.24961929888979
2008-11-17,19.014719009399414,8255400,42.75679650442378
2008-11-18,18.959571838378906,9476000,44.57474826612239
2008-11-19,18.083133697509766,11748800,33.41739199489113
2008-11-20,17.850963592529297,10998600,31.15559648114177
2008-11-21,18.7767333984375,12742400,41.82004938576912
2008-11-24,18.71869468688965,9864400,41.90577133962701
2008-11-25,18.251453399658203,11804600,42.53777839296364
2008-11-26,18.25725555419922,6848000,47.04537784707389
2008-11-28,18.332712173461914,2517800,41.172683408236296
2008-12-01,17.73487663269043,7230800,36.83006357169033
2008-12-02,18.077320098876953,7590800,40.94311611877268
2008-12-03,18.213729858398438,6155800,47.014558020627355
2008-12-04,17.90610122680664,8933600,33.420291384546346
2008-12-05,18.53586196899414,6936800,43.034263887999785
2008-12-08,18.79995346069336,8638400,47.84121972552188
2008-12-09,17.711650848388672,13484800,39.61344957235867
2008-12-10,17.691335678100586,9123000,46.19707066230195
2008-12-11,17.557849884033203,6009200,47.09936700832915
2008-12-12,17.74358558654785,6244200,38.02160709096835
2008-12-15,17.44175910949707,6883200,35.9872523475908
2008-12-16,17.77550506591797,7185000,44.619426420601314
2008-12-17,17.804519653320312,9612200,44.90856331927935
2008-12-18,17.45627212524414,8718600,40.713401963514634
2008-12-19,17.122528076171875,9613600,43.127018508948346
2008-12-22,16.939687728881836,9110000,36.75677595980274
2008-12-23,16.84101676940918,5050800,33.87854266973521
2008-12-24,16.96291160583496,1660800,38.41767417065663
2008-12-26,17.038362503051758,1638800,28.712774108744966
2008-12-29,17.035465240478516,4524200,22.905483454508385
2008-12-30,17.328584671020508,4087200,42.217231007225635
2008-12-31,17.630395889282227,5975400,48.88896771016767
2009-01-02,17.51721954345703,5208800,49.25371565662652
2009-01-05,17.644908905029297,5379600,48.14805003826683
2009-01-06,17.273439407348633,9600000,46.921475436828985
2009-01-07,17.07608985900879,6183200,36.53611872169591
2009-01-08,17.105323791503906,7577400,36.54147771329214
2009-01-09,16.99423599243164,4826600,40.21290487318471
2009-01-12,17.5029239654541,8551000,57.50175472383694
2009-01-13,17.37428855895996,5845000,58.75796594534343
2009-01-14,17.17548942565918,5468600,56.478757095376935
2009-01-15,17.263195037841797,6744600,55.89458305657916
2009-01-16,17.710493087768555,9391400,61.51318368819165
2009-01-20,17.479534149169922,8970600,57.05538241857613
2009-01-21,17.444459915161133,7653200,52.00547186952021
2009-01-22,17.511695861816406,8609600,47.764090794447824
2009-01-23,17.342130661010742,6775000,46.77052000548819
2009-01-26,17.368446350097656,8501600,44.702599105611775
2009-01-27,17.666635513305664,6025800,57.75187152262298
2009-01-28,17.631555557250977,6326600,61.69959585084244
2009-01-29,17.570161819458008,5442800,59.659867882303786
2009-01-30,17.292430877685547,6435800,55.79543601073531
2009-02-02,17.33336067199707,4240800,45.972199568676494
2009-02-03,17.68710708618164,3893400,56.71277821026962
2009-02-04,17.269044876098633,5461200,51.83493445861016
2009-02-05,17.280736923217773,6354600,50.35462907194918
2009-02-06,17.201797485351562,5322000,37.916473734143665
2009-02-09,17.190114974975586,4831200,42.32569336760343
2009-02-10,16.777902603149414,6528000,35.271244645322696
2009-02-11,16.757431030273438,5091200,32.981474021972275
2009-02-12,16.90067481994629,6347400,39.91967094879219
2009-02-13,16.617109298706055,6954200,34.64741238801747
2009-02-17,16.473857879638672,8010800,23.979565088223126
2009-02-18,16.219507217407227,6427200,21.885799351374345
2009-02-19,16.289676666259766,7094000,24.59403389717619
2009-02-20,16.090877532958984,7986000,25.38926497521581
2009-02-23,15.938858985900879,6965200,22.680453975272968
2009-02-24,16.225358963012695,6886800,20.588079525096816
2009-02-25,16.020706176757812,5404200,22.52230579724018
2009-02-26,15.450634956359863,9036000,17.665224885800512
2009-02-27,15.342463493347168,7876800,17.484615818231006
2009-03-02,15.295695304870605,8838200,17.272657477156102
2009-03-03,15.245989799499512,7539000,19.745841465072985
2009-03-04,15.01504135131836,10320800,18.230263244838497
2009-03-05,14.614516258239746,9318800,11.890972945767217
2009-03-06,14.898089408874512,7723600,21.344940829051424
2009-03-09,14.52680778503418,6930400,19.836888753887052
2009-03-10,14.672985076904297,6664600,25.21092131555713
2009-03-11,14.45080280303955,9396800,21.894478155605142
2009-03-12,15.202140808105469,9952400,38.379225790490175
2009-03-13,15.377548217773438,7360400,42.705138504913876
2009-03-16,15.611425399780273,6740200,41.91060087810787
2009-03-17,15.687432289123535,6609800,45.45457146833537
2009-03-18,13.92457389831543,37159600,34.29597339898403
2009-03-19,13.825180053710938,22108400,34.35804232270516
2009-03-20,13.804709434509277,11441200,34.54535173932162
2009-03-23,14.529731750488281,13492800,43.487453142762504
2009-03-24,14.558968544006348,10031000,45.69527470104011
2009-03-25,14.480034828186035,8721200,48.648634144340676
2009-03-26,14.383559226989746,11706600,44.62762054903972
2009-03-27,14.865939140319824,11183000,53.46069336293891
2009-03-30,14.693449020385742,7956400,50.20771051477128
2009-03-31,14.582359313964844,8461200,51.36611675516496
2009-04-01,14.851320266723633,9942800,45.951388754373696
2009-04-02,14.915629386901855,8855800,44.52897944209161
2009-04-03,14.86885929107666,5369800,40.79706446689216
2009-04-06,14.854240417480469,4473000,39.514349845643416
2009-04-07,14.981024742126465,7613000,72.60333285042982
2009-04-08,14.981024742126465,7018600,75.82844500098669
2009-04-09,14.989871978759766,7069400,76.62187318582119
2009-04-13,14.851301193237305,6781800,59.807132311794625
2009-04-14,14.591828346252441,9390000,50.878743765703696
2009-04-15,14.706819534301758,4803000,55.949978356982186
2009-04-16,14.815912246704102,8578200,61.26871366324231
2009-04-17,14.709765434265137,7189600,44.93647715354323
2009-04-20,14.721561431884766,5995800,51.01749604433657
2009-04-21,14.93385124206543,6442600,61.85349707205121
2009-04-22,14.591828346252441,5966000,41.660030785584105
2009-04-23,14.644898414611816,5045200,41.23549396170912
2009-04-24,14.367752075195312,6069400,35.8831099397388
2009-04-27,14.494529724121094,7432800,40.468758844315786
2009-04-28,14.753994941711426,5622000,44.379586721679786
2009-04-29,14.972183227539062,6299600,49.80245761393685
2009-04-30,14.945637702941895,7948200,49.019446181478244
2009-05-01,14.883731842041016,5270800,50.74419390446411
2009-05-04,15.464570045471191,10143400,67.45290323564974
2009-05-05,15.379060745239258,6196800,63.60374492051925
2009-05-06,15.290613174438477,8967400,59.687182776681006
2009-05-07,15.765305519104004,9934800,68.72391406732133
2009-05-08,15.744674682617188,8811600,68.09199697795526
2009-05-11,15.600193977355957,5988000,62.07264761590129
2009-05-12,15.818379402160645,4931000,73.26641398243946
2009-05-13,15.762359619140625,7469600,71.17339719994493
2009-05-14,15.750569343566895,5409600,79.13062310674626
2009-05-15,15.511747360229492,6204400,70.46286284780709
2009-05-18,15.532384872436523,5622800,67.32301028640025
2009-05-19,15.376115798950195,7631000,59.24426274017832
2009-05-20,15.455717086791992,5246600,61.39674030005945
2009-05-21,15.452773094177246,4461200,63.05818377745262
2009-05-22,15.52353572845459,4017800,51.76671680412559
2009-05-26,15.511747360229492,6962400,54.15926780241475
2009-05-27,15.028199195861816,7862000,43.40725505990616
2009-05-28,15.098963737487793,5585800,28.996247214870692
2009-05-29,15.090117454528809,7186200,29.213278972416333
2009-06-01,15.087169647216797,9309200,32.09872927915727
2009-06-02,15.50879955291748,11057600,40.54066182555686
2009-06-03,15.541231155395508,6560200,43.144508451765276
2009-06-04,15.323040962219238,6370000,38.24944221704048
2009-06-05,15.379060745239258,6673000,45.945730154382325
2009-06-08,15.98644733428955,11246400,60.212232655447735
2009-06-09,16.04246711730957,7322400,65.69450521607797
2009-06-10,16.07785415649414,5605400,64.96481070268484
2009-06-11,16.13091468811035,5285200,65.9279156667149
2009-06-12,16.192838668823242,3636800,65.78585942922899
2009-06-15,15.933367729187012,5155000,58.90385908209698
2009-06-16,15.809540748596191,4516400,69.4566271595228
2009-06-17,16.092594146728516,4830600,72.37709956388262
2009-06-18,16.354999542236328,4659800,75.5660450461252
2009-06-19,16.13386344909668,6805800,69.44123830111957
2009-06-22,16.298974990844727,7161200,66.22254453980398
2009-06-23,16.201679229736328,5626200,63.207439938788795
2009-06-24,16.240007400512695,5461400,69.75857974644317
2009-06-25,16.49652099609375,4668600,72.16374061049204
2009-06-26,16.298974990844727,7141200,57.402082645359854
2009-06-29,16.464092254638672,3351800,59.49530589031728
2009-06-30,16.517166137695312,6845200,59.81543273799631
2009-07-01,17.154027938842773,14373400,68.12960290394865
2009-07-02,17.248371124267578,11492200,68.49161499690582
2009-07-06,17.808584213256836,12929400,79.71980683630207
2009-07-07,17.658206939697266,10302000,79.05450228797795
2009-07-08,17.49179458618164,11889400,72.82742636936428
2009-07-09,17.438304901123047,5200000,68.9666273061942
2009-07-10,17.346174240112305,5515400,72.22943462531721
2009-07-13,17.560142517089844,6124600,72.71824585586954
2009-07-14,17.595802307128906,4371000,75.68358661246887
2009-07-15,17.750329971313477,5705400,76.68193317689429
2009-07-16,17.705751419067383,4431800,73.09190431129497
2009-07-17,17.476926803588867,5793200,72.22904497884306
2009-07-20,17.459102630615234,6067600,69.88203531013372
2009-07-21,17.390758514404297,7013000,67.35001409172042
2009-07-22,17.459102630615234,3782800,57.82629076279754
2009-07-23,17.58094596862793,4632800,58.41306602977009
2009-07-24,17.557170867919922,3144800,41.27097441548448
2009-07-27,17.521509170532227,2462200,44.84308869262883
2009-07-28,17.557170867919922,3464400,52.73624850718149
2009-07-29,17.557170867919922,3676400,55.20819404701415
2009-07-30,17.607696533203125,4819400,61.89236306864998
2009-07-31,17.506649017333984,3851800,47.28904715507508
2009-08-03,17.310514450073242,5447000,37.564744008633085
2009-08-04,17.310514450073242,6466800,27.844501239455028
2009-08-05,17.236225128173828,3950400,27.03524657301662
2009-08-06,17.188671112060547,4037800,32.86243363444001
2009-08-07,17.09654426574707,4693600,30.194734155057972
2009-08-10,17.27782440185547,5034800,44.5083992461454
2009-08-11,17.29267692565918,4002000,41.46318077843503
2009-08-12,17.188671112060547,4407200,29.503148302069576
2009-08-13,17.063854217529297,3840200,26.68540439970144
2009-08-14,17.161928176879883,3768000,33.95256351762694
2009-08-17,17.090599060058594,3793800,29.82019350069956
2009-08-18,17.13517951965332,3059600,32.42606069560216
2009-08-19,17.307540893554688,4477000,38.65155348123447
2009-08-20,17.408586502075195,3540400,46.29239411836821
2009-08-21,17.714670181274414,5109600,64.10764457582658
2009-08-24,17.62848663330078,3152200,60.469369171350515
2009-08-25,17.604717254638672,3161200,62.550280113500534
2009-08-26,17.717641830444336,4201400,67.24791376696133
2009-08-27,17.61363983154297,3380400,66.73113737939514
2009-08-28,17.52448272705078,3014600,58.48681170985762
2009-08-31,17.750329971313477,3793400,63.750100285383546
2009-09-01,17.595802307128906,4781200,61.87177279593503
2009-09-02,17.459102630615234,6076600,61.44595615690191
2009-09-03,17.41750717163086,3969600,57.651575974427175
2009-09-04,17.387773513793945,3517800,59.12411323844092
2009-09-08,17.98213005065918,7618800,69.44074252440787
2009-09-09,17.991050720214844,4792600,66.96183119391117
2009-09-10,18.098031997680664,7618200,67.05887460923933
2009-09-11,18.00293731689453,4184800,57.96408927410252
2009-09-14,18.00293731689453,2528000,60.86239636680728
2009-09-15,17.91972541809082,4935400,58.8333959113553
2009-09-16,17.89891815185547,7044600,55.36023877176023
2009-09-17,17.848403930664062,4785200,57.16859989702898
2009-09-18,17.922697067260742,6169600,62.27099768308724
2009-09-21,18.026708602905273,3860000,59.208031275100915
2009-09-22,18.11882972717285,7058600,68.181619270526
2009-09-23,18.95984649658203,15010600,85.02060763595253
2009-09-24,18.855831146240234,7426000,82.61390057573074
2009-09-25,18.80828285217285,5041000,81.95181889009778
2009-09-28,19.170835494995117,6985400,79.85063760652321
2009-09-29,18.891489028930664,5891200,69.90785917001564
2009-09-30,19.132200241088867,7592000,71.58794646909774
2009-10-01,18.867712020874023,5736600,66.85958520283592
2009-10-02,18.98657989501953,4753200,68.32756427114356
2009-10-05,19.007389068603516,3439600,70.7482027895239
2009-10-06,19.286733627319336,5985400,74.09702595311444
2009-10-07,19.352590560913086,3597200,75.97919363818146
2009-10-08,19.36456871032715,3883800,75.45076740550012
2009-10-09,19.292722702026367,3106600,72.60333589871072
2009-10-12,19.36456871032715,3995600,72.40354271287835
2009-10-13,19.397491455078125,3091600,61.095722683337755
2009-10-14,19.403474807739258,2964000,64.61083140217124
2009-10-15,19.54416847229004,4744200,68.70343725640001
2009-10-16,19.75670623779297,6713400,66.11986527463046
2009-10-19,19.85249137878418,4081200,79.41236220306965
2009-10-20,19.85847282409668,4553200,75.95794112193366
2009-10-21,19.586074829101562,4514600,75.53088076790108
2009-10-22,19.621997833251953,3353000,73.99785047859987
2009-10-23,19.44239044189453,3075200,64.66918972321847
2009-10-26,19.46036148071289,3407600,57.10814284531858
2009-10-27,19.59505844116211,3483000,59.39673664773861
2009-10-28,19.42443084716797,5041600,52.06589266178602
2009-10-29,19.966243743896484,5568000,67.55069846132741
2009-10-30,19.732763290405273,7720600,58.84903826759815
2009-11-02,19.681875228881836,6365200,56.77624779690935
2009-11-03,19.466339111328125,4954400,51.361914010041126
2009-11-04,19.433414459228516,6016000,47.48305842189536
2009-11-05,19.8315372467041,5021600,51.568287439549806
2009-11-06,19.867462158203125,3222000,50.32182831613554
2009-11-09,19.97223663330078,3262600,52.3459470514893
2009-11-10,20.106935501098633,3838400,61.38747549082975
2009-11-11,20.04108428955078,3207000,59.04405251528732
2009-11-12,20.139869689941406,3888400,65.59591865283471
2009-11-13,20.23566246032715,2395800,66.75299775214955
2009-11-16,20.274568557739258,3521800,65.31720978866439
2009-11-17,20.2266788482666,3182200,69.1431811954811
2009-11-18,20.20272445678711,2641200,57.49528461575664
2009-11-19,20.208715438842773,3404000,67.62732936805074
2009-11-20,20.337432861328125,4608000,72.9557916953307
2009-11-23,20.45716667175293,3311400,87.19134233598277
2009-11-24,20.660722732543945,4440600,90.83679953087338
2009-11-25,20.5709171295166,2516400,80.95241137016927
2009-11-27,20.385330200195312,1688200,69.26529731816208
2009-11-30,20.355388641357422,3352200,65.09410428112865
2009-12-01,20.558944702148438,3669600,66.8903672386046
2009-12-02,20.52301597595215,3301800,68.42041569159213
2009-12-03,20.412269592285156,3048000,60.31734564726144
2009-12-04,20.63378143310547,3319800,63.76787695457561
2009-12-07,20.654743194580078,2766000,63.31254399756352
2009-12-08,20.573915481567383,3720800,61.88499653997311
2009-12-09,20.534996032714844,3673600,61.257457323945125
2009-12-10,20.573915481567383,3025200,62.10303413400758
2009-12-11,20.672697067260742,4228800,61.335861370686374
2009-12-14,20.63378143310547,3981800,56.31688026054223
2009-12-15,20.591876983642578,3973200,47.21566969719877
2009-12-16,20.44220542907715,5476400,45.034933958043936
2009-12-17,20.66670799255371,8856600,60.5377937085965
2009-12-18,20.6397705078125,7683200,60.67431657684179
2009-12-21,20.834335327148438,4210000,60.40707413483412
2009-12-22,21.220495223999023,7417200,70.8411223475557
2009-12-23,21.23246955871582,2839600,76.0454938045036
2009-12-24,21.23845863342285,1278200,72.24665028356979
2009-12-28,21.492897033691406,4164600,76.3155562369151
2009-12-29,21.53481101989746,3083400,80.92495058499993
2009-12-30,21.49588966369629,2375600,80.92485123340916
2009-12-31,21.196557998657227,2752400,67.1620777614919
2010-01-04,21.22348976135254,5156400,65.807780230175
2010-01-05,21.025928497314453,7439200,60.315302116865084
2010-01-06,21.151655197143555,4686800,64.10287213543293
2010-01-07,21.492263793945312,6706800,74.13303805558552
2010-01-08,21.317440032958984,4445800,65.30498171948949
2010-01-11,21.338531494140625,2452200,66.47992370738905
2010-01-12,21.49829864501953,3686400,65.92055364385246
2010-01-13,21.594755172729492,4028000,60.42195589869319
2010-01-14,21.594755172729492,2270800,60.1562399743343
2010-01-15,21.501306533813477,3872400,57.024182581446226
2010-01-19,21.676136016845703,5109600,55.11437198684861
2010-01-20,21.531450271606445,4087000,49.91128770775895
2010-01-21,21.438016891479492,5222000,48.51508988154781
2010-01-22,21.389780044555664,7612800,55.69103133370486
2010-01-25,21.332504272460938,3934000,53.154454870681434
2010-01-26,21.389780044555664,5024200,61.458737540410695
2010-01-27,21.558578491210938,5461000,62.47670979083549
2010-01-28,21.68820571899414,6167400,56.900577410332126
2010-01-29,21.495283126831055,5146400,56.184345099204485
2010-02-01,21.410877227783203,5566800,52.40965539323187
2010-02-02,21.410877227783203,7693400,46.74140240417019
2010-02-03,21.2631778717041,6018400,38.09536201078144
2010-02-04,20.798974990844727,8263800,28.571678034349574
2010-02-05,20.68743896484375,5895600,28.296047926608566
2010-02-08,20.672372817993164,3941000,20.738600664338037
