Date,Close,Volume,RSI
,SCHW,SCHW,
2008-01-22,17.274824142456055,15313000,32.30778605349735
2008-01-23,18.026945114135742,17288300,39.08418720815049
2008-01-24,17.82691192626953,12688500,36.75841588658786
2008-01-25,16.970779418945312,16428900,35.847136236252496
2008-01-28,17.274824142456055,16113700,35.10964634237776
2008-01-29,17.058780670166016,12867700,41.37920101458465
2008-01-30,17.186813354492188,17599500,42.614998829745076
2008-01-31,17.84292221069336,16837700,40.897875837634516
2008-02-01,17.6348819732666,13537300,46.393231256414644
2008-02-04,17.42684555053711,11512800,39.55229668803297
2008-02-05,16.226655960083008,17046000,35.42792367157118
2008-02-06,16.18655014038086,12506500,32.032927630923695
2008-02-07,16.37104034423828,12426200,38.630670272662165
2008-02-08,15.849658012390137,15261700,35.135611471681486
2008-02-11,16.29081916809082,14720100,41.68341851925768
2008-02-12,16.05019760131836,15360800,31.71176089845892
2008-02-13,16.330923080444336,14334000,36.36319537655871
2008-02-14,16.178525924682617,12370800,41.71522087744632
2008-02-15,16.322908401489258,11603900,39.701709909286045
2008-02-19,15.552884101867676,15036600,35.45223768143394
2008-02-20,15.681221961975098,21593500,35.45604340025939
2008-02-21,15.978005409240723,17268100,30.641047801145717
2008-02-22,16.082271575927734,11841500,33.528092179468445
2008-02-25,16.483333587646484,17077000,40.38396342316844
2008-02-26,16.459260940551758,14249300,53.11818587202429
2008-02-27,16.59561538696289,11564700,55.34577493646427
2008-02-28,16.210607528686523,11937900,48.00782724729014
2008-02-29,15.729341506958008,14111600,48.4909364803645
2008-03-03,15.480688095092773,13247600,39.32339596556275
2008-03-04,15.689238548278809,14525800,45.20241615100665
2008-03-05,15.881736755371094,11887100,43.88638636299916
2008-03-06,15.207974433898926,19194100,38.43210385380191
2008-03-07,15.272140502929688,13831500,37.23186345425832
2008-03-10,14.935258865356445,10904400,41.61214225192935
2008-03-11,16.435197830200195,18683200,57.46028624589548
2008-03-12,16.018102645874023,13409800,50.387519592573994
2008-03-13,16.443218231201172,18103500,53.284662790935826
2008-03-14,15.873723030090332,24686900,44.61746562821397
2008-03-17,15.055574417114258,26887900,39.13039432628136
2008-03-18,15.440587043762207,30031900,41.38757386056649
2008-03-19,14.670570373535156,18944300,39.140291759257586
2008-03-20,15.609020233154297,21561700,49.20293651112538
2008-03-24,15.849658012390137,15887400,52.44682502108203
2008-03-25,16.170501708984375,13401800,53.14466306295707
2008-03-26,15.601003646850586,11449600,48.25176901709712
2008-03-27,14.782856941223145,14882100,47.39939886680793
2008-03-28,14.47003173828125,10216200,45.23807474801324
2008-03-31,15.103694915771484,15060000,50.96592629344366
2008-04-01,15.961957931518555,23375400,47.07052424149041
2008-04-02,15.921850204467773,15363600,49.37500232219135
2008-04-03,15.889763832092285,12122700,46.21294887374286
2008-04-04,15.272140502929688,15017800,45.910563408130706
2008-04-07,15.576947212219238,9836300,53.810101198201316
2008-04-08,15.59298324584961,15458100,51.17716746394848
2008-04-09,15.248082160949707,15169400,54.77449082426383
2008-04-10,15.127764701843262,15657000,45.398872350672356
2008-04-11,14.702642440795898,12947300,39.407420115714615
2008-04-14,14.686602592468262,8167300,35.47883925606699
2008-04-15,16.002065658569336,23822500,53.424717997261816
2008-04-16,16.10633659362793,16249700,62.87049404399437
2008-04-17,16.82823371887207,17370300,71.24277347401062
2008-04-18,17.405750274658203,25776900,70.94890954377013
2008-04-21,16.99667739868164,10912000,60.25436928439382
2008-04-22,16.948556900024414,11995700,60.15882637803463
2008-04-23,17.453874588012695,15426800,64.15099256060567
2008-04-24,17.51804542541504,13995200,72.58074599434207
2008-04-25,17.59825897216797,8160600,71.28386717253909
2008-04-28,17.79076385498047,8544900,72.31281667771073
2008-04-29,17.622314453125,6609300,74.99993472767079
2008-04-30,17.325542449951172,7176100,72.31277466928341
2008-05-01,18.10358428955078,8936000,82.21900145783658
2008-05-02,18.167749404907227,7684500,82.68083229671973
2008-05-05,18.159732818603516,5884000,76.84647393499446
2008-05-06,18.255990982055664,8036500,76.80021458472244
2008-05-07,17.7093563079834,8597200,61.487145771437724
2008-05-08,17.45211410522461,7929500,50.65951764158141
2008-05-09,17.259174346923828,8029400,53.97861635365581
2008-05-12,18.071094512939453,12803100,63.815348096734404
2008-05-13,17.926401138305664,8691400,56.38200529025837
2008-05-14,17.846012115478516,7145500,54.41024012672428
2008-05-15,18.167564392089844,7153200,57.18896317848128
2008-05-16,18.095218658447266,8622300,53.96485378263474
2008-05-19,17.998746871948242,7331800,54.995861230999
2008-05-20,17.54857635498047,6418200,52.84420986062803
2008-05-21,17.403884887695312,10288000,39.35815436599845
2008-05-22,17.628965377807617,8665900,42.18792693193094
2008-05-23,17.154674530029297,8244900,37.16295884857875
2008-05-27,17.339569091796875,5959100,38.55421744149649
2008-05-28,17.508390426635742,7608900,47.22844179948738
2008-05-29,17.998746871948242,9515200,57.08327175069833
2008-05-30,17.829931259155273,5769000,57.44240265144035
2008-06-02,17.45211410522461,7817200,40.898392626364156
2008-06-03,17.612890243530273,13677400,45.41177613420157
2008-06-04,17.524463653564453,7138600,45.305191514010566
2008-06-05,18.23990821838379,7470300,50.947304693490274
2008-06-06,17.444074630737305,9175700,42.831796121295504
2008-06-09,17.275264739990234,9963500,42.160314320731985
2008-06-10,17.612890243530273,9338400,50.71433141299876
2008-06-11,16.961750030517578,9711100,45.58583145701115
2008-06-12,17.1627197265625,14954000,45.32259650838881
2008-06-13,17.998746871948242,12484400,57.89478566690822
2008-06-16,18.312259674072266,7042000,58.884030451370144
2008-06-17,17.96659278869629,7720500,54.05401118105835
2008-06-18,18.087182998657227,9780500,50.83723244892387
2008-06-19,18.111286163330078,10303800,52.738650486255224
2008-06-20,17.243104934692383,13843200,48.14283656331297
2008-06-23,16.961750030517578,11360500,44.33563203286075
2008-06-24,17.07429313659668,8886700,46.100260831892804
2008-06-25,17.46818733215332,11660400,42.920319915786585
2008-06-26,16.85724639892578,9079000,44.42746321858026
2008-06-27,16.656278610229492,9556400,44.15777203704871
2008-06-30,16.511577606201172,10062500,39.212532932876535
2008-07-01,16.784894943237305,11360300,48.129218554355624
2008-07-02,16.455312728881836,8892200,42.715229576774846
2008-07-03,16.35884666442871,5678000,30.078095312242226
2008-07-07,15.844362258911133,11786800,21.415155155677056
2008-07-08,16.575885772705078,12541000,35.213581754607404
2008-07-09,15.828286170959473,10109300,28.808244280764626
2008-07-10,16.18198585510254,11694500,32.95447038839532
2008-07-11,15.852410316467285,16579200,36.420722573565605
2008-07-14,15.096759796142578,13123500,33.33325947044399
2008-07-15,15.45046615600586,21403700,36.08810308640886
2008-07-16,17.65308380126953,21835700,51.20929050067189
2008-07-17,18.30422019958496,21933000,59.4142388701588
2008-07-18,18.1997127532959,10476200,60.16946937298217
2008-07-21,17.57269287109375,9916000,56.57372179732382
2008-07-22,18.368526458740234,13588900,59.214228291359426
2008-07-23,18.53734016418457,12440100,62.34505937284345
2008-07-24,17.612890243530273,10248400,56.7708415933248
2008-07-25,17.75758934020996,11733900,60.75954920423388
2008-07-28,17.178791046142578,9993800,53.449861774589436
2008-07-29,18.167564392089844,13735800,63.025976747389585
2008-07-30,18.473033905029297,9173600,62.82630669503077
2008-07-31,18.40068244934082,7952200,64.68943341007372
2008-08-01,18.312259674072266,11035800,70.08030942187317
2008-08-04,17.918365478515625,6839000,65.33468726193067
2008-08-05,18.53734016418457,11068200,56.84075986506319
2008-08-06,18.42450714111328,8213000,51.0151069286742
2008-08-07,17.618534088134766,13186200,45.61461077754683
2008-08-08,18.39226722717285,10543500,56.05028762215176
2008-08-11,18.9080867767334,10157300,54.15493485263079
2008-08-12,18.142417907714844,9724600,47.21488008621708
2008-08-13,17.795856475830078,9873500,51.404844955507215
2008-08-14,18.04569435119629,10219800,52.17696969277704
2008-08-15,18.674354553222656,13529600,61.2162107263975
2008-08-18,18.5856990814209,14101000,53.62532673302038
2008-08-19,18.271373748779297,13272900,48.254239571802586
2008-08-20,18.432565689086914,9163300,50.27183016046371
2008-08-21,18.553468704223633,9939800,52.045173224294516
2008-08-22,19.125701904296875,12344100,59.936318850298434
2008-08-25,18.74689483642578,7816400,51.7956073345543
2008-08-26,18.93227767944336,8287400,54.29749296498571
2008-08-27,19.133764266967773,7169500,64.2858196133776
2008-08-28,19.71405601501465,8493900,62.933796686848176
2008-08-29,19.335254669189453,7555400,54.29503797777141
2008-09-02,19.48838996887207,10358500,65.4344917125211
2008-09-03,19.51256561279297,9923400,71.2575152951135
2008-09-04,18.988677978515625,13673300,60.934570179020014
2008-09-05,19.41584587097168,11896100,59.019599017566584
2008-09-08,20.32659339904785,20867000,67.64704745037838
2008-09-09,18.93227767944336,21642900,55.49605747683593
2008-09-10,19.17405891418457,16016700,56.0846792723102
2008-09-11,19.746299743652344,14919000,59.113296041972745
2008-09-12,19.31913948059082,13202400,51.51137709273502
2008-09-15,18.295557022094727,28361700,46.7963674537328
2008-09-16,20.53615379333496,28316100,58.813115332768355
2008-09-17,18.360031127929688,31158900,46.5065349126046
2008-09-18,19.262714385986328,33504300,48.01980587431454
2008-09-19,20.35077667236328,245200,54.19441007920147
2008-09-22,17.900623321533203,9842700,44.48794627468051
2008-09-23,18.214956283569336,8171200,45.584210460041874
2008-09-24,18.094053268432617,6311100,46.869719782322385
2008-09-25,18.996742248535156,6486900,48.58078874794656
2008-09-26,19.601219177246094,7692600,47.491634384168385
2008-09-29,17.513757705688477,10087200,45.31911002083171
2008-09-30,20.95525550842285,10313100,54.85287756422609
2008-10-01,19.641525268554688,8845200,49.72562721343298
2008-10-02,18.35197639465332,11497900,47.57674186015571
2008-10-03,18.126291275024414,13840500,49.55823613041452
2008-10-06,16.844806671142578,13601400,39.85828537842707
2008-10-07,15.684202194213867,12268000,42.21387378517384
2008-10-08,15.458536148071289,11956400,38.47658432413113
2008-10-09,14.708976745605469,19388500,32.552350122337074
2008-10-10,16.280622482299805,21751900,44.70216962623078
2008-10-13,18.803312301635742,13509900,51.68124368037512
2008-10-14,16.901226043701172,18218500,46.90637998499553
2008-10-15,16.071069717407227,15002000,42.38355752729321
2008-10-16,16.820627212524414,11930600,42.81551787541768
2008-10-17,16.925399780273438,11555800,48.306268052961315
2008-10-20,16.586894989013672,12453000,34.689279027763305
2008-10-21,15.974356651306152,10052100,36.482477583257285
2008-10-22,14.499427795410156,16264800,35.99060993658253
2008-10-23,13.903009414672852,18387100,35.04568522982014
2008-10-24,13.129276275634766,11837400,36.35286798765879
2008-10-27,12.516735076904297,10260100,37.877856851604236
2008-10-28,14.265693664550781,14936900,45.91158811672201
2008-10-29,14.064203262329102,15121200,47.703801717562044
2008-10-30,14.942713737487793,11881000,44.98793695706929
2008-10-31,15.410170555114746,10702100,34.97500075379068
2008-11-03,15.60360336303711,6538600,43.229559345351305
2008-11-04,16.86092185974121,10689000,53.94525140771861
2008-11-05,15.651968002319336,10467500,44.41877522287953
2008-11-06,14.370471000671387,13652400,39.03114089380677
2008-11-07,15.04748821258545,9777800,43.577667773350925
2008-11-10,13.669279098510742,10842900,40.960810804443106
2008-11-11,13.38718318939209,9967400,45.18826836114394
2008-11-12,12.98273754119873,9904300,45.951524946930036
2008-11-13,14.471108436584473,16798000,55.55380386261713
2008-11-14,13.435717582702637,12708000,53.67500448686133
2008-11-17,12.578290939331055,10820100,42.73398850920796
2008-11-18,12.731983184814453,14681600,44.23970491380921
2008-11-19,11.850288391113281,17222800,36.63255497353795
2008-11-20,11.80175495147705,23589600,33.815975693966806
2008-11-21,13.500431060791016,22391500,41.689248619042694
2008-11-24,14.76230525970459,18097200,41.710235266294156
2008-11-25,14.212257385253906,16529800,44.00069179103778
2008-11-26,14.640966415405273,10785200,51.21339920245532
2008-11-28,14.827014923095703,5750700,48.965420763258784
2008-12-01,12.578290939331055,15604600,45.26716248521795
2008-12-02,13.104076385498047,14179700,48.79727798043794
2008-12-03,13.718832969665527,13346000,53.072253678614715
2008-12-04,13.27393913269043,13814700,44.52660228351567
2008-12-05,14.859369277954102,16663400,56.19717656166416
2008-12-08,15.692527770996094,19412100,63.58502060604366
2008-12-09,14.980704307556152,18733300,59.353959882885235
2008-12-10,14.956439971923828,11253900,63.91305194735295
2008-12-11,13.73501205444336,16231400,57.83607599169221
2008-12-12,13.516611099243164,14819000,50.07452567740353
2008-12-15,13.031275749206543,11591300,41.41252682290233
2008-12-16,13.492341995239258,28268400,46.39675649564824
2008-12-17,13.387184143066406,18687100,43.51465524947064
2008-12-18,12.812870025634766,19606600,39.983902035749395
2008-12-19,12.246644973754883,27605900,48.019324001676786
2008-12-22,12.149580955505371,14547900,43.99183448344752
2008-12-23,12.028241157531738,14351000,38.65359633415551
2008-12-24,12.343714714050293,4092100,43.64642582588693
2008-12-26,12.319442749023438,5552700,27.94943541143961
2008-12-29,12.14148998260498,5858200,15.213987898106424
2008-12-30,12.537848472595215,6720000,24.493285159559363
2008-12-31,13.079805374145508,9711100,32.31706944475896
2009-01-02,13.087895393371582,10944600,42.09485047051036
2009-01-05,12.63491153717041,10443100,39.81304185039161
2009-01-06,13.451899528503418,15969900,54.513864298331626
2009-01-07,12.98273754119873,13573600,44.5407380662963
2009-01-08,13.063629150390625,10216100,46.51572295523942
2009-01-09,12.505491256713867,9423800,46.67834791118572
2009-01-12,12.287092208862305,11620800,50.47261713465554
2009-01-13,12.764335632324219,14929600,56.59714297819889
2009-01-14,12.117218971252441,13849500,50.85802666007467
2009-01-15,12.04442024230957,20147100,46.97214492580798
2009-01-16,12.003976821899414,28689900,46.81895253826028
2009-01-20,11.08183765411377,23321900,40.709220024201784
2009-01-21,11.76131534576416,25346800,43.51357009436325
2009-01-22,11.39731216430664,15515700,35.51541396236911
2009-01-23,11.850288391113281,19501400,40.10351567415212
2009-01-26,11.40539836883545,13539600,40.155494617599736
2009-01-27,11.680420875549316,9969400,34.46807507246163
2009-01-28,12.909936904907227,18622300,49.43679398200237
2009-01-29,11.025216102600098,36982700,37.6712141503384
2009-01-30,10.992863655090332,27193600,40.229891571295326
2009-02-02,10.094988822937012,30301700,36.98364809420299
2009-02-03,10.410454750061035,19752000,35.74925198993023
2009-02-04,10.81490421295166,21577400,41.87691139229663
2009-02-05,10.968594551086426,19447700,43.35665826457188
2009-02-06,11.769399642944336,25609100,48.675810001248976
2009-02-09,11.607622146606445,17193500,53.246776955889764
2009-02-10,10.782550811767578,18414100,44.062779525047354
2009-02-11,10.668790817260742,19753300,45.442396197890126
2009-02-12,10.880053520202637,18161600,43.74095239970198
2009-02-13,10.611913681030273,16568400,44.76172272372362
2009-02-17,10.286892890930176,20449600,40.86080163157351
2009-02-18,10.400647163391113,16985500,30.721929110522197
2009-02-19,10.400647163391113,22339200,43.24560252738649
2009-02-20,10.563164710998535,24977700,45.48026883338349
2009-02-23,9.83998966217041,19093200,47.21549142588883
2009-02-24,10.806926727294922,21329000,53.79010147087273
2009-02-25,10.51440715789795,17185000,47.064558946940075
2009-02-26,10.498153686523438,16032300,45.27764093517247
2009-02-27,10.327521324157715,18376800,33.429815261037135
2009-03-02,9.774983406066895,19421000,30.6748172583207
2009-03-03,9.880615234375,21727400,38.787871171744925
2009-03-04,9.685606002807617,27064700,38.01985163796466
2009-03-05,9.214327812194824,24236200,30.912556902576497
2009-03-06,9.230578422546387,23688700,33.20163878643703
2009-03-09,9.230578422546387,17798000,36.051561165919054
2009-03-10,10.343771934509277,21506100,49.4058087628412
2009-03-11,10.709419250488281,23555900,52.996865690071154
2009-03-12,11.286333084106445,21684200,56.49632570202659
2009-03-13,11.448840141296387,18130900,66.0714306128476
2009-03-16,11.172574043273926,22115500,54.23728551317805
2009-03-17,11.66010570526123,16697800,62.70273482388658
2009-03-18,12.350769996643066,23619600,67.86837837812979
2009-03-19,11.075065612792969,23994300,55.94313985743264
2009-03-20,11.140074729919434,18059100,61.764768733933806
2009-03-23,12.643289566040039,20810600,69.18739662398406
2009-03-24,11.92011833190918,19585900,64.45846059518809
2009-03-25,12.407649993896484,20655900,70.61909103459844
2009-03-26,12.992685317993164,19672600,72.62951297547673
2009-03-27,12.31014347076416,13775300,67.11833390409325
2009-03-30,11.692606925964355,15504600,57.9350000942535
2009-03-31,12.594536781311035,19822900,60.43166113056046
2009-04-01,12.570157051086426,16497300,57.56701867714735
2009-04-02,12.870797157287598,17420800,58.246903905756874
2009-04-03,13.301458358764648,12307400,62.12963221566834
2009-04-06,12.870797157287598,12324900,56.94308809695696
2009-04-07,12.440154075622559,10288200,50.528358378578034
2009-04-08,12.553911209106445,11727000,60.133642515289836
2009-04-09,13.788983345031738,21752400,65.64295930483897
2009-04-13,14.203388214111328,16536300,60.57268807880917
2009-04-14,13.293334007263184,19386500,59.07629282180911
2009-04-15,14.666543960571289,22693800,63.3654026285913
2009-04-16,14.260274887084961,20123400,57.66215064846425
2009-04-17,14.309020042419434,18306900,63.08513961692529
2009-04-20,13.561470985412598,19354000,62.02928456778953
2009-04-21,14.5040283203125,18159800,62.22684285315614
2009-04-22,14.162760734558105,22051100,59.80004450601841
2009-04-23,14.674671173095703,12931000,60.81879225494178
2009-04-24,14.495905876159668,17112500,57.38693405690316
2009-04-27,14.430902481079102,12843100,60.1053448670569
2009-04-28,14.284640312194824,9583100,62.404364196838834
2009-04-29,15.113445281982422,13498200,65.70290263105791
2009-04-30,15.015937805175781,17989500,58.74857420996578
2009-05-01,14.674671173095703,13256000,53.39581515203574
2009-05-04,15.219076156616211,25725700,64.64771627481797
2009-05-05,15.097193717956543,14490400,54.045790091506
2009-05-06,15.423267364501953,15037400,61.09302125882085
2009-05-07,14.567328453063965,22903400,52.13506457471496
2009-05-08,15.27653694152832,19463500,64.26640892030049
2009-05-11,14.583626747131348,14477300,50.69081385180059
2009-05-12,14.599929809570312,14123400,54.02087569577319
2009-05-13,13.898870468139648,16645400,43.104473057394486
2009-05-14,13.923325538635254,19224300,44.767209985141655
2009-05-15,13.784744262695312,13425000,44.1731470059491
2009-05-18,14.673295021057129,16095100,53.09096524421822
2009-05-19,14.485809326171875,12586000,44.44139820637953
2009-05-20,14.216796875,11677600,43.13114435351474
2009-05-21,13.686923027038574,15579100,41.77663269802579
2009-05-22,13.833660125732422,8635100,37.648019127657726
2009-05-26,14.4205904006958,15225900,44.429524657795824
2009-05-27,13.580951690673828,15530500,36.01484947818331
2009-05-28,13.980389595031738,13160100,45.2127143213621
2009-05-29,14.347222328186035,11420600,41.97179185813971
2009-06-01,14.983061790466309,19094300,53.48502291685596
2009-06-02,14.86894416809082,10261100,52.30772880779099
2009-06-03,14.820027351379395,8667400,58.897642698529936
2009-06-04,15.048277854919434,12153700,60.454548516242156
2009-06-05,14.771120071411133,11579500,58.93653589803938
2009-06-08,14.73851490020752,9763500,50.69935848165949
2009-06-09,14.91784954071045,9469500,54.64091783483455
2009-06-10,14.608078956604004,10547800,54.16661504380292
2009-06-11,14.477652549743652,11285500,59.203099533418374
2009-06-12,14.73851490020752,9758600,60.25884303232434
2009-06-15,14.542867660522461,9961000,51.52130120688923
2009-06-16,14.265707969665527,11256600,59.90574614644941
2009-06-17,14.25755500793457,14322700,54.52134949904526
2009-06-18,14.233095169067383,9028700,47.904155541287984
2009-06-19,14.608078956604004,10976600,42.384110834606524
2009-06-22,13.915179252624512,14666100,34.3163142824972
2009-06-23,14.004850387573242,13535200,36.772542039570254
2009-06-24,14.224949836730957,8149900,36.604845406508446
2009-06-25,14.461347579956055,11151400,44.89240751549795
2009-06-26,14.518416404724121,8477400,46.400012728409436
2009-06-29,14.591774940490723,7552600,44.47510651829943
2009-06-30,14.298311233520508,10941500,44.722239824776054
2009-07-01,14.04560375213623,11033300,42.93329498169666
2009-07-02,13.678771018981934,12304200,33.24728995002026
2009-07-06,13.874417304992676,12893200,39.43295775149003
2009-07-07,13.442371368408203,10287200,37.59208589480801
2009-07-08,13.499433517456055,13993300,38.74087242843117
2009-07-09,13.540193557739258,7678500,39.75905822125373
2009-07-10,13.426069259643555,9400200,31.07050860483494
2009-07-13,14.151577949523926,17689100,53.746714018655425
2009-07-14,14.216796875,9232200,53.38540778076209
2009-07-15,14.746665954589844,15167700,57.58294108205077
2009-07-16,14.387989044189453,16070400,48.97036131186372
2009-07-17,13.923325538635254,15210600,42.50503629543896
2009-07-20,13.988542556762695,12671200,42.386883777918726
2009-07-21,13.88257122039795,11107300,44.49249490542988
2009-07-22,13.874417304992676,7495800,47.57509161863735
2009-07-23,14.04560375213623,9680500,55.50121822782319
2009-07-24,13.532042503356934,17080700,45.31252774571606
2009-07-27,13.85811710357666,14540000,55.862099383562544
2009-07-28,13.849964141845703,10853900,55.011677069311936
2009-07-29,13.792899131774902,9362400,53.59626591258194
2009-07-30,14.526565551757812,17093100,63.31357369483704
2009-07-31,14.567328453063965,9684300,56.02844450737912
2009-08-03,14.722207069396973,9380300,57.14279938012112
2009-08-04,14.461347579956055,15514000,45.63585282173366
2009-08-05,14.43689250946045,9903500,50.83320253358304
2009-08-06,15.064586639404297,21544500,68.4211093436218
2009-08-07,15.855310440063477,21039000,74.41364536401557
2009-08-10,15.61075496673584,8351300,71.81064252938806
2009-08-11,15.195016860961914,11782500,65.11199856993846
2009-08-12,15.334043502807617,9414000,64.85330918738521
