Date,Close,Volume,RSI
2008-04-24,123.67781066894531,616200,49.219248868108444
2008-04-25,126.99159240722656,567700,57.985587936770074
2008-04-28,121.60053253173828,1590500,45.95527196134308
2008-04-29,123.1337661743164,617600,48.32234923925187
2008-04-30,126.25959014892578,1227300,52.406284957183
2008-05-01,126.84320068359375,2480500,61.77066712279298
2008-05-02,125.00332641601562,1621700,58.63875858870717
2008-05-05,125.00332641601562,1018200,62.240403493071895
2008-05-06,125.32974243164062,887400,59.09376506788905
2008-05-07,120.71025848388672,1607200,52.93785135097858
2008-05-08,122.44132995605469,2178300,39.73096257419136
2008-05-09,137.13075256347656,5935900,60.673641367581915
2008-05-12,137.35824584960938,1444000,66.86530827880746
2008-05-13,138.1496124267578,1115000,67.62393076619873
2008-05-14,136.7943878173828,1413900,66.59155884312591
2008-05-15,137.0515899658203,734500,63.7916694209897
2008-05-16,134.0247039794922,1343100,68.21346309697356
2008-05-19,128.16873168945312,1734400,56.55085280610163
2008-05-20,130.8395233154297,1303900,56.030224402729516
2008-05-21,127.31802368164062,1428300,50.58028796216697
2008-05-22,128.97984313964844,1188700,54.881000274949
2008-05-23,130.22621154785156,1302900,56.22053176935144
2008-05-27,129.889892578125,1038000,55.42992394029326
2008-05-28,132.67938232421875,1093100,64.90145371186364
2008-05-29,130.51307678222656,952000,59.941514972693206
2008-05-30,133.07505798339844,1983400,42.876928337815954
2008-06-02,131.32421875,909800,39.94062760739941
2008-06-03,131.3341064453125,903000,38.33384264591806
2008-06-04,133.371826171875,1001900,44.275328178174064
2008-06-05,135.85467529296875,1334900,48.136734043316345
2008-06-06,131.0472412109375,1258900,45.60836829651115
2008-06-09,125.18138122558594,1867900,45.59506918823132
2008-06-10,126.00239562988281,1458100,42.45598854664633
2008-06-11,119.57269287109375,1781700,38.92498634163541
2008-06-12,120.93777465820312,1287300,38.402263192014395
2008-06-13,125.527587890625,1153400,43.81992570159014
2008-06-16,126.24968719482422,1216100,45.26015884605642
2008-06-17,124.23175811767578,825800,38.774970625774905
2008-06-18,127.9016342163086,1592600,46.66329766835291
2008-06-19,129.48431396484375,880000,45.29425715520955
2008-06-20,129.23703002929688,1502400,47.15247951157527
2008-06-23,130.6119842529297,853600,49.05019658371817
2008-06-24,128.96005249023438,1987500,44.13772464317025
2008-06-25,130.13719177246094,1092200,42.129621655728265
2008-06-26,125.62651062011719,1370500,42.47665081323488
2008-06-27,123.7767333984375,5294700,47.805920950708
2008-06-30,114.21131134033203,3352100,35.53396382501113
2008-07-01,114.12228393554688,3218400,42.081046903875965
2008-07-02,106.16924285888672,2511500,31.990322596851726
2008-07-03,105.58561706542969,1120100,23.048089633682324
2008-07-07,104.44804382324219,1990900,20.861942842366318
2008-07-08,106.6737289428711,1668600,26.663162134503466
2008-07-09,107.94976806640625,2173200,21.6792834643674
2008-07-10,109.44344329833984,1976200,21.480885070701817
2008-07-11,106.24837493896484,1606300,19.81820217925801
2008-07-14,106.5748062133789,1132100,17.54812827559752
2008-07-15,102.57849884033203,1823000,16.503437243354668
2008-07-16,110.92721557617188,1983300,29.366773186188013
2008-07-17,110.02706909179688,1375000,31.83599600732157
2008-07-18,103.5083236694336,2140100,28.713904023109237
2008-07-21,99.9076919555664,1806200,32.82660884323333
2008-07-22,104.24032592773438,2164200,39.23260013759682
2008-07-23,100.27369689941406,1541400,42.96506278851317
2008-07-24,99.42300415039062,1114100,42.692954009754
2008-07-25,99.44277954101562,908400,43.9036289228459
2008-07-28,105.34820556640625,1991200,48.51833652255827
2008-07-29,106.58470153808594,1215200,48.47278529028364
2008-07-30,107.65300750732422,1051800,47.97764025512432
2008-07-31,113.70683288574219,2690000,57.91352294909108
2008-08-01,115.39833068847656,5789800,59.09832481572722
2008-08-04,110.51176452636719,2070000,58.03285886866078
2008-08-05,115.9324951171875,3966400,55.3875704804248
2008-08-06,96.11911010742188,7943700,39.36136587684297
2008-08-07,94.96176147460938,2717700,42.878333015674706
2008-08-08,94.54631042480469,2704300,45.282032572933
2008-08-11,101.52996063232422,2344200,47.72122471542972
2008-08-12,99.72964477539062,1219400,49.52528864793473
2008-08-13,99.81867218017578,1234200,50.34988983337982
2008-08-14,100.81774139404297,1179800,51.19518052153984
2008-08-15,102.08389282226562,1454700,46.9135775751999
2008-08-18,99.57138061523438,1244200,43.525109824843746
2008-08-19,98.17662048339844,1194200,41.30356031374954
2008-08-20,99.29440307617188,1135500,35.4561661545322
2008-08-21,98.13705444335938,750500,32.39151942538855
2008-08-22,101.02546691894531,622100,39.911616665644345
2008-08-25,96.04988098144531,1169700,28.653347374104868
2008-08-26,93.66594696044922,1901800,45.7909239543776
2008-08-27,93.91323852539062,1612900,48.142977440943135
2008-08-28,94.95187377929688,1621400,50.702773707342175
2008-08-29,91.97442626953125,1490100,30.772237391665044
2008-09-02,96.54446411132812,2290800,44.233505140684414
2008-09-03,91.94474792480469,1923600,37.74627057414672
2008-09-04,92.02388000488281,2700200,35.91122362943466
2008-09-05,92.6272964477539,2277000,34.52073530487968
2008-09-08,91.2523193359375,2310000,35.856015158920655
2008-09-09,83.52679443359375,4028500,29.504565565724974
2008-09-10,82.09246826171875,3443500,26.145389326571177
2008-09-11,84.13019561767578,2909400,31.039099646231165
2008-09-12,85.30731201171875,3099000,27.688838235440627
2008-09-15,77.8191909790039,2455100,25.845330980606377
2008-09-16,82.4584732055664,2422200,35.9881188798782
2008-09-17,78.09616088867188,2608900,32.069965651288456
2008-09-18,84.3181381225586,1754200,39.21333418979566
2008-09-19,86.09867095947266,2501700,43.89140967761841
2008-09-22,81.26155090332031,1374500,34.199226668728045
2008-09-23,78.65010070800781,1604000,35.665535411447195
2008-09-24,77.95767211914062,2472500,35.03159002304099
2008-09-25,76.58271026611328,1188700,33.202150640012846
2008-09-26,74.18888854980469,2476000,32.50862627204275
2008-09-29,66.11712646484375,2139000,32.27949309807876
2008-09-30,67.68993377685547,2622900,35.38152764073433
2008-10-01,64.02005767822266,1667400,30.242948214601057
2008-10-02,60.36007308959961,1578900,26.630850810727296
2008-10-03,57.521114349365234,1949600,29.17175106115654
2008-10-06,57.81787109375,2316500,22.24204044349574
2008-10-07,56.729766845703125,2432700,24.01348553319967
2008-10-08,62.82313919067383,3897600,23.775033232745386
2008-10-09,58.32235336303711,1925900,18.220909132093382
2008-10-10,58.65867614746094,2627000,21.170827166296405
2008-10-13,64.43551635742188,1261300,33.224376154648056
2008-10-14,65.21697235107422,2560500,34.99534032685639
2008-10-15,57.59035873413086,2126800,30.503653207390855
2008-10-16,58.94554138183594,3437800,34.01119837747726
2008-10-17,57.46176528930664,1084000,39.46545183230345
2008-10-20,60.05342483520508,878400,40.930445051598916
2008-10-21,56.85835647583008,912300,41.39733147306936
2008-10-22,53.87101745605469,1606700,42.07728778749673
2008-10-23,51.368385314941406,2438000,42.425715564921795
2008-10-24,51.38816833496094,1904100,42.0304011211761
2008-10-27,48.727256774902344,1628100,40.45314097355108
2008-10-28,52.26853942871094,2032800,36.592107868492974
2008-10-29,55.06793212890625,1593800,45.67900746837966
2008-10-30,55.69111633300781,2497300,46.08966887387925
2008-10-31,52.060813903808594,2104300,32.71621238005605
2008-11-03,51.7244873046875,1235200,30.917727556018235
2008-11-04,53.34675216674805,2438300,42.77046702675387
2008-11-05,52.03113555908203,1461700,38.204513153168165
2008-11-06,46.56093978881836,2222700,33.63040790363708
2008-11-07,53.979827880859375,3029700,42.034248353848625
2008-11-10,53.702857971191406,1273000,45.51840579975539
2008-11-11,53.979827880859375,1719500,50.167427851767535
2008-11-12,49.884605407714844,1744500,47.823559745848826
2008-11-13,54.395294189453125,1993000,53.89744021782553
2008-11-14,53.21815490722656,1594700,56.05332984508776
2008-11-17,54.138099670410156,1306800,52.71162137357007
2008-11-18,56.19560623168945,1499100,51.67155841766246
2008-11-19,54.65248107910156,1398000,48.50129805449253
2008-11-20,52.377349853515625,1949300,50.47533644411815
2008-11-21,57.234249114990234,1286800,57.284852752112414
2008-11-24,60.943695068359375,1847600,59.519085415103845
2008-11-25,62.14060974121094,1200600,62.70511946505124
2008-11-26,66.92826843261719,1840300,76.04350895718417
2008-11-28,68.2537612915039,1192400,71.62120340130866
2008-12-01,62.051578521728516,1178500,60.721543416047126
2008-12-02,61.31958770751953,1013900,59.31693602745775
2008-12-03,59.519264221191406,2150800,62.9866601344332
2008-12-04,57.600250244140625,1550200,54.64449101318409
2008-12-05,59.80613327026367,1677300,59.270613276921594
2008-12-08,63.75297164916992,1682500,62.46793211813981
2008-12-09,60.933799743652344,1836100,56.025158716630315
2008-12-10,61.40861892700195,1327800,58.83114496167578
2008-12-11,60.300724029541016,1602500,60.682856439554975
2008-12-12,63.99038314819336,1155600,59.40512784129832
2008-12-15,62.24941635131836,741100,51.923073681745564
2008-12-16,66.67107391357422,1454400,56.093665724491274
2008-12-17,69.54960632324219,1764900,53.716688600766
2008-12-18,69.34187316894531,3226200,51.59329146550507
2008-12-19,68.50106048583984,2446800,61.20273637593324
2008-12-22,65.24664306640625,1234200,56.27170368406405
2008-12-23,69.51993560791016,1737900,64.80234785395497
2008-12-24,68.74836730957031,282100,67.08091894311956
2008-12-26,67.709716796875,333800,62.55892041184551
2008-12-29,68.39225769042969,485500,58.225183557599976
2008-12-30,70.05408477783203,508600,66.86170572901973
2008-12-31,72.8534927368164,774500,69.4846417610211
2009-01-02,76.05845642089844,1085100,75.03927621444092
2009-01-05,74.18888854980469,1139700,67.20051006851311
2009-01-06,77.76973724365234,1486700,74.64652423320648
2009-01-07,74.26802062988281,1388800,62.42716839921614
2009-01-08,76.22660064697266,1041700,61.26123367143186
2009-01-09,74.38671875,642400,58.06450747375404
2009-01-12,71.37960052490234,1408000,54.30347324655274
2009-01-13,70.18267822265625,1679600,57.86321246142994
2009-01-14,68.30323791503906,2098700,47.901741367173884
2009-01-15,70.13322448730469,1925500,52.304143487630064
2009-01-16,70.3607406616211,1476700,54.533165196249946
2009-01-20,65.3257827758789,2145600,45.43580645036743
2009-01-21,67.26457977294922,1625300,45.882005780099426
2009-01-22,66.64141082763672,1229000,40.19974358023806
2009-01-23,68.17462921142578,1435200,36.86979464077192
2009-01-26,66.2655029296875,987300,36.82127672966191
2009-01-27,66.52269744873047,961400,28.967765941115474
2009-01-28,68.52084350585938,1250300,38.61225985478966
2009-01-29,66.91837310791016,668000,31.292209707918488
2009-01-30,66.36442565917969,1396700,32.99786045897942
2009-02-02,67.7591781616211,1729700,41.76414723650394
2009-02-03,69.0748062133789,1610500,47.49331515031202
2009-02-04,69.99473571777344,1510300,54.00092395090067
2009-02-05,71.88407897949219,1782100,54.12972513847449
2009-02-06,73.66461944580078,1689900,57.2608824539377
2009-02-09,73.2095947265625,1253700,71.69304716244001
2009-02-10,71.05316162109375,1188700,60.30126047962202
2009-02-11,71.19165802001953,829600,62.7071698428377
2009-02-12,71.4290542602539,1207000,59.797510220956404
2009-02-13,71.87419128417969,1120600,68.5173187869897
2009-02-17,68.12518310546875,2359200,54.299377203256576
2009-02-18,67.99658203125,3269700,48.436599889154124
2009-02-19,79.2930908203125,6106600,73.38316038893244
2009-02-20,82.84425354003906,2371700,77.97177187723543
2009-02-23,81.01425170898438,1590000,72.17070856929638
2009-02-24,83.93236541748047,1320200,73.58664930318366
2009-02-25,85.74256896972656,2052100,74.31273902245852
2009-02-26,84.239013671875,1465900,69.30447499575618
2009-02-27,83.94225311279297,960100,66.83952332164787
2009-03-02,82.09246826171875,1362300,63.91812865497076
2009-03-03,81.75614929199219,1198900,67.78433779722289
2009-03-04,82.06279754638672,904500,67.96336180270258
2009-03-05,81.47917938232422,979800,66.41886330198523
2009-03-06,82.68598937988281,995600,67.23429882364616
2009-03-09,77.5125503540039,1772400,64.31370870192094
2009-03-10,80.40096282958984,1670700,67.44572979225435
2009-03-11,75.11872100830078,4381300,42.93367683649909
2009-03-12,77.25535583496094,1500300,40.06331390708499
2009-03-13,77.49275207519531,1389700,43.363158881579324
2009-03-16,79.48102569580078,1809300,41.30601027103321
2009-03-17,80.30204772949219,952500,38.94693474676995
2009-03-18,78.68968200683594,1965900,38.775499496306246
2009-03-19,77.69059753417969,820700,37.70426566398138
2009-03-20,77.14655303955078,1483200,39.745704882642144
2009-03-23,81.22199249267578,1746900,49.04119809359839
2009-03-24,78.54129791259766,900400,44.17538774803533
2009-03-25,79.13481140136719,1015900,46.12364972177614
2009-03-26,83.07176208496094,1734000,50.58504459223673
2009-03-27,80.53945922851562,864500,54.99022565148278
2009-03-30,79.30297088623047,830300,48.08555131056647
2009-03-31,77.92798614501953,800600,55.67088489065925
2009-04-01,80.00529479980469,1697200,55.56445467603153
2009-04-02,85.16883850097656,2121400,62.95060410065564
2009-04-03,87.67146301269531,1203900,63.58264912121328
2009-04-06,88.15618133544922,1642400,63.1718600978712
2009-04-07,85.89094543457031,1739100,61.818162240237676
2009-04-08,86.15802001953125,1535000,64.23817729490514
2009-04-09,88.98709869384766,1943000,68.48932073997122
2009-04-13,89.32342529296875,1198900,64.3231799056174
2009-04-14,88.01769256591797,1133800,67.61026459419364
2009-04-15,87.56266784667969,1206600,65.7427654786037
2009-04-16,89.00687408447266,1249200,62.224917474063616
2009-04-17,90.34227752685547,1821600,71.23867752649969
2009-04-20,90.4115219116211,1804200,75.34982627946964
2009-04-21,93.57691192626953,1590300,83.01334030360601
2009-04-22,93.69561004638672,1567400,81.48313201560667
2009-04-23,93.5076675415039,1545500,74.86723287883166
2009-04-24,95.12004089355469,1532800,73.45794581149644
2009-04-27,90.40162658691406,2210500,55.58286672708932
2009-04-28,92.56794738769531,1585400,66.68313691042627
2009-04-29,93.96269226074219,1455800,68.46044960187216
2009-04-30,96.03998565673828,2248500,67.29741259945064
2009-05-01,95.01123046875,1263400,63.491290792627275
2009-05-04,98.32499694824219,1137900,72.32218655149225
2009-05-05,104.19086456298828,2620900,79.17389156824872
2009-05-06,102.12347412109375,1182500,72.52039348948801
2009-05-07,99.7098617553711,944600,65.509341013301
2009-05-08,103.76551818847656,1336500,69.53125261529212
2009-05-11,107.70247650146484,2844400,70.2037412581613
2009-05-12,107.05950927734375,2352200,68.83190828057252
2009-05-13,99.93737030029297,1868400,57.57929010515894
2009-05-14,98.66131591796875,1844100,54.207794684871835
2009-05-15,98.58219146728516,936000,60.924709740615285
2009-05-18,100.50120544433594,1777400,60.66488943808479
2009-05-19,102.8653564453125,1157700,61.66407573827465
2009-05-20,101.72779083251953,728400,57.64017105509115
2009-05-21,99.3636474609375,950900,55.643926862432544
2009-05-22,100.15499114990234,563300,52.539120349737864
2009-05-26,104.14140319824219,1114700,49.92759603883434
2009-05-27,103.6962661743164,859900,52.417130650913045
2009-05-28,106.6143798828125,771000,60.4491117454293
2009-05-29,108.9191665649414,928200,58.235846210980874
2009-06-01,113.0638656616211,1423800,58.51131655991306
2009-06-02,114.1420669555664,1041300,61.09044990197707
2009-06-03,114.5377426147461,1198400,78.9639102141486
2009-06-04,115.11146545410156,680000,83.56886949492736
2009-06-05,115.06201171875,1453100,83.67018959992194
2009-06-08,115.02243041992188,1093400,82.13657613459998
2009-06-09,116.7238540649414,1044300,81.5967476133637
2009-06-10,114.55752563476562,783300,77.94050746273616
2009-06-11,114.35969543457031,668300,86.06083199833269
2009-06-12,114.06292724609375,661700,84.25914963144382
2009-06-15,109.84901428222656,983300,63.90361649994648
2009-06-16,108.16738891601562,1160700,60.27271723335221
2009-06-17,108.81035614013672,893700,55.63447142095931
2009-06-18,108.95873260498047,460200,50.11415102978052
2009-06-19,111.3426742553711,1005500,44.472663695886745
2009-06-22,105.63507080078125,839200,28.9422564475623
2009-06-23,105.42735290527344,925900,27.236833828011967
2009-06-24,109.17636108398438,867200,37.20140067506694
2009-06-25,112.5000228881836,634200,45.15888789287318
2009-06-26,113.67715454101562,803800,47.56275564195364
2009-06-29,113.41006469726562,604600,43.667264153721845
2009-06-30,110.3436050415039,890200,42.21492411930613
2009-07-01,111.40203094482422,738800,44.70421253802787
2009-07-02,108.87960052490234,558600,41.40420211510154
2009-07-06,106.83199310302734,695000,44.609390868133886
2009-07-07,104.73491668701172,679800,43.9568082669712
2009-07-08,102.62796020507812,1359400,39.64890489074966
2009-07-09,105.2492904663086,785800,44.26430055478456
2009-07-10,105.45703125,600700,40.242711975195554
2009-07-13,107.88053131103516,704800,54.17742424934901
2009-07-14,109.12690734863281,764800,56.6265119513027
2009-07-15,114.26077270507812,1166100,58.67657336648297
2009-07-16,115.9324951171875,1034300,56.2075157270973
2009-07-17,114.8246078491211,679100,52.08034270554241
2009-07-20,117.62400817871094,840200,56.99740034662045
2009-07-21,118.42523956298828,969200,64.51153661105405
2009-07-22,119.54302215576172,848200,64.58702432665345
2009-07-23,121.6994400024414,845700,73.27587878693853
2009-07-24,122.05554962158203,577100,79.44891628073097
2009-07-27,121.3927993774414,573500,84.11672974214578
2009-07-28,122.83700561523438,747300,92.54478474475764
2009-07-29,121.2246322631836,754300,85.12397525996761
2009-07-30,125.56715393066406,1173300,87.41258860366025
2009-07-31,128.21817016601562,1164000,87.5182510722637
2009-08-03,132.28372192382812,1143000,88.6942172529338
2009-08-04,128.72267150878906,829800,75.50597514353208
2009-08-05,130.98789978027344,972800,76.0082410615955
2009-08-06,128.5050506591797,1230100,72.56122126724216
2009-08-07,129.89979553222656,1584500,71.22822506975314
2009-08-10,148.61517333984375,4363400,82.23493064413408
2009-08-11,152.05755615234375,1773300,83.07510391497001
2009-08-12,147.032470703125,1825800,74.34873416245645
2009-08-13,148.9416046142578,997700,75.09231942013821
2009-08-14,147.1511688232422,819600,73.54428481867586
2009-08-17,143.28347778320312,786600,67.89611709898008
2009-08-18,145.03431701660156,870900,70.7894338898663
2009-08-19,145.29151916503906,672600,68.54540112340722
2009-08-20,151.2167205810547,1033900,70.36972567153617
2009-08-21,151.89926147460938,950100,68.48089983266149
2009-08-24,148.58551025390625,1001500,68.80150720454519
2009-08-25,150.6726837158203,792000,68.69598713546026
2009-08-26,149.47576904296875,630600,70.4160252942143
2009-08-27,154.6689910888672,951200,72.45337595849911
2009-08-28,154.77780151367188,830300,58.43031920800412
2009-08-31,152.31471252441406,483300,50.361468213403725
2009-09-01,147.5963134765625,801900,50.79945030219533
2009-09-02,149.19879150390625,508400,50.367853911255004
2009-09-03,149.99014282226562,391400,54.18004372021756
2009-09-04,152.12677001953125,291000,63.72006014957852
2009-09-08,155.9351348876953,744400,65.8972989572346
2009-09-09,158.586181640625,764500,68.12300393586304
2009-09-10,160.42604064941406,598900,64.12748542173051
2009-09-11,161.1382598876953,525400,64.1601196631807
2009-09-14,161.35585021972656,711800,71.62474529621605
2009-09-15,161.33609008789062,626900,69.41644286705775
2009-09-16,166.42051696777344,534500,77.02749208639327
2009-09-17,164.2047119140625,634900,66.80609602284798
2009-09-18,162.00872802734375,738600,61.870713366031566
2009-09-21,163.2650146484375,594000,68.71833822741546
2009-09-22,162.77040100097656,379100,80.31614547862335
2009-09-23,159.93145751953125,648800,70.43314872958068
2009-09-24,157.89373779296875,692300,64.36534235314608
2009-09-25,160.31724548339844,792700,64.7331233768123
2009-09-28,163.14630126953125,715700,63.445231119560134
2009-09-29,165.1939239501953,838800,62.603751860533755
2009-09-30,164.02667236328125,1058200,57.0487877880874
2009-10-01,160.06002807617188,659800,48.127758497988744
2009-10-02,161.51414489746094,699900,50.263545646695384
2009-10-05,165.82699584960938,859800,56.541774393735174
2009-10-06,169.27926635742188,952400,54.37215613006389
2009-10-07,172.1083221435547,641300,61.86517202942911
2009-10-08,169.65513610839844,799500,61.391084623382596
2009-10-09,169.06163024902344,550800,58.8093538643058
2009-10-12,169.1011962890625,329400,59.75610616389233
2009-10-13,168.16146850585938,478200,63.471467649215626
2009-10-14,169.5957794189453,605800,69.54074329251605
2009-10-15,170.02113342285156,337200,67.36277501239508
2009-10-16,166.3018035888672,800700,55.4716923221837
2009-10-19,171.06967163085938,501400,59.310316147410695
2009-10-20,174.1658172607422,805100,65.14031378921739
2009-10-21,174.09657287597656,865300,73.72117238779298
2009-10-22,173.13705444335938,516100,69.97617185635558
2009-10-23,175.22422790527344,1001500,67.48891212450454
2009-10-26,177.0641326904297,1001300,65.41320174328217
2009-10-27,170.1200408935547,1317200,46.61499167152452
2009-10-28,162.6912841796875,2559600,39.8617647672984
2009-10-29,160.86126708984375,2033200,38.47648870825877
2009-10-30,156.08351135253906,2892800,33.85671666870398
2009-11-02,160.82171630859375,1490300,41.681619592044534
2009-11-03,162.720947265625,1774300,42.28978032114151
2009-11-04,163.72991943359375,899900,43.03548666847072
2009-11-05,166.1929931640625,7960400,49.876098235976656
2009-11-06,170.13983154296875,1500000,48.92102202787942
2009-11-09,171.85113525390625,3181300,47.2248738529131
2009-11-10,202.01138305664062,9223600,69.44061236560773
2009-11-11,194.67161560058594,3886800,63.773244544189204
2009-11-12,195.01785278320312,1982800,62.94811252484177
2009-11-13,199.74615478515625,2025600,64.29729042941048
2009-11-16,203.9105987548828,1802700,72.07288114104091
2009-11-17,207.02655029296875,1510900,80.69019335452612
2009-11-18,207.41232299804688,1308500,82.88149396491255
2009-11-19,205.39439392089844,1587800,86.24399697633783
2009-11-20,206.49237060546875,1392800,85.46626650273343
2009-11-23,209.59841918945312,2044300,85.73366701607512
2009-11-24,208.59934997558594,805800,84.20814579651912
2009-11-25,210.5974884033203,658800,84.09539375406408
2009-11-27,205.95822143554688,488400,77.21329742909384
2009-11-30,211.80430603027344,1178700,78.5603230066072
2009-12-01,212.47695922851562,1158300,62.93399189570013
2009-12-02,215.6720428466797,1165900,78.91588642099398
2009-12-03,217.63059997558594,1575900,79.81223679535992
2009-12-04,218.33294677734375,1408300,77.41469536276583
2009-12-07,213.78268432617188,1338000,64.3970321921963
2009-12-08,213.7233428955078,1318100,60.722234464791
2009-12-09,215.38516235351562,899900,62.26417928664645
2009-12-10,219.32212829589844,851400,70.2299127742814
2009-12-11,218.31317138671875,749300,67.21412597904498
2009-12-14,219.06494140625,574400,64.80054507405545
2009-12-15,215.94898986816406,739700,60.777483516021256
2009-12-16,219.10450744628906,825700,62.06512687604633
2009-12-17,213.1496124267578,869600,59.832308645555386
2009-12-18,214.0497589111328,1409200,53.55020535307605
2009-12-21,216.85903930664062,708400,56.4898755013437
2009-12-22,217.92738342285156,581600,53.564723882584005
2009-12-23,226.5233917236328,821200,61.61800166496024
2009-12-24,225.5342254638672,312900,59.33813883453075
2009-12-28,226.76080322265625,538400,68.41665136518121
2009-12-29,222.24021911621094,493500,60.727629582135954
2009-12-30,221.19166564941406,542900,57.42847940031039
2009-12-31,216.04794311523438,738700,45.936674252606885
2010-01-04,221.53790283203125,863200,53.60140391632397
2010-01-05,224.10977172851562,801100,55.41400293447219
2010-01-06,216.71066284179688,1007800,50.74859158245755
2010-01-07,213.79257202148438,768700,44.75481550254166
2010-01-08,213.87171936035156,756600,50.80663305866038
2010-01-11,216.5425262451172,784500,52.67859660859101
2010-01-12,211.66583251953125,1222300,44.65704435848488
2010-01-13,211.9823760986328,841000,43.78745985732008
2010-01-14,206.5121612548828,1402500,27.62660372221187
2010-01-15,206.5121612548828,1210900,28.251486734877588
2010-01-19,206.4429473876953,625400,26.138472913589638
2010-01-20,204.07876586914062,673600,27.533022933426352
2010-01-21,205.79006958007812,843000,31.254533805053356
2010-01-22,201.9915771484375,837600,32.31264069084533
2010-01-25,200.6463165283203,653100,20.65040448242584
2010-01-26,202.22898864746094,767400,18.381952489329308
2010-01-27,205.2757110595703,676800,31.09884328303626
2010-01-28,199.49884033203125,672200,28.413558278419785
2010-01-29,193.2373046875,1089700,23.741224563029164
2010-02-01,201.9915771484375,1303000,33.96553504152669
2010-02-02,202.209228515625,607800,38.38681194800873
2010-02-03,206.2747802734375,1047500,43.58177055575707
2010-02-04,197.84690856933594,1137400,40.86360158335967
2010-02-05,194.82989501953125,1287100,38.41932268355143
2010-02-08,198.4503173828125,966200,42.59802157942977
2010-02-09,203.15882873535156,991900,49.183499620115846
2010-02-10,204.16778564453125,733700,48.54194563406535
2010-02-11,206.64076232910156,858200,54.28052184072174
2010-02-12,205.53289794921875,830500,54.51884726195506
2010-02-16,208.92578125,846700,55.99221538065799
2010-02-17,210.5678253173828,2011600,54.85743000910915
2010-02-18,230.4306640625,3965300,72.5580847748162
