Date,Close,Volume,RSI
,EG,EG,
2008-04-21,65.4419937133789,464900,53.29940959650324
2008-04-22,63.786739349365234,1898100,44.967885978613715
2008-04-23,63.12185287475586,889300,39.24291847547718
2008-04-24,63.50972366333008,839000,46.004500985798984
2008-04-25,63.5443229675293,475800,40.44488383140184
2008-04-28,63.05949783325195,416700,42.32738461246264
2008-04-29,62.67167282104492,699700,40.780664366199694
2008-04-30,62.5746955871582,656600,27.876895604530716
2008-05-01,64.18150329589844,361300,36.67257759776306
2008-05-02,64.01529693603516,354800,35.757060901096494
2008-05-05,63.16340637207031,522200,33.17460858678585
2008-05-06,63.27421951293945,270600,31.876800056327298
2008-05-07,61.19650650024414,521000,23.149375091042586
2008-05-08,61.930625915527344,446000,26.653872549366426
2008-05-09,62.53314971923828,317400,35.25272826151702
2008-05-12,63.461204528808594,285100,48.218222210158615
2008-05-13,62.8655891418457,326500,48.58665228170512
2008-05-14,63.4196891784668,705900,49.512381969247954
2008-05-15,63.52354431152344,245900,49.88830273056453
2008-05-16,63.1495475769043,290200,50.489906750444334
2008-05-19,62.79634094238281,240900,50.68080906306624
2008-05-20,62.93485641479492,373500,51.957945258659315
2008-05-21,62.50316619873047,379000,39.53955258160018
2008-05-22,62.544952392578125,365800,40.69152455923593
2008-05-23,61.9322395324707,334500,41.96230181756782
2008-05-27,62.363956451416016,411900,44.296316197582385
2008-05-28,60.82517623901367,717800,47.5047269252223
2008-05-29,61.41005325317383,608000,46.4302437212417
2008-05-30,61.075889587402344,542400,39.625193367284865
2008-06-02,60.67898941040039,414900,28.57169719188373
2008-06-03,60.901798248291016,429200,33.95362349197801
2008-06-04,60.616310119628906,418400,26.041535581574422
2008-06-05,61.50056076049805,533100,34.74577002489286
2008-06-06,60.19159698486328,462200,30.451988937880188
2008-06-09,60.30995178222656,403100,33.04197150558336
2008-06-10,60.32387161254883,465100,31.88429732817113
2008-06-11,59.36304473876953,389700,29.703308170120934
2008-06-12,59.91310119628906,497200,34.037429641269966
2008-06-13,59.627655029296875,537400,35.44452138196492
2008-06-16,59.39089584350586,286200,30.74840551929927
2008-06-17,59.08453369140625,498000,36.588111567874655
2008-06-18,58.611087799072266,496500,28.05678370799957
2008-06-19,58.485774993896484,862600,29.006659291501848
2008-06-20,58.24907302856445,562100,29.780007415195044
2008-06-23,57.83125305175781,403900,25.252342022979036
2008-06-24,58.87566375732422,665800,37.50008218223417
2008-06-25,58.91748809814453,320000,28.897171795870676
2008-06-26,56.89830780029297,666700,25.89248914023257
2008-06-27,55.79821014404297,574400,21.123612733359636
2008-06-30,55.498783111572266,317700,20.206938527084603
2008-07-01,55.62415313720703,425300,24.257910456541993
2008-07-02,55.38740921020508,395200,17.435920802058405
2008-07-03,54.934844970703125,169700,17.02644227418783
2008-07-07,53.43789291381836,457300,14.464831080065622
2008-07-08,56.000125885009766,732600,35.4948106246661
2008-07-09,54.95573806762695,621100,33.68588187302805
2008-07-10,54.96965789794922,629000,34.149686769695336
2008-07-11,53.31953048706055,777600,30.28980582198487
2008-07-14,52.87392044067383,645300,30.222641855159054
2008-07-15,52.00359344482422,508100,22.197584030500877
2008-07-16,54.09238815307617,471900,33.25285054961408
2008-07-17,54.656333923339844,424100,41.34406473718194
2008-07-18,54.85131072998047,363600,46.06944968748654
2008-07-21,54.3082389831543,487800,45.1560673401844
2008-07-22,55.9583625793457,1067900,51.209696015049154
2008-07-23,55.331722259521484,928800,49.80396991143598
2008-07-24,54.16899871826172,729300,47.432429943738086
2008-07-25,53.66765594482422,557500,50.825403533814125
2008-07-28,56.195068359375,1331900,50.70207017486978
2008-07-29,57.65024948120117,870600,59.42519330753231
2008-07-30,57.53188705444336,495000,58.897469530538615
2008-07-31,56.95399856567383,567200,63.63634542038269
2008-08-01,57.246437072753906,536400,66.59622162446576
2008-08-04,57.07935333251953,360300,70.35190698368764
2008-08-05,57.78950119018555,478100,66.66666666666666
2008-08-06,57.98445129394531,459800,65.51954284868567
2008-08-07,57.510990142822266,692000,62.088542170558924
2008-08-08,58.08890914916992,421300,67.12931084545251
2008-08-11,58.325645446777344,426000,62.30103967412312
2008-08-12,57.399620056152344,574000,60.42111463424106
2008-08-13,57.05843734741211,551600,65.87580615750278
2008-08-14,57.28821563720703,472900,70.50479701480671
2008-08-15,57.83824920654297,506000,61.991939857394044
2008-08-18,57.10717010498047,505400,45.56820877374191
2008-08-19,56.60586929321289,342900,42.8877557478067
2008-08-20,56.73816680908203,309500,48.22051196568025
2008-08-21,56.822166442871094,373400,46.37746773203814
2008-08-22,57.51557922363281,258200,53.417453236171674
2008-08-25,57.074344635009766,305800,44.1509203204305
2008-08-26,57.137367248535156,438600,42.91911403626252
2008-08-27,57.55058288574219,321700,50.334328254361346
2008-08-28,58.15995407104492,358400,50.596746348196874
2008-08-29,57.522586822509766,339600,43.680009126470665
2008-09-02,57.9148063659668,276100,54.42636791559247
2008-09-03,58.2369499206543,343000,60.15875729994213
2008-09-04,56.626094818115234,611800,45.390127807219905
2008-09-05,55.64555740356445,747000,35.59724473866862
2008-09-08,56.9062614440918,736300,48.76617221721666
2008-09-09,55.841670989990234,657500,45.610563919725
2008-09-10,56.04476547241211,383400,46.04934112579139
2008-09-11,55.351402282714844,321000,42.16439264856991
2008-09-12,54.973182678222656,354000,35.984488755609576
2008-09-15,54.714054107666016,777100,36.72178796270386
2008-09-16,57.648643493652344,879100,52.17390458098471
2008-09-17,56.37394714355469,800600,45.33853530676249
2008-09-18,58.005855560302734,1051800,49.435264249805684
2008-09-19,66.53653717041016,832700,70.92692258301635
2008-09-22,60.064979553222656,917200,53.892974639979876
2008-09-23,57.732704162597656,264400,49.14898682531043
2008-09-24,56.556060791015625,194800,49.88004581506317
2008-09-25,59.04242706298828,236800,55.532754112616615
2008-09-26,56.380943298339844,224100,49.18171170919567
2008-09-29,56.03075408935547,549100,50.3012393434007
2008-09-30,60.60425567626953,458300,56.376088182309445
2008-10-01,57.487552642822266,421900,52.797623609391536
2008-10-02,50.96699142456055,536500,45.480409047900906
2008-10-03,53.264244079589844,422600,48.436303108994395
2008-10-06,56.73116683959961,618200,49.021686808149646
2008-10-07,50.84791946411133,521200,44.63485106291885
2008-10-08,50.77787780761719,872600,42.76296546344733
2008-10-09,46.12034606933594,1002500,27.839453755604126
2008-10-10,42.548362731933594,1292700,29.709559600712936
2008-10-13,51.8704948425293,261400,44.15585610794634
2008-10-14,51.779449462890625,785700,45.13275691600507
2008-10-15,46.225379943847656,564900,37.708221234984435
2008-10-16,43.96314239501953,721400,37.99920723480817
2008-10-17,45.3779182434082,775000,39.912470472438805
2008-10-20,45.32889938354492,725400,34.17963958111085
2008-10-21,46.57556915283203,1419200,38.24329484042713
2008-10-22,48.33354568481445,878100,46.83821378145312
2008-10-23,50.63079833984375,1378700,46.83821378145312
2008-10-24,52.28369903564453,1190500,44.417061001336315
2008-10-27,49.73432922363281,1055300,48.47440875441379
2008-10-28,52.2627067565918,989500,51.9058091880764
2008-10-29,51.48529815673828,1303600,57.647781485929265
2008-10-30,47.73120880126953,1953100,57.3500275250322
2008-10-31,52.318729400634766,1488400,50.73426396008872
2008-11-03,51.53428649902344,548800,49.60731339993225
2008-11-04,51.989540100097656,502200,61.03514033172024
2008-11-05,48.50163269042969,469300,58.299192192186325
2008-11-06,47.549095153808594,574300,54.0385384711339
2008-11-07,49.48217010498047,494700,57.21936764266101
2008-11-10,46.70864486694336,538100,50.219657511846144
2008-11-11,46.30242156982422,505200,46.490787416510315
2008-11-12,45.44095230102539,428100,40.565323191912384
2008-11-13,49.62925720214844,990200,45.5817483792349
2008-11-14,48.65572738647461,658200,48.10530050006842
2008-11-17,47.1919059753418,629700,40.74641295413081
2008-11-18,46.86973571777344,704000,41.434856340789565
2008-11-19,43.68999099731445,761900,42.337333219724584
2008-11-20,43.40766143798828,1148300,29.80662454726658
2008-11-21,49.40709686279297,1372300,46.101095885507036
2008-11-24,52.0821418762207,1049900,50.15695685138155
2008-11-25,52.11744689941406,784700,56.94107064241063
2008-11-26,54.721885681152344,747500,62.948014963281786
2008-11-28,55.378299713134766,675600,61.15771684902701
2008-12-01,49.682376861572266,768800,55.0669921483481
2008-12-02,52.124481201171875,673500,59.27669385496484
2008-12-03,54.270179748535156,860100,63.515117413921544
2008-12-04,52.37859344482422,887400,54.526767219342084
2008-12-05,56.07706069946289,953600,61.2130195794903
2008-12-08,56.52173614501953,693700,64.54452651473929
2008-12-09,54.20664596557617,702800,60.76858861411167
2008-12-10,54.88421630859375,459500,67.73253681413672
2008-12-11,52.65385818481445,665000,63.79530606662562
2008-12-12,53.85374450683594,879400,57.74338346601875
2008-12-15,52.992637634277344,586300,51.69245784437594
2008-12-16,56.2393913269043,662900,56.84479312824053
2008-12-17,53.9596061706543,443300,48.7203814413013
2008-12-18,55.00422286987305,636700,49.380126055742764
2008-12-19,54.630126953125,933600,59.95451244552937
2008-12-22,53.811370849609375,415500,53.63108573575699
2008-12-23,53.55024719238281,413300,48.313491212417574
2008-12-24,53.60671615600586,98300,53.14761943590108
2008-12-26,53.45849609375,188000,41.795709594072044
2008-12-29,53.239688873291016,338700,39.569304912908315
2008-12-30,54.368980407714844,509300,50.55797147245466
2008-12-31,53.74080276489258,496400,46.05650061216934
2009-01-02,54.02312088012695,372100,55.45548722213711
2009-01-05,53.26084899902344,573600,47.55240416323101
2009-01-06,53.98781967163086,797400,54.15432672233987
2009-01-07,52.526798248291016,639000,31.786595462453107
2009-01-08,53.006752014160156,572000,44.32290561047885
2009-01-09,52.286827087402344,444400,33.158172724783796
2009-01-12,51.36220932006836,396900,31.039994475766633
2009-01-13,51.85628128051758,762100,38.21275119904435
2009-01-14,50.070579528808594,550100,32.27881300020748
2009-01-15,51.01637268066406,1017700,37.90366511769754
2009-01-16,52.11744689941406,970600,44.2493582734792
2009-01-20,48.24955368041992,1059900,33.70204306605429
2009-01-21,49.251834869384766,1535600,33.14740687491536
2009-01-22,46.15329360961914,1104900,28.50860511552723
2009-01-23,46.301509857177734,665400,27.9613424656699
2009-01-26,46.075645446777344,366700,28.84455636148806
2009-01-27,46.830867767333984,487700,28.962736111821272
2009-01-28,48.14366912841797,723100,37.00290548454039
2009-01-29,45.729793548583984,963800,30.64214415126399
2009-01-30,44.466400146484375,1192700,29.781047929125506
2009-02-02,44.45933151245117,1075800,31.264376194306095
2009-02-03,44.9604606628418,882200,31.29069797769165
2009-02-04,44.953407287597656,792600,34.63330791760906
2009-02-05,45.786285400390625,784400,34.18699044462571
2009-02-06,45.62392807006836,959400,29.185539118523934
2009-02-09,46.29446029663086,617700,42.117331056223136
2009-02-10,43.99348449707031,768400,30.80881306717893
2009-02-11,45.58158493041992,627300,47.654907247802775
2009-02-12,50.26111602783203,1543500,61.84037289200509
2009-02-13,50.64228439331055,1240400,63.52991038581906
2009-02-17,49.54826736450195,1125800,57.89258855631719
2009-02-18,51.093997955322266,1154300,58.45472479464187
2009-02-19,50.359962463378906,2530100,64.68219628066333
2009-02-20,48.24955368041992,1190300,61.3847626425232
2009-02-23,47.33200454711914,1352400,58.19571041374813
2009-02-24,48.87066650390625,1738000,60.53225744470147
2009-02-25,47.89665985107422,837400,57.53522694866455
2009-02-26,46.760276794433594,692800,52.455425061672685
2009-02-27,45.96977615356445,1349700,50.845114903635164
2009-03-02,44.72544479370117,841600,46.270535683197735
2009-03-03,43.680179595947266,1400900,49.20801361278133
2009-03-04,44.17790985107422,1088400,46.24471326781232
2009-03-05,41.73188781738281,852500,24.0844482070531
2009-03-06,43.97169876098633,1018700,31.788739235629734
2009-03-09,43.758392333984375,670400,33.39462963039952
2009-03-10,45.19472885131836,986300,32.97405203684971
2009-03-11,44.74676513671875,796000,33.527684652037095
2009-03-12,45.89155960083008,805200,42.66458154932225
2009-03-13,46.46040725708008,626600,47.22844232160472
2009-03-16,46.59550476074219,831500,42.056219409345644
2009-03-17,48.02473449707031,620800,50.43339856557906
2009-03-18,49.42551803588867,890800,58.860497670222394
2009-03-19,47.5269889831543,731700,54.82167501276838
2009-03-20,47.74742889404297,660700,59.9905869462737
2009-03-23,51.40935516357422,1046200,71.78359407471946
2009-03-24,49.397071838378906,842100,63.55248351718017
2009-03-25,49.80946350097656,637100,73.45168184121832
2009-03-26,50.790748596191406,721300,71.35863574134201
2009-03-27,50.75518035888672,589000,72.16210560097127
2009-03-30,49.49661636352539,694600,63.78129501748273
2009-03-31,50.342769622802734,804600,67.48107474792349
2009-04-01,51.459129333496094,528100,67.4232014888758
2009-04-02,50.932945251464844,846300,64.03387331882445
2009-04-03,51.8502082824707,447600,65.7166830471372
2009-04-06,53.38607406616211,689900,65.93398719560656
2009-04-07,52.67503356933594,419600,60.070487656266515
2009-04-08,53.35054016113281,359700,69.52792235950557
2009-04-09,53.15854263305664,1211200,68.17958700740184
2009-04-13,53.71317672729492,854500,59.782601300841556
2009-04-14,51.3453369140625,849100,58.030338574669386
2009-04-15,53.45006561279297,842200,63.16864875784231
2009-04-16,52.75326156616211,764000,57.24789161234914
2009-04-17,51.64399719238281,968500,53.041350715911385
2009-04-20,49.489505767822266,853800,49.97707462357614
2009-04-21,52.39060592651367,985700,55.82994646459557
2009-04-22,50.229007720947266,852100,46.69469967460418
2009-04-23,50.62006378173828,836100,49.15314717026016
2009-04-24,50.81916427612305,717300,47.096473123990464
2009-04-27,50.98271179199219,591000,42.66494265278794
2009-04-28,51.99953842163086,696600,47.97616525048408
2009-04-29,52.1915168762207,860800,46.42386421015834
2009-04-30,53.07324981689453,1302000,49.74757527075344
2009-05-01,53.059024810791016,732400,48.00006064592576
2009-05-04,53.585201263427734,1502100,57.71694819602255
2009-05-05,50.797847747802734,753700,41.272874933002285
2009-05-06,50.6058464050293,1145700,42.69111979338428
2009-05-07,49.37572479248047,874800,42.34276904501408
2009-05-08,51.87154769897461,907300,57.86015416243095
2009-05-11,49.58903503417969,632600,40.362045818717256
2009-05-12,51.046714782714844,710700,52.95625111881521
2009-05-13,50.49210739135742,767700,49.54280671940412
2009-05-14,50.38544845581055,781900,48.440010888750344
2009-05-15,48.89221954345703,766300,43.13734378976011
2009-05-18,49.85215759277344,1114500,42.92416152414549
2009-05-19,47.78296661376953,1021400,37.072648210255174
2009-05-20,47.50564956665039,1233900,33.07394584499514
2009-05-21,48.07451248168945,662900,35.34093933047539
2009-05-22,47.68062973022461,611400,32.49893603886251
2009-05-26,48.933860778808594,1133000,43.922464541604924
2009-05-27,47.52306365966797,811000,40.688624224074104
2009-05-28,48.22488021850586,704000,46.409343868282825
2009-05-29,49.57841110229492,858100,42.29625308466673
2009-06-01,51.16107177734375,870800,55.54181793144552
2009-06-02,52.629146575927734,904700,55.574377576549686
2009-06-03,52.29256057739258,615700,56.441334990689654
2009-06-04,52.543212890625,683300,57.640933340862
2009-06-05,53.20924758911133,606500,66.23849319671959
2009-06-08,52.36419677734375,608600,59.53141048131512
2009-06-09,52.32837677001953,541000,70.3933982698801
2009-06-10,51.94166564941406,400400,69.70912442421307
2009-06-11,51.454689025878906,385600,65.12813000767936
2009-06-12,50.874610900878906,276700,64.06046542714421
2009-06-15,50.23007583618164,365600,56.02928593963315
2009-06-16,49.67150115966797,329500,60.85387127832857
2009-06-17,49.85770034790039,542600,58.70235432846745
2009-06-18,49.97945785522461,523400,52.460496592863315
2009-06-19,50.06538772583008,441600,41.76546510714497
2009-06-22,50.00093460083008,775400,24.966353895971764
2009-06-23,49.879188537597656,519700,26.0317525263891
2009-06-24,50.158477783203125,539500,26.45011286273541
2009-06-25,50.201454162597656,548900,16.129198544604776
2009-06-26,50.11552429199219,931800,19.45549284623182
2009-06-29,51.10378646850586,610000,36.785241181831736
2009-06-30,51.2541618347168,581000,42.182274356298294
2009-07-01,51.87004470825195,432200,54.58856211877171
2009-07-02,50.129825592041016,482000,43.45085989728865
2009-07-06,51.56211853027344,801200,60.2878101410001
2009-07-07,51.325775146484375,542700,63.44575907529362
2009-07-08,51.94166564941406,687400,65.83235811856872
2009-07-09,51.998958587646484,292300,65.4943741431851
2009-07-10,51.96314239501953,305200,64.67312598622601
2009-07-13,53.495697021484375,641800,72.02154341253384
2009-07-14,54.00416564941406,416200,74.78477677294431
2009-07-15,55.06404113769531,566100,76.94718790049964
2009-07-16,55.20011520385742,540700,77.1805863296504
2009-07-17,55.13565444946289,480400,77.36120911870509
2009-07-20,54.55557632446289,532800,69.6893539020722
2009-07-21,55.40060806274414,438100,71.91502591175005
2009-07-22,56.618038177490234,646900,73.5940883696384
2009-07-23,57.549041748046875,539900,90.09254521819472
2009-07-24,57.7996940612793,454100,88.64203214263263
2009-07-27,57.74242401123047,379800,90.65338884984344
2009-07-28,58.093318939208984,303400,90.32864230171151
2009-07-29,57.5848388671875,248000,84.57426085757474
2009-07-30,57.362850189208984,364900,82.6690213886736
2009-07-31,57.44878005981445,409600,78.99158629433813
2009-08-03,58.62324905395508,497400,80.86121304461076
2009-08-04,59.797706604003906,1136600,81.1498281980171
2009-08-05,59.73325729370117,578900,80.1141581671441
2009-08-06,58.59459686279297,815000,70.10826972027107
2009-08-07,59.50406265258789,517500,77.7065212469575
2009-08-10,59.74040603637695,420000,76.07583099159726
2009-08-11,59.210472106933594,497500,66.97952785493953
2009-08-12,59.84070587158203,533600,65.62520482614616
2009-08-13,60.36347198486328,314900,66.85511073659711
2009-08-14,60.019737243652344,379600,64.42833733728412
2009-08-17,59.002803802490234,595300,55.31374866942321
2009-08-18,58.99565887451172,456500,58.75577542441498
2009-08-19,58.98131561279297,254500,60.31018700550611
2009-08-20,58.8739128112793,340800,59.05382127045768
2009-08-21,59.06008529663086,501500,53.17374005452068
2009-08-24,58.723514556884766,445900,41.113794851048226
2009-08-25,60.069847106933594,654200,52.29721574379699
2009-08-26,59.668819427490234,559500,58.152371214125786
2009-08-27,59.940940856933594,552300,53.67059072392607
2009-08-28,60.46372985839844,375800,55.79818056723492
2009-08-31,60.7230339050293,878400,62.67465210228228
2009-09-01,60.5429801940918,842200,56.364989154103014
2009-09-02,59.85874557495117,329600,45.55555033029962
2009-09-03,60.773414611816406,354400,56.030287565835906
2009-09-04,61.083152770996094,245200,68.76926052656395
2009-09-08,61.07596206665039,407700,68.76869249423007
2009-09-09,60.564552307128906,397400,63.10839799582084
2009-09-10,60.71581268310547,356600,65.14004549134606
2009-09-11,61.03989791870117,315300,65.91287892260087
2009-09-14,61.328041076660156,307500,71.09830554983878
2009-09-15,61.68812561035156,307900,65.60204132671527
2009-09-16,61.774539947509766,390100,71.61265870759901
2009-09-17,61.623321533203125,270800,67.70705188944385
2009-09-18,62.00505828857422,427900,66.7188860310304
2009-09-21,62.37236404418945,339700,67.48081146557385
2009-09-22,61.716957092285156,418500,61.30367806347964
2009-09-23,61.083152770996094,225300,61.904860811814245
2009-09-24,61.12635803222656,213600,54.13185568649307
2009-09-25,61.623321533203125,335900,56.058109109453426
2009-09-28,63.63998031616211,430800,69.82172473912807
2009-09-29,64.09371948242188,319100,77.52849108816616
2009-09-30,63.164608001708984,381700,67.03420283517286
2009-10-01,62.96296691894531,515900,63.60899511435561
2009-10-02,62.96296691894531,344500,62.06179578594482
2009-10-05,63.265464782714844,426600,61.736672097551555
2009-10-06,64.914794921875,373300,68.95689511840935
2009-10-07,65.93754577636719,386600,73.56430329382016
2009-10-08,65.88709259033203,382000,71.99984261923106
2009-10-09,65.90872955322266,268600,70.85809993218575
2009-10-12,66.30485534667969,187700,77.91399253021197
2009-10-13,66.05274963378906,268100,81.70914674099828
2009-10-14,66.38407897949219,376500,82.35781885932045
2009-10-15,66.24723815917969,291400,79.77707945192557
2009-10-16,65.6566390991211,432700,65.90886247518073
2009-10-19,66.61456298828125,245500,68.42090004906115
2009-10-20,66.04554748535156,340400,72.22175470477842
2009-10-21,64.71311950683594,428000,61.49444408812494
2009-10-22,64.90039825439453,827000,62.4189287394501
2009-10-23,64.1801528930664,375200,55.565107440134135
2009-10-26,63.47432327270508,270500,40.099256259756906
2009-10-27,63.928070068359375,258800,35.016344089447045
2009-10-28,62.45156478881836,446800,28.875478325975195
2009-10-29,63.28706359863281,822200,35.34640908621826
2009-10-30,63.01337432861328,959100,31.347231577937023
2009-11-02,62.2282829284668,587800,29.561469853728155
2009-11-03,62.545230865478516,432000,29.453030089572465
2009-11-04,62.14907455444336,478400,28.657523165025253
2009-11-05,62.797279357910156,457700,35.197797414940524
2009-11-06,63.416690826416016,317500,32.84412418984158
2009-11-09,64.11534118652344,321900,39.786926898268916
2009-11-10,64.60509490966797,314900,49.3724615250971
2009-11-11,64.69873046875,375800,48.81558146870945
2009-11-12,63.503116607666016,346700,46.23397357685192
2009-11-13,63.992889404296875,208800,52.95557473675971
2009-11-16,63.77680969238281,236700,49.11388297677396
2009-11-17,63.61117935180664,304300,58.02597366936958
2009-11-18,63.56073760986328,417300,52.12510204589428
2009-11-19,62.559600830078125,259600,46.83407659280914
2009-11-20,62.566829681396484,310900,52.6495894909688
2009-11-23,62.53801727294922,451400,49.940877316836925
2009-11-24,62.82609939575195,426100,55.64897771066774
2009-11-25,62.46600341796875,234600,47.09628450674085
2009-11-27,61.11195373535156,131400,32.10325479385831
2009-11-30,61.647945404052734,475200,30.343627093158034
2009-12-01,61.48859405517578,487000,23.79295920671744
2009-12-02,61.894222259521484,409300,27.59231320196895
2009-12-03,60.7280387878418,421000,27.722690413777897
2009-12-04,60.7714958190918,488500,22.143728463788165
2009-12-07,60.749786376953125,444100,22.913992823632867
2009-12-08,60.18478775024414,294900,21.38553679515769
2009-12-09,60.445579528808594,269300,24.86769392887787
2009-12-10,60.70632553100586,250500,33.019678404085695
2009-12-11,60.952598571777344,243200,35.830559121681574
2009-12-14,61.249568939208984,414900,39.198714689292636
2009-12-15,61.27128982543945,410500,36.35645462774019
2009-12-16,61.72037887573242,373500,43.55771886537857
2009-12-17,61.48859405517578,404400,54.03713704856471
2009-12-18,62.36500930786133,630500,57.163304782853245
2009-12-21,62.401248931884766,441200,59.34712675292568
2009-12-22,62.068077087402344,369500,51.80739136814471
2009-12-23,61.62622833251953,478400,60.99316939252882
2009-12-24,61.713134765625,108600,61.4036708691173
2009-12-28,61.30752182006836,576100,56.179799026664845
2009-12-29,61.93768310546875,425100,69.14589279390013
2009-12-30,62.14773941040039,174400,68.80010111862478
2009-12-31,62.06081008911133,295500,65.55741526166358
2010-01-04,61.894222259521484,444800,61.017021774195705
2010-01-05,60.99605178833008,327200,47.399661311931084
2010-01-06,60.97432327270508,266400,46.95400328983922
2010-01-07,61.097450256347656,354600,43.15273497284945
2010-01-08,60.98880386352539,276900,44.353421339573934
2010-01-11,61.394432067871094,394000,37.72916986180601
2010-01-12,61.46687698364258,280600,38.29407143034653
2010-01-13,62.17673873901367,192200,51.24392014106932
2010-01-14,62.31434631347656,204600,58.46712491574463
2010-01-15,61.4306526184082,208000,47.09395826187693
2010-01-19,62.502655029296875,254200,60.81246458219588
2010-01-20,62.72719192504883,344000,57.70850947338624
2010-01-21,62.11153030395508,352900,49.67241222221302
2010-01-22,61.19163131713867,289800,43.16639974087203
2010-01-25,61.25682067871094,195800,44.90746695161194
2010-01-26,61.21333694458008,321400,52.01059231993268
2010-01-27,62.21294403076172,278900,59.70494541328744
2010-01-28,61.50309371948242,209600,52.910712457620484
2010-01-29,62.10429382324219,348000,57.47580619183554
2010-02-01,61.98112487792969,179100,54.08662481851749
2010-02-02,62.30710220336914,202600,55.65295100159841
2010-02-03,61.756595611572266,287300,47.111379911582596
2010-02-04,60.5107536315918,484500,39.23950205036212
2010-02-05,60.322410583496094,413000,42.78982868959178
2010-02-08,59.974754333496094,306300,31.842199868037724
2010-02-09,60.655609130859375,175600,36.03535308079418
2010-02-10,61.11194610595703,376800,43.11383414125476
2010-02-11,57.953857421875,1755900,32.95209546921342
2010-02-12,58.649200439453125,892500,37.12446384267244
2010-02-16,59.65602111816406,667300,42.97848246568453
2010-02-17,59.7574577331543,642800,37.95317524454254
2010-02-18,60.45280075073242,504500,44.83982790430232
2010-02-19,60.742530822753906,338200,43.09832153208917
2010-02-22,61.15542984008789,306200,45.934610736785245
2010-02-23,60.98880386352539,421800,43.40575633904835
2010-02-24,61.72760772705078,382900,49.85768101143683
2010-02-25,62.15498733520508,430700,58.77799012036729
2010-02-26,61.87248229980469,332900,58.1929208221834
2010-03-01,61.91596221923828,412700,60.601150453023166
2010-03-02,61.16987991333008,948100,52.78862252435362
2010-03-03,60.126861572265625,938800,44.977930697567324
2010-03-04,59.902313232421875,635700,64.17261659661418
2010-03-05,59.22145462036133,1054500,54.17123377183104
