Date,Close,Volume,RSI
,PANW,PANW,
2012-08-08,10.154999732971191,3023400,65.28214847781551
2012-08-09,10.221667289733887,1756200,65.81792533740116
2012-08-10,10.220000267028809,1710600,70.17689629085993
2012-08-13,10.453332901000977,1332000,66.62063384092383
2012-08-14,9.966667175292969,2842200,52.005675065760386
2012-08-15,10.454999923706055,1522800,56.14490140255659
2012-08-16,11.083333015441895,2230800,69.7259284729323
2012-08-17,11.21500015258789,2307600,76.86928029515472
2012-08-20,10.911666870117188,1620000,68.47008903558988
2012-08-21,10.720000267028809,1485600,67.89799755969966
2012-08-22,10.541666984558105,747600,67.92785839328519
2012-08-23,10.6899995803833,1291800,70.05576726507198
2012-08-24,10.795000076293945,1217400,70.87338826786454
2012-08-27,10.614999771118164,1062000,64.98477273089298
2012-08-28,10.649999618530273,625200,57.78710081815981
2012-08-29,10.78833293914795,972000,58.71793818426172
2012-08-30,10.571666717529297,1379400,55.074555921826715
2012-08-31,10.729999542236328,553800,54.08063195739689
2012-09-04,11.701666831970215,4606800,72.38709785390002
2012-09-05,11.666666984558105,2838000,67.70580485339937
2012-09-06,11.901666641235352,1348800,63.511289942140245
2012-09-07,11.789999961853027,3539400,59.55678696704513
2012-09-10,11.958333015441895,8309400,68.21345630648406
2012-09-11,11.100000381469727,18154800,55.36723620451423
2012-09-12,10.8100004196167,4134600,53.67412474327822
2012-09-13,11.329999923706055,4605000,57.95361158669744
2012-09-14,11.164999961853027,2548200,54.53061331256891
2012-09-17,11.31833267211914,890400,58.66885925730889
2012-09-18,11.529999732971191,2595000,60.39370853907743
2012-09-19,11.333333015441895,2349000,56.3495192145304
2012-09-20,10.841667175292969,1551000,52.95621128480061
2012-09-21,10.670000076293945,3152400,49.344983712568265
2012-09-24,10.776666641235352,1828200,37.55045941978053
2012-09-25,10.694999694824219,2271600,37.084609512596494
2012-09-26,10.541666984558105,2356200,31.521730961550574
2012-09-27,10.845000267028809,2256600,37.79594919273037
2012-09-28,10.261667251586914,6390000,30.209951605077137
2012-10-01,10.100000381469727,2383200,36.07241659064719
2012-10-02,10.333333015441895,2213400,43.254701932487365
2012-10-03,10.976667404174805,4986600,45.16865173544425
2012-10-04,10.960000038146973,1057800,47.07838577953296
2012-10-05,10.333333015441895,4583400,37.63081482730514
2012-10-08,10.345000267028809,1182000,34.33231636121357
2012-10-09,10.326666831970215,1482000,36.031463302958684
2012-10-10,10.239999771118164,3275400,40.594054682323815
2012-10-11,10.15999984741211,1774800,41.79184658049631
2012-10-12,10.493332862854004,1922400,45.749995350839924
2012-10-15,10.925000190734863,1770000,53.12217700686413
2012-10-16,10.928333282470703,1565400,55.471689252088616
2012-10-17,10.916666984558105,4473600,51.10539854833699
2012-10-18,10.316666603088379,24424800,50.84397911030603
2012-10-19,10.00333309173584,5164800,48.58259218541428
2012-10-22,10.0,3094200,44.75892006987606
2012-10-23,9.958333015441895,5323200,30.252098975395967
2012-10-24,9.958333015441895,2004600,30.448932729335866
2012-10-25,9.675000190734863,2665200,35.16154993009734
2012-10-26,9.383333206176758,5200200,30.753832605576306
2012-10-31,9.16333293914795,6797400,28.45678585002028
2012-11-01,9.364999771118164,4828800,34.4582622735998
2012-11-02,9.100000381469727,2953200,32.333342234293625
2012-11-05,9.300000190734863,3885000,29.18605896767643
2012-11-06,9.236666679382324,2161200,16.2107988267323
2012-11-07,8.983332633972168,909000,14.614914028794828
2012-11-08,8.65999984741211,3613800,13.1263590246718
2012-11-09,8.666666984558105,1946400,16.5540686830946
2012-11-12,8.716667175292969,1360800,20.801839364636635
2012-11-13,8.864999771118164,2869800,25.83392015776441
