Date,Close,Volume,RSI
,ERIE,ERIE,
2008-01-22,28.939470291137695,135500,39.414681837972594
2008-01-23,29.951677322387695,116500,48.07700960181782
2008-01-24,28.88027572631836,107500,40.85555318983102
2008-01-25,28.489606857299805,71900,42.193503738215696
2008-01-28,29.596511840820312,56200,46.17025268537196
2008-01-29,29.80368995666504,40200,49.31705242402144
2008-01-30,29.555065155029297,48100,46.71889504504577
2008-01-31,29.96943473815918,45500,44.584682300341726
2008-02-01,30.47848892211914,50400,55.717746869178015
2008-02-04,30.212116241455078,45600,51.55733734508898
2008-02-05,29.975345611572266,62600,53.577521707483356
2008-02-06,29.697145462036133,49500,48.11568418139406
2008-02-07,30.08781623840332,41500,56.62988384199378
2008-02-08,29.756332397460938,36000,54.521277355477665
2008-02-11,29.288705825805664,51500,52.51917933364886
2008-02-12,29.774099349975586,42400,48.6136945571631
2008-02-13,30.218027114868164,35600,61.57775935549752
2008-02-14,29.353818893432617,24500,56.91282712256638
2008-02-15,29.92798614501953,49500,52.89849174623337
2008-02-19,29.09929084777832,111400,44.44442104389068
2008-02-20,29.886577606201172,72600,52.40986841448495
2008-02-21,28.95130729675293,46400,43.11994976379601
2008-02-22,29.105215072631836,65700,40.252147600576755
2008-02-25,29.6497859954834,48300,46.16008987918772
2008-02-26,30.182533264160156,46100,51.3598280266833
2008-02-27,30.62055015563965,60700,55.936023902510556
2008-02-28,29.18215560913086,92400,44.86918350529812
2008-02-29,29.21175765991211,114300,46.80556929236368
2008-03-03,29.92206382751465,123100,53.61237883384594
2008-03-04,31.011228561401367,161000,56.60135590929502
2008-03-05,30.164756774902344,64100,49.72745638121327
2008-03-06,29.87471580505371,94500,52.83137918750718
2008-03-07,30.29498291015625,93400,52.02878501913729
2008-03-10,29.780014038085938,73800,53.89830449232092
2008-03-11,30.6856689453125,107100,54.5149544381379
2008-03-12,29.892478942871094,47800,55.40449515731736
2008-03-13,30.70933723449707,42100,58.55965096264548
2008-03-14,30.010848999023438,64100,51.895508659514974
2008-03-17,30.14107894897461,65400,49.772769758283225
2008-03-18,30.549518585205078,109800,49.60937655697128
2008-03-19,30.123323440551758,140700,55.82414640727277
2008-03-20,30.48440933227539,103000,57.56507518408264
2008-03-24,30.300907135009766,70000,52.40243854352156
2008-03-25,30.407453536987305,60800,45.62604805610119
2008-03-26,30.23579216003418,61100,50.57037027280922
2008-03-27,29.957592010498047,39000,50.66671249410406
2008-03-28,29.785932540893555,79300,45.73422469175346
2008-03-31,30.300907135009766,92200,54.365011626264035
2008-04-01,31.526206970214844,99000,56.68544180435506
2008-04-02,31.30535888671875,58400,62.36334091734495
2008-04-03,31.156160354614258,42100,54.42720912564774
2008-04-04,30.821908950805664,34800,58.66129751727762
2008-04-07,31.08452033996582,29000,59.79796931348946
2008-04-08,30.696569442749023,42000,51.533701568653825
2008-04-09,31.424741744995117,68200,62.769111803790175
2008-04-10,31.6217041015625,25500,61.53012873863365
2008-04-11,31.11438751220703,35900,57.739098435261276
2008-04-14,31.012916564941406,43900,55.76567985861746
2008-04-15,31.526206970214844,40700,61.53761672783804
2008-04-16,32.40357208251953,71500,69.75313472139473
2008-04-17,32.39165496826172,46300,71.6004845823197
2008-04-18,32.385677337646484,47100,68.87478630264725
2008-04-21,31.914165496826172,32500,54.067636490460146
2008-04-22,31.854480743408203,32900,55.95876563488306
2008-04-23,32.063385009765625,36000,59.71876398364565
2008-04-24,32.45133590698242,49600,67.25690638649101
2008-04-25,32.94673538208008,40300,68.79554083404145
2008-04-28,32.49909591674805,57500,67.97650112172067
2008-04-29,32.29616928100586,33900,59.70773054741878
2008-04-30,31.884328842163086,37500,52.79198192575397
2008-05-01,33.448097229003906,69500,70.25913712358191
2008-05-02,32.76767349243164,45500,63.84183324045243
2008-05-05,32.42148208618164,66700,57.2533010430072
2008-05-06,32.242431640625,33000,48.527910184469484
2008-05-07,31.51426887512207,50000,42.91222463787096
2008-05-08,31.76494598388672,40900,45.17626161386733
2008-05-09,31.758991241455078,24500,48.70007273303652
2008-05-12,32.00371170043945,30800,51.212548012189956
2008-05-13,31.717208862304688,33200,47.22223922756041
2008-05-14,31.932071685791016,30900,45.71431270071154
2008-05-15,31.8425235748291,86900,40.2321374278409
2008-05-16,31.741079330444336,36200,42.85708636976524
2008-05-19,31.705259323120117,30600,44.25069377971784
2008-05-20,31.27552604675293,43600,44.09715646822109
2008-05-21,30.953222274780273,48000,18.140194222998403
2008-05-22,30.690603256225586,56000,20.30713103512211
2008-05-23,30.553321838378906,27300,21.597120082402668
2008-05-27,30.4339542388916,36800,21.996308164862597
2008-05-28,30.213102340698242,27800,26.096325864712654
2008-05-29,30.33845329284668,59000,22.529001110016523
2008-05-30,30.553321838378906,125100,28.51067330626364
2008-06-02,29.932580947875977,171000,17.448311214900045
2008-06-03,29.926610946655273,266600,19.13573793343788
2008-06-04,29.902740478515625,87300,12.555289645949173
2008-06-05,30.40410614013672,63600,26.960163410853283
2008-06-06,29.580434799194336,73800,21.894529059687414
2008-06-09,29.341697692871094,48800,20.796661848096733
2008-06-10,29.502845764160156,60500,26.540346328345038
2008-06-11,29.210386276245117,81000,26.751662689103853
2008-06-12,29.59834861755371,100600,35.901464666508446
2008-06-13,30.016149520874023,161300,43.53453362038844
2008-06-16,29.48493766784668,104600,39.60781217626104
2008-06-17,28.88212013244629,121400,36.55023352417195
2008-06-18,28.87017250061035,130100,34.81477945388582
2008-06-19,29.305877685546875,97600,37.66228131402118
2008-06-20,28.76273536682129,164600,38.249394782600696
2008-06-23,28.488187789916992,136800,36.29129890082883
2008-06-24,28.14200210571289,156500,34.19076696702703
2008-06-25,28.147977828979492,135900,27.76474250501056
2008-06-26,27.825666427612305,175400,30.8094216986091
2008-06-27,27.670480728149414,960000,31.38293781061229
2008-06-30,27.545141220092773,149600,28.01612891480231
2008-07-01,27.478857040405273,138100,29.51540259763702
2008-07-02,27.11728858947754,89900,20.463737419517145
2008-07-03,26.906387329101562,60800,11.06103660438481
2008-07-07,26.611101150512695,95600,11.755592038800842
2008-07-08,27.460779190063477,125900,32.25124804694943
2008-07-09,26.460445404052734,86800,25.866262919396874
2008-07-10,26.147092819213867,62000,17.569559136672837
2008-07-11,25.906055450439453,255900,18.731526162857463
2008-07-14,25.683080673217773,126400,18.945420883127767
2008-07-15,25.333587646484375,106100,18.931557420633382
2008-07-16,26.472505569458008,214100,35.17980013658952
2008-07-17,26.59302520751953,199000,38.69317491926559
2008-07-18,26.412240982055664,87200,38.512312416064375
2008-07-21,26.38813591003418,96200,39.23763347304565
2008-07-22,26.990747451782227,173200,45.871569697247374
2008-07-23,27.111270904541016,141500,49.9469388510201
2008-07-24,26.49661636352539,149400,46.62699534142963
2008-07-25,26.29171371459961,160500,47.33127188798198
2008-07-28,26.303760528564453,111300,38.75863980896335
2008-07-29,27.521028518676758,162300,59.887611638856455
2008-07-30,27.20165252685547,133000,59.82042724461503
2008-07-31,26.333904266357422,143800,53.567829412977254
2008-08-01,27.14740753173828,124400,61.11619979039726
2008-08-04,27.099205017089844,82700,64.04591355520515
2008-08-05,27.876577377319336,82000,61.851470949054026
2008-08-06,27.67771339416504,65900,59.036112416688034
2008-08-07,27.545148849487305,112200,59.51424902834428
2008-08-08,28.201988220214844,61500,63.76951770395727
2008-08-11,28.23212242126465,94600,60.320709860998875
2008-08-12,27.5812931060791,111300,53.59107761619375
2008-08-13,27.213714599609375,75300,55.693759499291545
2008-08-14,27.52706527709961,111600,59.642629569857256
2008-08-15,28.171852111816406,69600,63.27067838287683
2008-08-18,27.418582916259766,73700,49.22087714457878
2008-08-19,27.099205017089844,66500,49.22086286478535
2008-08-20,27.153444290161133,42900,57.11293656387927
2008-08-21,27.008819580078125,52400,48.63916886292501
2008-08-22,27.478857040405273,55000,53.44270120777417
2008-08-25,26.960615158081055,37200,41.284415657953765
2008-08-26,27.27999496459961,65700,46.30046828078112
2008-08-27,27.49091148376465,110300,49.50273847079314
2008-08-28,27.99709701538086,67900,48.06814004662849
2008-08-29,27.870546340942383,88800,46.65168163050758
2008-09-02,28.177881240844727,68200,55.899950730627815
2008-09-03,28.41891860961914,92800,62.22481900951482
2008-09-04,27.78618621826172,51900,52.46842292315173
2008-09-05,28.04530143737793,61200,48.69885297307262
2008-09-08,28.49123764038086,125600,61.77264095015122
2008-09-09,27.58730697631836,132600,54.74783096559601
2008-09-10,27.822345733642578,100300,56.28541287827056
2008-09-11,27.985044479370117,76100,59.14216154713146
2008-09-12,27.930814743041992,56800,54.58996095677972
2008-09-15,27.39448356628418,144100,54.390120761516265
2008-09-16,28.0935115814209,177800,57.64430127060608
2008-09-17,26.044641494750977,138600,39.89896594756524
2008-09-18,28.77445411682129,242500,54.14252575973089
2008-09-19,29.527725219726562,174200,58.27814026892458
2008-09-22,28.268272399902344,106600,50.41231256443607
2008-09-23,28.298402786254883,49600,49.43949141996512
2008-09-24,28.593687057495117,54700,53.877320528204244
2008-09-25,28.816631317138672,61500,53.71655073095102
2008-09-26,27.906707763671875,64100,47.30406430370785
2008-09-29,24.47184944152832,74400,38.350706982299805
2008-09-30,25.472187042236328,99700,41.68801732337644
2008-10-01,26.5865478515625,58500,45.3657898379387
2008-10-02,24.784074783325195,44200,40.655326470369005
2008-10-03,25.380840301513672,92300,44.0415985121845
2008-10-06,24.35780143737793,101600,39.153949734179875
2008-10-07,24.601381301879883,73100,45.31902447570357
2008-10-08,22.226499557495117,112200,28.262322610384913
2008-10-09,20.216978073120117,169000,21.47014814677145
2008-10-10,20.868553161621094,205400,26.448528324409935
2008-10-13,23.23125457763672,108500,35.957545843877156
2008-10-14,22.342195510864258,100100,33.22739693051899
2008-10-15,21.09994888305664,97300,30.369993352773648
2008-10-16,21.04513931274414,106300,31.7513506515958
