Date,Close,Volume,RSI
,HSIC,HSIC,
2008-01-22,23.839216232299805,3086265,59.178745238326
2008-01-23,23.843137741088867,3919860,59.22798602013199
2008-01-24,23.48627471923828,2448000,51.85184983009676
2008-01-25,22.94117546081543,3041895,47.82607163284542
2008-01-28,22.84705924987793,3205350,46.558709436042854
2008-01-29,22.850980758666992,3672000,38.67596783268295
2008-01-30,22.333332061767578,2644350,27.631602103991085
2008-01-31,22.796077728271484,2193510,32.65307236590364
2008-02-01,22.737255096435547,1821975,34.18805506205159
2008-02-04,22.74117660522461,1355580,31.24999660732655
2008-02-05,22.30196189880371,1433865,25.714324000254095
2008-02-06,22.156862258911133,1627920,16.118429824084245
2008-02-07,22.521568298339844,3147210,23.976028247563633
2008-02-08,22.705881118774414,1760520,25.53814012035606
2008-02-11,23.003921508789062,2789955,37.99323463659887
2008-02-12,23.160783767700195,2570910,40.60474209065038
2008-02-13,23.4078426361084,1179375,48.886404663987825
2008-02-14,23.60784339904785,2257515,60.493843469321824
2008-02-15,23.313724517822266,1552695,56.91054063138154
2008-02-19,23.525489807128906,1394340,59.40916818990908
2008-02-20,24.043136596679688,1428000,73.85119523375198
2008-02-21,23.658824920654297,1523625,62.3042807432925
2008-02-22,23.678430557250977,1889805,63.574651546521075
2008-02-25,23.78823471069336,4090710,64.65422061628024
2008-02-26,24.219608306884766,2862885,76.8976736993782
2008-02-27,23.819608688354492,3606975,71.7659372387737
2008-02-28,23.949020385742188,2535975,69.91249523736545
2008-02-29,23.458824157714844,7254750,59.67744386965375
2008-03-03,23.48627471923828,3203820,56.66306233387925
2008-03-04,23.48627471923828,3410880,54.699899475343926
2008-03-05,23.10588264465332,2337330,45.801536029871954
2008-03-06,22.850980758666992,1891080,39.63479618256325
2008-03-07,22.509803771972656,1737825,39.130437025101656
2008-03-10,22.313724517822266,1826055,33.546305523844254
2008-03-11,22.34902000427246,2356200,23.52941877701953
2008-03-12,22.22745132446289,1985175,25.63416902169395
2008-03-13,22.56078338623047,1838805,32.810623479349076
2008-03-14,22.039215087890625,2177190,26.124205476755606
2008-03-17,21.870588302612305,1751595,15.455584296684762
2008-03-18,22.384313583374023,1693200,29.575877590104028
2008-03-19,22.294118881225586,1534080,26.18509773868975
2008-03-20,22.521568298339844,2175915,35.409005824615406
2008-03-24,22.399999618530273,1286985,33.570558603488394
2008-03-25,22.549020767211914,1257405,36.43587729240357
2008-03-26,22.384313583374023,1482570,38.86197934147568
2008-03-27,22.41176414489746,1142910,42.70831750084862
2008-03-28,22.231372833251953,1366545,45.11692381386923
2008-03-31,22.509803771972656,1865325,53.34226320135769
2008-04-01,23.203922271728516,1868640,61.899578564059375
2008-04-02,22.933332443237305,1495065,59.433950239949674
2008-04-03,22.666667938232422,2089725,51.440799377108746
2008-04-04,22.701961517333984,3084225,60.39363417949307
2008-04-07,22.705881118774414,1883940,63.813227117369564
2008-04-08,22.596078872680664,966450,54.04193600528897
2008-04-09,22.39215660095215,897345,51.793375257841305
2008-04-10,22.250980377197266,2461260,44.8888904901212
2008-04-11,21.749019622802734,1623075,39.24870294943157
2008-04-14,21.32941246032715,2523480,31.510074488757297
2008-04-15,21.341175079345703,1842630,33.4163971489442
2008-04-16,21.870588302612305,2073405,42.5806414497941
2008-04-17,21.294118881225586,5137995,38.40930480501376
2008-04-18,21.474510192871094,2957235,36.87871187083124
2008-04-21,21.39607810974121,1407345,22.850340319220052
2008-04-22,21.082353591918945,1718700,22.558085084001533
2008-04-23,21.36078453063965,1754400,30.70677673132316
2008-04-24,21.05882453918457,2781795,27.497269038497805
2008-04-25,21.39215660095215,1618740,33.49751876975449
2008-04-28,21.77254867553711,1822740,40.31363082645536
2008-04-29,21.701961517333984,1033260,41.61904439860684
2008-04-30,21.71372413635254,1974720,43.264470853126696
2008-05-01,22.333332061767578,2240430,57.115568645303945
2008-05-02,22.07843017578125,1635570,59.502484383975855
2008-05-05,22.41176414489746,2210340,62.55752486796966
2008-05-06,21.937255859375,4282725,50.79218373277573
2008-05-07,21.5921573638916,1876545,53.747532151580096
2008-05-08,21.647058486938477,1596300,52.24032067058309
2008-05-09,21.63529396057129,1530765,53.160630745146584
2008-05-12,21.51372528076172,1372155,56.00436675426016
2008-05-13,21.505882263183594,2215950,52.18417932131465
2008-05-14,21.776470184326172,1578705,60.9058398023892
2008-05-15,22.043136596679688,2109360,60.097334110428356
2008-05-16,21.992156982421875,1428510,53.794053836034976
2008-05-19,21.6235294342041,2961315,48.77148577891942
2008-05-20,21.552940368652344,1844160,47.52714806955209
2008-05-21,21.450979232788086,1856655,33.85938970854532
2008-05-22,21.850980758666992,2148375,46.04907340469026
2008-05-23,21.458824157714844,1193400,33.77838616022292
2008-05-27,21.764705657958984,1479510,46.883831028453564
2008-05-28,21.6549015045166,1212525,51.23837144517828
2008-05-29,21.89411735534668,915195,54.54545454545455
2008-05-30,21.850980758666992,1321920,53.92297669151961
2008-06-02,21.372549057006836,2545920,47.72727691437547
2008-06-03,21.36078453063965,2170305,47.66709211602072
2008-06-04,21.905881881713867,1622310,51.911934195806374
2008-06-05,22.04705810546875,1647810,50.06016755610859
2008-06-06,21.525489807128906,1729155,43.74342167846545
2008-06-09,21.160783767700195,2218245,43.789466678271374
2008-06-10,20.992156982421875,1784745,42.666676643570135
2008-06-11,20.77254867553711,1346400,41.393042964006874
2008-06-12,20.56078338623047,2856255,32.81084111218573
2008-06-13,20.839216232299805,2103240,41.487067327674
2008-06-16,20.745098114013672,1941315,35.12586729231174
2008-06-17,20.494117736816406,2843250,33.73627530680298
2008-06-18,20.200000762939453,2476050,26.62339132096308
2008-06-19,20.172548294067383,3261195,26.739129285506593
2008-06-20,20.207843780517578,3389460,31.598541241391274
2008-06-23,20.176471710205078,2094315,31.403972089830532
2008-06-24,20.07451057434082,1989765,16.59520668425681
