Date,Close,Volume,RSI
,DIS,DIS,
2008-01-22,23.565406799316406,20538100,11.728629505666305
2008-01-23,23.900617599487305,22041300,18.441243640435715
2008-01-24,24.49561882019043,14847200,28.474652507746057
2008-01-25,24.03470230102539,11966600,28.915781115279614
2008-01-28,24.612937927246094,10421800,36.16691056452974
2008-01-29,24.1352596282959,23011500,36.44859117305993
2008-01-30,24.64646339416504,16609200,44.36094214235085
2008-01-31,25.006813049316406,15074200,43.68342214422353
2008-02-01,25.69399642944336,13988600,52.41477970748362
2008-02-04,25.895126342773438,11835300,53.79307313780736
2008-02-05,25.19955825805664,19217700,51.45117006404005
2008-02-06,26.3979434967041,31176300,59.288093352587694
2008-02-07,26.58230972290039,16612800,68.09816756156417
2008-02-08,26.917524337768555,15161400,71.77326075419597
2008-02-11,26.75829315185547,9082000,73.54748991560561
2008-02-12,26.84209632873535,14314100,72.52878728205751
2008-02-13,27.470617294311523,14445500,72.66911919020215
2008-02-14,27.085124969482422,11997100,73.51412435359315
2008-02-15,27.22759437561035,15225700,71.60660161304813
2008-02-19,26.976179122924805,10609500,74.38836688686376
2008-02-20,27.303014755249023,10207100,73.55113315472684
2008-02-21,27.043228149414062,10305200,68.38118173347814
2008-02-22,27.294631958007812,8812400,65.68136699444796
2008-02-25,27.562808990478516,13567800,66.12637038348605
2008-02-26,27.562808990478516,10340600,76.40443739392612
2008-02-27,27.73879623413086,10319600,69.41743255344267
2008-02-28,27.269495010375977,11221100,59.19277362358319
2008-02-29,27.160554885864258,14575900,53.46062882204234
2008-03-03,27.160554885864258,8283100,56.00008648732306
2008-03-04,26.70801544189453,15907700,48.19825846431759
2008-03-05,26.515270233154297,9692200,35.45936185469145
2008-03-06,26.18843650817871,10529000,36.10403521912342
2008-03-07,25.777803421020508,12750400,29.256687130494015
2008-03-10,25.52639389038086,12622400,29.256735035392396
2008-03-11,26.138154983520508,14520900,34.58983748125212
2008-03-12,26.322521209716797,9646200,40.27149134867204
2008-03-13,26.255477905273438,10556200,35.2381871031931
2008-03-14,25.79456329345703,11421400,26.185081632506282
2008-03-17,25.52639389038086,12626300,24.42103608809566
2008-03-18,26.58230972290039,13788400,38.10339279687953
2008-03-19,26.180057525634766,11737100,38.63636092340124
2008-03-20,26.733156204223633,13802300,45.91996370064099
2008-03-24,26.850482940673828,10536000,47.104842021579536
2008-03-25,26.884004592895508,8547300,51.782713347329334
2008-03-26,26.61583137512207,9219700,51.00331997806218
2008-03-27,26.297380447387695,9569900,51.08877817731541
2008-03-28,25.97892951965332,11021000,52.047770965338906
2008-03-31,26.297380447387695,11352000,57.74410110002448
2008-04-01,26.741535186767578,15649900,56.27176615805775
