Date,Close,Volume,RSI
2008-10-09,18.822641372680664,10218200,16.69364359548817
2008-10-10,19.45533561706543,16864300,21.92851957606925
2008-10-13,24.858535766601562,11091300,42.03131334956284
2008-10-14,21.63812255859375,16030100,36.9101781510958
2008-10-15,17.348464965820312,13535200,30.33730429620178
2008-10-16,20.11332893371582,21494800,37.22299629680134
2008-10-17,21.233200073242188,14423700,46.076166769553105
2008-10-20,23.46660614013672,11819000,47.29758399275023
2008-10-21,22.8149356842041,12254000,47.10742933513903
2008-10-22,21.739355087280273,12697800,50.0712150591722
2008-10-23,21.43566131591797,13840900,48.96795564778713
2008-10-24,22.150611877441406,12030400,51.502240198392094
2008-10-27,20.0184268951416,10071400,50.78141811051551
2008-10-28,22.840240478515625,11841600,54.03050666986128
2008-10-29,23.181886672973633,14102500,57.86707016194289
2008-10-30,24.61178970336914,11242000,59.04550444484818
2008-10-31,25.63043212890625,8103200,51.60022978372207
2008-11-03,23.93480682373047,8754400,55.08261951832196
2008-11-04,25.092634201049805,8933900,69.89594282368103
2008-11-05,22.46063232421875,8111300,56.072030548654325
2008-11-06,20.828269958496094,11942900,48.97957810385136
2008-11-07,22.01140785217285,6043000,46.12794646970737
2008-11-10,22.226531982421875,5405000,48.39711272143598
2008-11-11,21.663429260253906,4841500,49.78722744646745
2008-11-12,19.379404067993164,8926700,44.81328527486671
2008-11-13,22.169591903686523,10195600,50.04333817249402
2008-11-14,20.70806312561035,6825100,51.624437147408436
2008-11-17,20.170276641845703,5686300,42.95260068533206
2008-11-18,19.714740753173828,8719000,40.903122503126994
2008-11-19,17.93053436279297,8937800,32.7901119032674
2008-11-20,16.146343231201172,10510200,26.49735706023573
2008-11-21,17.89257049560547,10510000,35.064114689602974
2008-11-24,19.66411781311035,9584600,36.97633166853793
2008-11-25,20.41702651977539,8175000,44.61127626645605
2008-11-26,22.081003189086914,7137700,53.29779694974633
2008-11-28,22.57451629638672,3101200,51.53822306998544
2008-12-01,19.58820152282715,7280300,43.74063127607778
2008-12-02,20.676435470581055,5639300,47.71531156142798
2008-12-03,20.398038864135742,6636600,52.59928026250852
2008-12-04,21.397703170776367,8575200,47.83226417439075
2008-12-05,23.061695098876953,9048000,56.53550853659661
2008-12-08,25.756961822509766,13630300,63.85313472818545
2008-12-09,25.927791595458984,15267700,65.62696030937796
2008-12-10,27.711978912353516,9595100,74.60214736417112
2008-12-11,27.26276969909668,10168000,79.97267585610628
2008-12-12,27.863819122314453,7633500,78.65451220076355
2008-12-15,27.243789672851562,7765700,73.32555253582038
2008-12-16,28.882474899291992,8034200,74.70459407519408
2008-12-17,29.90110206604004,9325600,73.71451773737168
2008-12-18,27.19951057434082,9202800,62.36888945248527
2008-12-19,26.92111587524414,8566400,72.93233118585741
2008-12-22,26.351680755615234,6596900,68.34350566476446
2008-12-23,27.218481063842773,4642400,71.23721268784539
2008-12-24,27.636072158813477,1907600,70.1553837587158
2008-12-26,28.679990768432617,3299300,68.90966963214669
2008-12-29,28.348438262939453,4463000,60.37262606357818
2008-12-30,29.38138198852539,4282800,62.93090618237911
2008-12-31,29.45790672302246,3958400,57.495599031975374
2009-01-02,30.796894073486328,7049300,64.09575410917813
2009-01-05,30.17203712463379,9096300,59.18881097641998
2009-01-06,29.056198120117188,10552500,56.9410364279065
2009-01-07,27.882993698120117,7320100,46.03073871756781
2009-01-08,28.679994583129883,6215400,45.06369578995579
2009-01-09,27.876605987548828,4874000,53.233367185685466
2009-01-12,26.059406280517578,6121500,46.412306779439746
2009-01-13,26.91381072998047,6544900,52.286156927989914
2009-01-14,25.166730880737305,9250000,42.21317147776214
2009-01-15,26.00201988220215,11864900,43.98900286856065
2009-01-16,26.843669891357422,7341500,43.142898859358915
2009-01-20,25.536556243896484,7021600,40.21306088307343
2009-01-21,26.014774322509766,8387800,37.811646591115306
2009-01-22,25.14122772216797,6966200,35.22472466871915
2009-01-23,25.147605895996094,7397500,28.722349903994413
2009-01-26,23.885122299194336,8124400,27.405997988569723
2009-01-27,25.377155303955078,10200100,37.126302101061654
2009-01-28,28.40583038330078,11809400,51.61924481593205
2009-01-29,27.43665313720703,6748300,46.18995800747129
2009-01-30,26.008386611938477,7916700,44.48626826159593
2009-02-02,25.778852462768555,7150500,49.08637303180846
2009-02-03,27.187984466552734,6714400,50.86171672416002
2009-02-04,27.258115768432617,7832500,57.347665447246875
2009-02-05,28.214550018310547,8482100,57.707674445151866
2009-02-06,29.260234832763672,8485700,58.300462790685486
2009-02-09,28.928678512573242,6073600,62.48825396352805
2009-02-10,27.003063201904297,7462000,53.288016508996954
2009-02-11,27.4621639251709,5673400,57.94068716065711
2009-02-12,28.02963638305664,6259100,59.49579612243292
2009-02-13,27.946748733520508,4439100,64.51026455147594
2009-02-17,25.638568878173828,7993100,50.88244755059253
2009-02-18,24.669395446777344,9083800,35.35000961725133
2009-02-19,24.988197326660156,6725500,39.88406154342736
2009-02-20,25.491920471191406,10024600,47.68969134282484
2009-02-23,22.667274475097656,8942300,38.70368798260907
2009-02-24,24.07003402709961,8610700,38.67531350468504
2009-02-25,22.960582733154297,7264900,35.486687711010816
2009-02-26,22.399478912353516,6755000,29.82301161391976
2009-02-27,21.455814361572266,9018800,22.727333320536047
2009-03-02,19.600339889526367,11710400,20.539708424351332
2009-03-03,20.480255126953125,9514800,27.943149317596763
2009-03-04,22.14443588256836,11014900,33.373198394058676
2009-03-05,20.44837188720703,9420000,27.858489649529673
2009-03-06,20.620521545410156,6995900,28.71432176651956
2009-03-09,20.135944366455078,6471900,32.11771356456866
2009-03-10,23.31765365600586,10617600,46.159436217449326
2009-03-11,23.528051376342773,8844500,45.82572539715308
2009-03-12,23.566322326660156,8103200,44.34458141517668
2009-03-13,23.834121704101562,9225200,54.03264485614385
2009-03-16,23.55994415283203,5909300,48.08796638680456
2009-03-17,21.392047882080078,19598900,44.55270764273207
2009-03-18,22.641775131225586,11146700,50.80304968347201
2009-03-19,24.280452728271484,11779900,58.949481241867396
2009-03-20,23.891504287719727,8428400,64.9888819541751
2009-03-23,25.632200241088867,8246300,66.9748032135389
2009-03-24,25.734214782714844,7442500,63.185010679275926
2009-03-25,24.918071746826172,10292500,67.55138217481024
2009-03-26,26.199676513671875,7162900,70.1520627541326
2009-03-27,26.071054458618164,6155000,72.00359161844443
2009-03-30,24.495485305786133,6125300,54.956976650659904
2009-03-31,24.546926498413086,7078200,54.34614793812957
2009-04-01,25.73664665222168,6869300,58.429729008520894
2009-04-02,27.402265548706055,7787600,62.50150527149083
2009-04-03,28.103225708007812,7562000,65.45582052782088
2009-04-06,27.530885696411133,7216700,73.42695324754541
2009-04-07,26.109642028808594,6649200,63.06302357932799
2009-04-08,26.161088943481445,6698000,58.04628120377547
2009-04-09,27.498735427856445,4587700,64.2746815039036
2009-04-13,28.038917541503906,4656800,60.52387998730275
2009-04-14,27.453704833984375,4222700,57.21398696036416
2009-04-15,27.312225341796875,4186200,60.647224518102625
2009-04-16,27.961763381958008,5138600,58.30309760640894
2009-04-17,28.399063110351562,5333600,60.6596743758632
2009-04-20,26.817054748535156,5453500,60.62392520969485
2009-04-21,27.691652297973633,4142700,63.38261568886045
2009-04-22,28.341167449951172,6419800,61.61789656974359
2009-04-23,25.723787307739258,13727500,43.09884519372351
2009-04-24,26.071054458618164,8486100,41.39432481292256
2009-04-27,25.048542022705078,6232100,39.874043997771054
2009-04-28,24.116043090820312,6900800,41.52999743279232
2009-04-29,24.836307525634766,7078600,44.67420390287605
2009-04-30,26.167510986328125,7432800,44.64552828787785
2009-05-01,26.643407821655273,6787700,44.35778095189181
2009-05-04,28.862089157104492,7844200,55.029892616006826
2009-05-05,28.264009475708008,5802000,53.29183453730506
2009-05-06,28.49552345275879,6806100,51.90102837752427
2009-05-07,27.511587142944336,6960100,46.957647169902366
2009-05-08,28.032489776611328,4990200,54.4935394766199
2009-05-11,27.49228858947754,4726100,49.2442535242959
2009-05-12,27.47943115234375,5162200,46.56766173009456
2009-05-13,25.453676223754883,7020800,48.87092134527598
2009-05-14,25.337934494018555,6484900,46.87503353701071
2009-05-15,25.016380310058594,5004000,49.85419594363465
2009-05-18,25.993885040283203,4073900,58.47853622123543
2009-05-19,26.907072067260742,5723400,59.18949898267544
2009-05-20,26.116079330444336,6848600,49.76026572142103
2009-05-21,25.235027313232422,5841200,43.67415747471066
2009-05-22,25.781661987304688,5791900,33.7185231663326
2009-05-26,26.463336944580078,5504300,40.565982492020154
2009-05-27,26.862056732177734,7209200,41.58935860250144
2009-05-28,27.537315368652344,5874800,50.13682261950044
2009-05-29,28.23829460144043,4366700,51.07390102327189
2009-06-01,30.212589263916016,9740300,62.34681201212327
2009-06-02,30.469825744628906,6944600,63.27814844362689
2009-06-03,28.7656192779541,8263400,65.13818335383246
2009-06-04,29.781723022460938,8237600,68.76695093080596
2009-06-05,30.566293716430664,6814800,72.55619333244341
2009-06-08,30.07109832763672,5420600,67.24693971735348
2009-06-09,30.714202880859375,6447800,66.4810514803059
2009-06-10,30.482696533203125,6892000,69.86534846804358
2009-06-11,31.492328643798828,7180500,78.13758015102185
2009-06-12,30.546993255615234,4133800,70.68677887489497
2009-06-15,29.421571731567383,5068600,62.36558419659066
2009-06-16,30.135417938232422,10069700,63.33160983524954
2009-06-17,29.82672882080078,7333400,59.61120913775592
2009-06-18,29.897480010986328,4594100,57.35461444901202
2009-06-19,30.01964569091797,5306800,48.97672685309569
2009-06-22,27.92316436767578,5585400,38.69859245342685
2009-06-23,28.283302307128906,6513400,47.56968745092484
2009-06-24,28.411924362182617,5065000,42.419872738714126
2009-06-25,28.97784996032715,5278100,40.9919633102941
2009-06-26,29.263025283813477,4622500,45.30560967139944
2009-06-29,29.327836990356445,3316600,41.36597353398364
2009-06-30,28.79637336730957,4471300,39.876139095950975
2009-07-01,28.167680740356445,4403800,29.08373810144934
2009-07-02,27.3640079498291,4886900,29.61155689762559
2009-07-06,26.774208068847656,5902300,31.79313570832099
2009-07-07,26.404773712158203,5006900,23.067142258351822
2009-07-08,26.184404373168945,6739400,23.36509968001191
2009-07-09,26.858463287353516,5712800,29.578726973326695
2009-07-10,26.70291519165039,3901000,27.812118010631266
2009-07-13,27.59732437133789,5550700,47.40247378814852
2009-07-14,27.70751953125,4599200,45.21948111014406
2009-07-15,28.264904022216797,6433200,48.860473704456126
2009-07-16,28.595449447631836,6357500,46.923845506121374
2009-07-17,28.906553268432617,4439800,47.14433533455285
2009-07-20,29.04266357421875,6115900,47.74130371792892
2009-07-21,28.913022994995117,4378800,50.98672237409682
2009-07-22,28.69914436340332,4978200,54.83487103887261
2009-07-23,28.744516372680664,7782400,64.5689328252277
2009-07-24,29.05562400817871,6886600,75.58124166179402
2009-07-27,29.23061752319336,4548600,83.13049545157742
2009-07-28,29.360239028930664,5856300,88.04334017863589
2009-07-29,28.005647659301758,6084800,61.81567581096176
2009-07-30,28.472309112548828,4428600,67.12665280788104
2009-07-31,28.822284698486328,4240300,63.25375697015474
2009-08-03,30.630569458007812,6401900,73.12806244751923
2009-08-04,30.462060928344727,5424200,68.52454060243114
2009-08-05,31.09075927734375,6034700,70.03123207615984
2009-08-06,31.64814567565918,6862200,71.1711515325763
2009-08-07,31.84258460998535,5166800,71.4285380629833
2009-08-10,30.52686882019043,4573300,60.45340591860546
2009-08-11,29.775049209594727,5243500,56.51496903078627
2009-08-12,30.215778350830078,4463800,58.50191527722638
2009-08-13,30.9222354888916,4034200,60.31518461554028
2009-08-14,30.325956344604492,3531900,55.78371222810591
2009-08-17,28.893590927124023,5820600,47.83395873350446
2009-08-18,29.73615837097168,4647500,58.43338037930255
2009-08-19,29.86577796936035,3960000,57.021518217740216
2009-08-20,30.209293365478516,3567900,56.993519190650886
2009-08-21,30.559284210205078,4567400,49.57859733596483
2009-08-24,30.312997817993164,4271300,49.12684285629374
2009-08-25,30.053735733032227,3991400,43.65069485138956
2009-08-26,29.347278594970703,4295000,36.16519780288592
2009-08-27,29.07505989074707,6514600,33.51345688601609
2009-08-28,29.723196029663086,3586600,44.79870850320973
2009-08-31,28.867666244506836,3910800,44.205294786580225
2009-09-01,28.303789138793945,4278000,37.97878512497982
2009-09-02,28.089902877807617,4063900,31.0165157149344
2009-09-03,28.56303596496582,2915800,37.985842115935554
2009-09-04,28.627859115600586,3177800,47.77418062303771
2009-09-08,29.418582916259766,4226800,47.31662332999081
2009-09-09,29.57411766052246,3942500,47.54634086853827
2009-09-10,30.481502532958984,5405100,52.091585645739485
2009-09-11,30.053735733032227,5897300,46.16137481618111
2009-09-14,30.338911056518555,4378700,50.195603823503326
2009-09-15,30.974077224731445,9011000,56.57404334374773
2009-09-16,31.181476593017578,5667000,64.1075760474235
2009-09-17,32.30275344848633,10296800,71.95765630469981
2009-09-18,32.212005615234375,4875700,68.32047853707205
2009-09-21,31.93331527709961,4205200,74.66098269984538
2009-09-22,32.224971771240234,4111400,82.98789968662098
2009-09-23,31.609249114990234,3579900,77.73234420883315
2009-09-24,31.000009536743164,3529600,68.8000136548019
2009-09-25,30.364831924438477,3394300,62.31605186981587
2009-09-28,30.946029663085938,3544600,61.162060073872745
2009-09-29,30.560749053955078,4160700,56.97573403263422
2009-09-30,30.697864532470703,5145700,51.716719231444436
2009-10-01,29.352680206298828,5186100,45.14439273831387
2009-10-02,28.9674072265625,5964700,40.63068836125943
2009-10-05,29.71183967590332,4942200,41.503967783233165
2009-10-06,29.5616397857666,4974200,39.01238644123408
2009-10-07,29.5747127532959,3213900,28.22094334560336
2009-10-08,29.731426239013672,6561900,30.40293581210996
2009-10-09,29.424503326416016,4765700,30.267914952244197
2009-10-12,29.26778221130371,3703800,26.23699020278316
2009-10-13,29.222070693969727,3889000,28.882909276936005
2009-10-14,29.953447341918945,3888800,40.937882130038666
2009-10-15,30.123228073120117,4251900,47.72457494981023
2009-10-16,29.5355224609375,4770400,36.73210738439987
2009-10-19,29.894670486450195,4286700,43.70359739314216
2009-10-20,29.816328048706055,5722000,41.57325168022994
2009-10-21,30.038352966308594,5794700,58.34674576985837
2009-10-22,28.849868774414062,8575100,48.80322599188686
2009-10-23,28.84332847595215,5229500,39.59304664216627
2009-10-26,28.262142181396484,6369100,35.88647381323382
2009-10-27,26.786357879638672,9649300,27.018204009793223
2009-10-28,26.087656021118164,9683900,22.430897033267613
2009-10-29,26.936561584472656,6001700,32.60281214956163
2009-10-30,26.022348403930664,7549200,29.479814376196927
2009-11-02,25.48033905029297,8276800,27.738927421512713
2009-11-03,25.493410110473633,7079400,20.985580788679044
2009-11-04,25.25178337097168,6496800,18.602696831208576
2009-11-05,25.97662353515625,4564300,27.460710912038337
2009-11-06,25.689319610595703,4556000,23.121996390121424
2009-11-09,27.021442413330078,6049000,34.60425962913426
2009-11-10,26.610055923461914,4960100,31.501015305224527
2009-11-11,27.073686599731445,5365100,39.60241735748964
2009-11-12,26.51862335205078,4977000,37.21262598104748
2009-11-13,26.662288665771484,3530500,40.754776459280784
2009-11-16,27.432846069335938,4274200,54.06744831717616
2009-11-17,27.576499938964844,3199700,60.070575552506824
2009-11-18,27.374065399169922,4019600,53.24289308510428
2009-11-19,26.91696548461914,3600000,57.11315885175678
2009-11-20,26.85819435119629,3963600,61.86736741324697
2009-11-23,27.256528854370117,3374800,64.24054104017748
2009-11-24,27.40671730041504,3159100,67.6661371127637
2009-11-25,28.131555557250977,4639900,67.6661270010342
2009-11-27,27.30223274230957,2265900,62.1434744285553
2009-11-30,27.694034576416016,5344300,55.89915666109258
2009-12-01,28.26868438720703,4043200,64.1424380641491
2009-12-02,28.77150535583496,4957100,64.38048994209328
2009-12-03,28.098901748657227,4340200,63.12361738235692
2009-12-04,28.17073631286621,4724200,62.678349684492474
2009-12-07,28.072792053222656,2968100,56.06434587716444
2009-12-08,27.628746032714844,3092500,50.468432774971674
2009-12-09,28.11850357055664,4714300,56.347513947291716
2009-12-10,27.452421188354492,4896000,54.408496987593274
2009-12-11,27.58955955505371,4707000,55.94474069838758
2009-12-14,27.968311309814453,3903500,55.80404371132558
2009-12-15,28.092370986938477,3621700,55.61490978157644
2009-12-16,28.151145935058594,8264000,50.18007223928097
2009-12-17,28.079317092895508,4581000,58.29846918199127
2009-12-18,28.621315002441406,7228400,59.594625957958755
2009-12-21,29.137189865112305,4762000,59.09712602044913
2009-12-22,29.60735511779785,4685900,58.815381223507146
2009-12-23,30.1036376953125,3144900,71.95989525028487
2009-12-24,30.75663948059082,2037800,75.12680552384285
2009-12-28,30.658687591552734,3900400,75.12669413559608
2009-12-29,30.30992889404297,2920100,76.54412325643402
2009-12-30,30.967985153198242,3529300,77.30055206012905
2009-12-31,30.698177337646484,2290000,83.65255959116467
2010-01-04,31.4483642578125,4923600,85.49632303272513
2010-01-05,31.665508270263672,3610000,85.05188717117089
2010-01-06,32.619686126708984,6650900,87.08476407690753
2010-01-07,32.39596176147461,4732000,83.85582674625921
2010-01-08,32.856590270996094,6611200,85.87748808723356
2010-01-11,32.66576385498047,4522300,82.06527327649927
2010-01-12,31.856340408325195,5210800,70.59920147313642
2010-01-13,31.86949920654297,3397200,68.41198483964544
2010-01-14,31.527320861816406,4450700,61.88576720698961
2010-01-15,31.21145248413086,3922200,54.02354669027162
2010-01-19,31.658931732177734,3438400,58.333396896587665
2010-01-20,31.000879287719727,5049300,55.47442431628066
2010-01-21,30.06644630432129,5712900,43.15677399253865
2010-01-22,29.079374313354492,7093600,38.918916801689996
2010-01-25,29.039886474609375,5990800,31.736397207499962
2010-01-26,28.664798736572266,7585900,27.77778405562829
2010-01-27,28.02647590637207,7340000,14.314843030149817
2010-01-28,27.243398666381836,6786700,13.170177057869992
2010-01-29,26.84857177734375,6653700,6.647690331758298
2010-02-01,27.618488311767578,4801700,16.38907207213616
2010-02-02,28.243640899658203,5357900,25.336951440710735
2010-02-03,27.598752975463867,5049400,23.159687501273623
2010-02-04,25.993101119995117,9175200,19.985737270762428
2010-02-05,26.624828338623047,8421400,25.948926003434977
2010-02-08,26.039167404174805,4748000,20.952357479111726
