Date,Close,Volume,RSI
2008-03-24,24.314067840576172,4083700,55.852260236495795
2008-03-25,24.5974063873291,4016400,56.913844006007444
2008-03-26,24.52656364440918,3979100,55.31056561565522
2008-03-27,23.968746185302734,3171100,51.78236268843713
2008-03-28,23.853635787963867,3109400,51.68525048316847
2008-03-31,23.915616989135742,3193900,55.16570535000437
2008-04-01,24.995847702026367,2974200,63.20003612066785
2008-04-02,25.155229568481445,2997600,64.73353501657809
2008-04-03,25.164094924926758,3495100,66.45271690722905
2008-04-04,25.02241325378418,2173500,74.72916860272736
2008-04-07,24.880739212036133,1697200,73.92834145361974
2008-04-08,24.703655242919922,2318500,60.09612745742772
2008-04-09,24.544279098510742,2006000,57.109573378899576
2008-04-10,24.80990982055664,1760800,64.10246367751509
2008-04-11,24.110416412353516,1944400,47.40406627882777
2008-04-14,23.95103645324707,1877200,41.49188514983927
2008-04-15,24.331775665283203,2877100,47.62942030418629
2008-04-16,24.82762336730957,2229800,60.61265536627293
2008-04-17,24.561983108520508,3564900,58.43872134663976
2008-04-18,25.677631378173828,4986800,66.7789375795762
2008-04-21,25.27034568786621,2697300,52.998190036199276
2008-04-22,24.570846557617188,2884300,44.290732234531205
2008-04-23,24.951576232910156,3590000,48.06439048999215
2008-04-24,24.747928619384766,3815100,47.52791189128852
2008-04-25,24.438024520874023,2726400,46.13005263968724
2008-04-28,24.491153717041016,2244800,48.10129214115049
2008-04-29,24.349489212036133,2834200,48.25402003142989
2008-04-30,23.880205154418945,4233100,41.96020488378714
2008-05-01,24.694805145263672,3845300,54.95496690198291
2008-05-02,24.951576232910156,2564800,58.345633986649425
2008-05-05,24.508859634399414,2253200,51.46196509852199
2008-05-06,24.58855628967285,3857400,47.88069248973148
2008-05-07,24.074996948242188,3170100,45.86468308715131
2008-05-08,24.561983108520508,3471400,39.393917415146234
2008-05-09,23.809362411499023,4032500,36.966698360474986
2008-05-12,24.42917251586914,4491700,48.717909770729584
2008-05-13,24.234371185302734,3373300,43.28357995680309
2008-05-14,24.473451614379883,2591100,47.446547031762854
2008-05-15,24.75678825378418,2439400,52.98018275829355
2008-05-16,24.5974063873291,4053500,50.97402495218785
2008-05-19,24.260942459106445,3402600,49.21627680838421
2008-05-20,24.09270477294922,4530300,51.986697219076824
2008-05-21,24.916156768798828,11316300,52.06603654676443
2008-05-22,25.217206954956055,5299600,52.45900018398316
2008-05-23,24.3671932220459,5064000,48.780523044853716
2008-05-27,25.341161727905273,4095700,55.61414362049959
2008-05-28,25.403148651123047,3717600,60.62319065217073
2008-05-29,25.61565399169922,3291100,58.81480777031049
2008-05-30,25.642223358154297,2696500,67.45363090055167
2008-06-02,25.350025177001953,3276600,59.352468371938414
2008-06-03,25.571386337280273,4681200,63.50627875942334
2008-06-04,26.235456466674805,4322100,66.3919759702126
2008-06-05,26.571918487548828,3848600,66.72092417688651
2008-06-06,25.74846649169922,4166100,59.44763268691452
2008-06-09,25.713054656982422,3775800,62.5382285660644
2008-06-10,25.571386337280273,3749700,62.82649230580874
2008-06-11,25.11980628967285,4093800,51.888337129308766
2008-06-12,25.438570022583008,3981400,52.04586511653488
2008-06-13,26.031814575195312,4148000,66.1512045934111
2008-06-16,26.492233276367188,4094300,62.40461082779898
2008-06-17,25.74846649169922,3717600,53.244570578182525
2008-06-18,25.420860290527344,3226400,48.20848813996976
2008-06-19,25.996395111083984,3320600,52.95856215740121
2008-06-20,25.296897888183594,5002400,49.58447803017465
2008-06-23,25.33230972290039,3717600,48.07410245907055
2008-06-24,24.889596939086914,4018300,38.757392112912676
2008-06-25,25.597942352294922,4810100,42.339840557604354
2008-06-26,25.11980628967285,5398100,44.77170723629005
2008-06-27,24.889596939086914,5170400,43.36658983265017
2008-06-30,24.411460876464844,3366700,41.13662684183878
2008-07-01,24.703655242919922,4935800,46.740660338095445
2008-07-02,24.11927032470703,4060100,40.079855319600554
2008-07-03,24.606264114379883,2394300,39.106873172877386
2008-07-07,24.6328182220459,3716500,34.78255168617936
2008-07-08,24.96928596496582,4377000,43.16770175947379
2008-07-09,23.526033401489258,10271700,36.103887892791924
2008-07-10,23.800514221191406,5067200,33.15209437967049
2008-07-11,23.561450958251953,5064000,35.67248496819796
2008-07-14,23.499467849731445,4077500,34.93450863367259
2008-07-15,23.481760025024414,4239700,37.55868275544486
2008-07-16,24.074996948242188,3974800,36.26195103688063
2008-07-17,24.57969093322754,3105800,45.15100953852603
2008-07-18,24.801050186157227,3326000,49.20378910221493
2008-07-21,24.314067840576172,2653700,49.12563451515884
2008-07-22,24.606264114379883,3744400,49.12565193820299
2008-07-23,24.508859634399414,4958900,53.83274744814381
2008-07-24,24.00415802001953,3625000,44.09709665198531
2008-07-25,24.207813262939453,2080100,45.97318529040233
2008-07-28,23.694271087646484,2523100,38.3117516662278
2008-07-29,24.234371185302734,2725000,57.7820376507015
2008-07-30,24.216659545898438,4153700,54.84527886225443
2008-07-31,24.19896125793457,3730400,57.82610467024849
2008-08-01,24.296358108520508,3705500,59.69833489478536
2008-08-04,24.73021697998047,4289000,63.796512968554836
2008-08-05,25.766176223754883,5546200,67.02325983239098
2008-08-06,25.943260192871094,3285700,64.6947416108362
2008-08-07,26.14691162109375,4192800,64.55947828290269
2008-08-08,26.44796371459961,4886800,74.05196091751986
2008-08-11,26.84641456604004,4845000,74.65894813928958
2008-08-12,26.97922706604004,3978500,76.98277514354047
2008-08-13,26.66046714782715,3840300,80.24215070967495
2008-08-14,27.1297550201416,3403300,81.36903867268462
2008-08-15,27.067771911621094,3359400,90.1052763333687
2008-08-18,26.8995418548584,3556800,84.75762491872243
2008-08-19,26.42140769958496,4261600,75.67028102835422
2008-08-20,26.85527229309082,3972400,78.19548506846253
2008-08-21,26.58963394165039,4982200,73.50261681651087
2008-08-22,27.590179443359375,6609900,76.26009374476793
2008-08-25,27.0146427154541,4438800,62.52215341950848
2008-08-26,26.722448348999023,3768400,57.63888759034878
2008-08-27,26.908388137817383,3314800,57.49126435409886
2008-08-28,27.413087844848633,2994000,59.128925279287536
2008-08-29,26.625051498413086,3361600,48.049892428021536
2008-09-02,26.97037124633789,5327200,49.924799901007326
2008-09-03,27.023500442504883,7171600,53.22837477059395
2008-09-04,26.208898544311523,3912300,42.284860304377865
2008-09-05,26.43025016784668,5143600,44.79762821217216
2008-09-08,27.050060272216797,5070600,51.14396523006726
2008-09-09,26.828702926635742,5191400,53.221240091451
2008-09-10,26.71359634399414,4182600,48.820009652285776
2008-09-11,27.04120635986328,4337400,53.72262677315113
2008-09-12,26.95266342163086,3812300,43.814411239997334
2008-09-15,26.26201820373535,5823300,42.8571066531988
2008-09-16,26.34170913696289,6654900,46.23466028248206
2008-09-17,25.837013244628906,6841600,40.03297564763327
2008-09-18,27.0146427154541,6515100,46.70571864534861
2008-09-19,28.103727340698242,7507300,61.64572919426934
2008-09-22,27.165172576904297,4386000,51.403101737927216
2008-09-23,27.342254638671875,5085700,52.25562458580725
2008-09-24,27.661012649536133,3992200,61.051231953270836
2008-09-25,27.864665985107422,3767000,60.9460269424272
2008-09-26,28.280824661254883,3871300,59.693241267257505
2008-09-29,26.492233276367188,6882400,47.87469690934882
2008-09-30,27.988618850708008,7069100,56.857110559789625
2008-10-01,26.961519241333008,4691800,49.60142779650695
2008-10-02,26.50108528137207,5648100,47.822347836052614
2008-10-03,24.641674041748047,8920700,42.977758842989665
2008-10-06,23.791656494140625,7619300,39.64029653305033
2008-10-07,22.366106033325195,6594500,36.88086088134707
2008-10-08,22.808820724487305,7549900,33.167953906680566
2008-10-09,21.75515365600586,7170500,24.520253088781473
2008-10-10,22.180160522460938,9130200,29.13265799838848
2008-10-13,23.7385311126709,5570500,36.47841636672202
2008-10-14,22.73798942565918,6749900,32.427317035443
2008-10-15,21.020246505737305,5145200,27.95208358191495
2008-10-16,22.07390594482422,6661200,30.79446572154552
2008-10-17,21.93224334716797,7203200,34.289185167427505
2008-10-20,23.003616333007812,3776900,32.30668892386001
2008-10-21,22.171316146850586,4094600,32.75969205532505
2008-10-22,20.905141830444336,5940200,30.963838192306696
2008-10-23,20.843158721923828,6809500,35.27794484570316
2008-10-24,20.196786880493164,5141100,35.843758407570306
2008-10-27,19.878026962280273,4233600,39.26657198761822
2008-10-28,21.533794403076172,6280200,45.02074364272042
2008-10-29,21.5869197845459,5405800,49.28731609623458
2008-10-30,21.949954986572266,4257000,49.01964001536163
2008-10-31,22.18902015686035,5276400,42.565841248924755
2008-11-03,22.59632110595703,3011600,49.279285276111125
2008-11-04,22.59632110595703,5167500,59.71616631928431
2008-11-05,22.419235229492188,3739800,52.386847160678585
2008-11-06,21.170764923095703,4138400,45.43522644013658
2008-11-07,21.250455856323242,4010800,38.072327430061456
2008-11-10,21.020246505737305,2979300,41.469817311737
2008-11-11,20.34731101989746,3300400,45.46759138150562
2008-11-12,19.036869049072266,4861200,37.7990659936984
2008-11-13,20.32075309753418,5423400,50.770956045280414
2008-11-14,19.10770606994629,4576700,45.688852737605735
2008-11-17,18.868635177612305,3663600,32.27330934271578
2008-11-18,18.833219528198242,4500800,31.641148551695863
2008-11-19,18.19570541381836,6176200,25.854219599969
2008-11-20,18.248823165893555,7226000,24.037287407933945
2008-11-21,20.010848999023438,7323000,35.54456923726609
2008-11-24,20.143657684326172,6371100,36.487771867624716
2008-11-25,19.320207595825195,4950800,34.06191395187645
2008-11-26,19.842605590820312,3263900,42.61806424255274
2008-11-28,19.621257781982422,1354300,41.0852620946658
2008-12-01,17.87694549560547,4008000,35.24516997203915
2008-12-02,19.373332977294922,5044300,45.756168927821506
2008-12-03,20.365026473999023,6530400,55.952407207475204
2008-12-04,19.77177619934082,5815900,47.37729159627447
2008-12-05,20.6749324798584,4742300,57.71580511891691
2008-12-08,21.029098510742188,4720800,60.51725306570028
2008-12-09,20.683778762817383,4006900,58.74477058345939
2008-12-10,20.949403762817383,2841400,63.48654373191378
2008-12-11,19.8160457611084,3062200,56.94118648844268
2008-12-12,20.356164932250977,3209900,51.71502173178688
2008-12-15,20.214494705200195,3593500,50.35150474392749
2008-12-16,21.10878562927246,4000100,58.813251879699244
2008-12-17,20.53325653076172,2990800,53.38546886827169
2008-12-18,20.06396484375,2862100,52.11858667177816
2008-12-19,20.586383819580078,4915300,64.68327094909355
2008-12-22,20.099390029907227,2899500,54.4180809110836
2008-12-23,19.966569900512695,2068700,47.29236159426977
2008-12-24,19.957721710205078,711300,51.372573754949215
2008-12-26,20.134803771972656,863300,45.53430543715183
2008-12-29,20.05512237548828,1762000,41.56445548676134
2008-12-30,20.887432098388672,2193600,51.6266141143543
2008-12-31,21.06451988220215,2542000,50.93264277528677
2009-01-02,21.604629516601562,2256600,66.03175601815079
2009-01-05,22.020784378051758,3423900,65.25973049547177
2009-01-06,22.43693733215332,2903600,69.39720182212506
2009-01-07,22.304122924804688,3081400,62.03207549995334
2009-01-08,22.43693733215332,3106600,71.03709958295798
2009-01-09,21.710878372192383,3094100,67.22227474596129
2009-01-12,21.40983009338379,2933800,59.02906253751452
2009-01-13,21.294729232788086,2833700,64.27071786468662
2009-01-14,20.6749324798584,2870300,57.57597269446341
2009-01-15,21.091075897216797,3771000,61.14989090368675
2009-01-16,21.259307861328125,4214900,61.08212173183387
2009-01-20,20.170228958129883,4158500,50.946148445703976
2009-01-21,20.798887252807617,3721100,49.246971779649826
2009-01-22,20.453567504882812,3522300,44.94870566447035
2009-01-23,20.701486587524414,5051800,42.15380567111559
2009-01-26,20.55982208251953,4995600,36.67200390879615
2009-01-27,20.5421085357666,3968500,31.358781845980403
2009-01-28,21.135351181030273,4091500,39.45683080530444
2009-01-29,20.896282196044922,3519900,36.363581113316656
2009-01-30,20.05512237548828,3932100,35.63745812890687
2009-02-02,20.409286499023438,3128900,41.400219874547574
2009-02-03,20.896282196044922,3046800,46.78108823659027
2009-02-04,20.86972427368164,3852200,51.74048092742938
2009-02-05,21.161916732788086,4090600,50.647306777854965
2009-02-06,21.728593826293945,3645500,53.997043979976524
2009-02-09,21.93224334716797,2548700,67.67322207542412
2009-02-10,20.57752799987793,5346700,48.06200592472857
2009-02-11,20.515552520751953,3231300,50.571006678202295
2009-02-12,20.586383819580078,4189400,48.90391019281605
2009-02-13,20.33845329284668,4049800,47.93378777979345
2009-02-17,19.231666564941406,5031100,39.83514882085779
2009-02-18,19.373332977294922,4778100,35.30272749227832
2009-02-19,18.833219528198242,7577500,33.6145640913152
2009-02-20,21.241601943969727,12259800,57.54504720316658
2009-02-23,20.427001953125,5570900,50.10642374065241
2009-02-24,21.091075897216797,6606600,51.1458247317194
2009-02-25,20.993682861328125,6010500,50.72312895528952
2009-02-26,20.3118953704834,4191200,45.256885698071876
2009-02-27,20.179079055786133,4825500,40.9137721459412
2009-03-02,19.6478214263916,7329000,37.09997309476352
2009-03-03,20.214494705200195,6757000,47.74968799198309
2009-03-04,20.710344314575195,4397100,51.14581222667935
2009-03-05,20.196786880493164,4898400,47.82174993265651
2009-03-06,20.56867218017578,5480800,51.26956475641703
2009-03-09,20.373876571655273,4718300,57.00325412917487
2009-03-10,21.631187438964844,5188400,62.17763522007403
2009-03-11,21.870269775390625,5093800,66.92994041785121
2009-03-12,22.44579315185547,3513900,58.43672168091132
2009-03-13,22.43693733215332,3730700,65.87410501642717
2009-03-16,22.197877883911133,4443400,59.37039076465468
2009-03-17,23.030187606811523,4978400,65.33336128924228
2009-03-18,23.632278442382812,6167600,75.30367985711167
2009-03-19,23.632278442382812,5048000,76.85955513751927
2009-03-20,22.516632080078125,9566500,70.4545695625058
2009-03-23,23.7385311126709,5838900,72.97925212117896
2009-03-24,23.366647720336914,3677800,67.60563878826125
2009-03-25,23.57915496826172,5622600,73.34970620215893
2009-03-26,24.411460876464844,4888400,74.94258098829039
2009-03-27,23.756244659423828,3230200,70.7159253526474
2009-03-30,23.747377395629883,3573500,65.30089935930269
2009-03-31,23.906774520874023,3572200,64.89639637000137
2009-04-01,24.19896125793457,3317100,63.37841783414497
2009-04-02,24.57969093322754,4696600,65.47315839086426
2009-04-03,24.553129196166992,3038800,67.54612067936566
2009-04-06,24.181251525878906,3567300,59.206789013163736
2009-04-07,23.6057186126709,4130900,49.78665471218074
2009-04-08,23.694271087646484,4293600,50.4909792272674
2009-04-09,23.588008880615234,4426600,60.100125579528665
2009-04-13,22.835390090942383,5455100,40.65941522959596
2009-04-14,22.4812068939209,5553200,40.8088255675361
2009-04-15,22.44579315185547,4623600,37.786274604919456
2009-04-16,22.88850975036621,4643700,32.08341841371279
2009-04-17,22.64944839477539,4369800,35.56589224416696
2009-04-20,21.569217681884766,7605900,27.79800785674486
2009-04-21,21.949954986572266,4763000,30.915278350829965
2009-04-22,21.77286720275879,3538700,25.79505112075948
2009-04-23,21.498374938964844,3919600,18.592156092705324
2009-04-24,21.578067779541016,3619800,20.000146172904863
2009-04-27,20.604087829589844,4738600,17.834513757590898
2009-04-28,20.462425231933594,3392000,19.3438430455719
2009-04-29,20.497844696044922,4108900,18.499168798867373
2009-04-30,20.480127334594727,5223600,18.82775484842074
2009-05-01,20.356164932250977,3515800,21.54474677165271
2009-05-04,20.701486587524414,3110200,29.5316626742829
2009-05-05,21.303579330444336,4963000,38.37837669996969
2009-05-06,21.498374938964844,3807900,35.10438139009777
2009-05-07,21.12649917602539,4645600,34.13286626016358
2009-05-08,21.303579330444336,3725200,46.59081173200795
2009-05-11,21.454103469848633,2390000,43.23661405339029
2009-05-12,21.781713485717773,3706300,50.115903522687404
2009-05-13,21.338991165161133,2520400,47.999931067595405
2009-05-14,21.533794403076172,2018500,49.46002380250066
2009-05-15,21.232751846313477,3034400,59.173211187498644
2009-05-18,21.710878372192383,2345700,66.58812080417853
2009-05-19,22.277557373046875,3351700,70.7215438036703
2009-05-20,22.3306941986084,4195900,71.37025296381398
2009-05-21,24.145835876464844,9133300,81.47069435834047
2009-05-22,23.588008880615234,4230100,73.15346068252549
2009-05-26,24.544279098510742,5785900,74.59683747088005
2009-05-27,23.623424530029297,4453100,64.52788147134345
2009-05-28,23.614572525024414,5180300,67.89808221553815
2009-05-29,24.101566314697266,3381500,69.26833317702739
2009-06-01,24.464588165283203,3562100,70.14219073941686
2009-06-02,24.544279098510742,4519400,69.11767112822216
2009-06-03,24.544279098510742,2769800,73.62931220668895
2009-06-04,24.464588165283203,3176100,71.9787733150246
2009-06-05,24.694805145263672,3478000,76.24158333735727
2009-06-08,24.889596939086914,4576000,75.17530645774306
2009-06-09,25.314607620239258,3737000,74.60544936508757
2009-06-10,25.17293357849121,3502400,72.7014602405439
2009-06-11,25.164094924926758,3285500,61.43152212875245
2009-06-12,25.358877182006836,2289900,71.64511197142349
2009-06-15,24.62397003173828,3380800,51.0297780632453
2009-06-16,24.544279098510742,3837300,65.20484319699375
2009-06-17,25.031272888183594,4176600,70.20219081298995
2009-06-18,24.694805145263672,2979900,58.839066178468265
2009-06-19,24.871889114379883,4217500,56.42462974807887
2009-06-22,24.110416412353516,4108300,44.367791957745006
2009-06-23,24.154680252075195,3216400,44.99986781332892
2009-06-24,24.535423278808594,3037300,50.84389048556538
2009-06-25,25.031272888183594,2495600,53.76988740302059
2009-06-26,25.10209846496582,3010700,52.44896200693021
2009-06-29,25.031272888183594,2602200,46.44446603921621
2009-06-30,24.960437774658203,2892500,47.28514803520542
2009-07-01,25.164094924926758,3017500,50.0
2009-07-02,24.65938377380371,2465200,42.08418304355409
2009-07-06,24.747928619384766,2297200,51.643156640689
2009-07-07,23.94217872619629,3588500,43.30705689788234
2009-07-08,23.959884643554688,3639100,36.703171737008205
2009-07-09,24.154680252075195,2747000,43.052276783282736
2009-07-10,24.314067840576172,2689700,42.79182890406144
2009-07-13,24.5974063873291,2961800,57.18013051868326
2009-07-14,24.376047134399414,3445500,53.101828491280884
2009-07-15,25.1286678314209,2774600,57.52808956129892
2009-07-16,24.65053367614746,5781700,45.14671665414548
2009-07-17,24.747928619384766,4362600,45.51577076425599
2009-07-20,25.05783462524414,2775600,50.31710653832422
2009-07-21,25.031272888183594,2716200,50.85469810087547
2009-07-22,25.05783462524414,2332500,48.66062005134318
2009-07-23,25.60679817199707,3906700,61.81012985679042
2009-07-24,25.88128662109375,3034300,63.50210414375437
2009-07-27,25.978689193725586,2311800,79.18790273815472
2009-07-28,26.217750549316406,3040800,80.42965488592851
2009-07-29,26.28859519958496,2354500,79.7532059294403
2009-07-30,26.377124786376953,2802800,79.3450753136259
2009-07-31,26.297433853149414,1967300,75.66838882841164
2009-08-03,26.33285903930664,2475800,81.30312496376717
2009-08-04,26.56307029724121,2528100,77.55100695039764
2009-08-05,26.235456466674805,4498100,82.31033876714949
2009-08-06,26.315153121948242,3021100,82.18176292221877
2009-08-07,26.740158081054688,3092200,82.98600411080628
2009-08-10,26.828702926635742,2711400,84.40663881629342
2009-08-11,26.749013900756836,2326100,81.7274558707235
2009-08-12,27.466217041015625,3792900,82.81242742445244
2009-08-13,27.324541091918945,1936500,76.72105652349866
2009-08-14,26.908388137817383,3659200,65.39570917608651
2009-08-17,26.68703269958496,3296700,57.81709995977691
2009-08-18,26.943809509277344,3539900,60.277643975454836
2009-08-19,27.165172576904297,3119000,61.86674540224074
2009-08-20,27.315690994262695,4719200,65.01308787153076
2009-08-21,25.341161727905273,13430800,40.69760909400919
2009-08-24,25.234926223754883,5135900,37.24498393922697
2009-08-25,25.075544357299805,4710100,38.48865955183366
2009-08-26,24.96928596496582,4497000,36.713231672137375
2009-08-27,24.995847702026367,4192200,31.309277048401015
2009-08-28,24.907304763793945,3690600,29.41172863930518
2009-08-31,24.58855628967285,4837200,27.97835128190772
2009-09-01,24.3671932220459,5111400,14.859403528548171
2009-09-02,24.517717361450195,4769500,18.23647035055093
2009-09-03,24.606264114379883,2767200,21.861530800463285
2009-09-04,24.978139877319336,2940700,29.853788230384268
2009-09-08,24.94272232055664,2427600,25.110032036925972
2009-09-09,25.004711151123047,3083900,22.018320067588604
2009-09-10,24.89845085144043,3765300,18.329513206177907
2009-09-11,24.65053367614746,4161100,33.474812973044024
2009-09-14,24.66823959350586,2844400,35.840571739571786
2009-09-15,24.5974063873291,2596400,37.49995013583
2009-09-16,24.694805145263672,4906200,42.79080112896875
2009-09-17,24.473451614379883,3450800,37.552967353386556
2009-09-18,24.58855628967285,3730100,42.500170536345784
2009-09-21,24.322914123535156,3443300,43.5895051869254
2009-09-22,24.677095413208008,5306600,57.02805720791333
2009-09-23,24.6151180267334,4663600,52.30130689499775
2009-09-24,24.473451614379883,4445100,46.93884907899943
2009-09-25,24.482295989990234,3082600,36.274533614496896
2009-09-28,24.995847702026367,3163400,51.16277322227575
2009-09-29,25.013559341430664,2754800,50.19749115142578
2009-09-30,25.234926223754883,4185600,57.14307695297821
2009-10-01,24.6328182220459,3585900,49.67307976600283
2009-10-02,24.58855628967285,2315400,48.54380031970375
2009-10-05,25.013559341430664,3106500,56.73349216734356
2009-10-06,25.031272888183594,5977500,55.58826175490793
2009-10-07,24.75678825378418,4300300,54.62421663809023
2009-10-08,24.871889114379883,5952400,54.6241601378644
2009-10-09,25.376577377319336,4389400,65.95173674377506
2009-10-12,25.589086532592773,3121700,64.42572957421491
2009-10-13,26.16462516784668,5482000,71.08431671167004
2009-10-14,26.492233276367188,4912300,76.14669697614981
2009-10-15,26.385982513427734,3784500,74.04921646318837
2009-10-16,26.41254997253418,3513600,70.40820812437698
2009-10-19,26.536514282226562,2810600,71.28717411415303
2009-10-20,26.226604461669922,2582500,63.52641960739628
2009-10-21,26.208898544311523,3280100,75.57487130855492
2009-10-22,26.71359634399414,4857900,79.99992460524112
2009-10-23,26.44796371459961,4040400,71.20411969072995
2009-10-26,26.492233276367188,4494800,71.42844353927241
2009-10-27,26.492233276367188,4871800,77.68346506619706
2009-10-28,26.058372497558594,4515100,67.17946083702988
2009-10-29,26.324007034301758,2231200,64.7384193598158
2009-10-30,25.739614486694336,5124600,52.098808902013396
2009-11-02,25.801597595214844,3635500,44.09226607104391
2009-11-03,25.766176223754883,2793800,36.942784835830814
2009-11-04,25.739614486694336,2925600,38.032888078407055
2009-11-05,26.28859519958496,1849100,48.07703688273322
2009-11-06,26.28859519958496,2120200,46.000080010093576
2009-11-09,26.802146911621094,2902700,58.71323117508931
2009-11-10,26.66046714782715,3766400,56.589036825934
2009-11-11,26.607343673706055,5429700,48.21429601777145
2009-11-12,26.456817626953125,2192900,50.15478947031457
2009-11-13,26.474525451660156,2861000,49.68751893263684
2009-11-16,26.934959411621094,3801900,56.72048085330616
2009-11-17,26.864126205444336,2270800,63.74616929986288
2009-11-18,26.864126205444336,2540800,60.13282474433384
2009-11-19,26.802146911621094,4267500,74.79329022150814
2009-11-20,26.26201820373535,4515300,58.78354235180163
2009-11-23,26.50108528137207,2822900,63.00920392466693
2009-11-24,26.08493995666504,3135100,55.37194447477485
2009-11-25,26.26201820373535,2138500,49.5324663123423
2009-11-27,25.916704177856445,1150100,44.166541008757754
2009-11-30,25.86358070373535,2498900,32.79211809705785
2009-12-01,26.076078414916992,2786600,39.5568722834534
2009-12-02,26.270885467529297,1982100,44.277224716279775
2009-12-03,25.96097755432129,2069900,42.00006031582103
2009-12-04,26.34170913696289,3334700,48.08182424205695
2009-12-07,26.208898544311523,1639500,38.41795464240228
2009-12-08,25.96097755432129,2805400,36.36350022405433
2009-12-09,26.324007034301758,2897000,42.65052286041448
2009-12-10,26.58963394165039,3245000,47.26015202961902
2009-12-11,26.350563049316406,3148100,51.23765161052272
2009-12-14,26.908388137817383,3098400,55.22734126844247
2009-12-15,26.757871627807617,2867600,59.26836623930411
2009-12-16,26.766719818115234,3358300,57.28909851297531
2009-12-17,26.633901596069336,3107600,61.035386677873696
2009-12-18,26.97922706604004,6092600,65.74999057563991
2009-12-21,27.14745330810547,2201500,65.31644851688873
2009-12-22,27.20943832397461,1950000,63.94728696935787
2009-12-23,27.218290328979492,1571200,70.5202708003103
2009-12-24,27.39537811279297,727800,68.42115091427833
2009-12-28,27.448516845703125,1453700,72.2931157613248
2009-12-29,27.413087844848633,1265100,78.27560285710891
2009-12-30,27.501632690429688,1500600,75.67540818083299
2009-12-31,27.20943832397461,1303700,63.35864557057773
2010-01-04,27.2802734375,2353000,71.60482664227106
2010-01-05,27.2802734375,3142100,61.66661281385717
2010-01-06,26.8995418548584,2884400,53.88346874967322
2010-01-07,26.810997009277344,3100300,51.162916518885
2010-01-08,27.519346237182617,4249700,67.85714835233313
2010-01-11,27.6433048248291,4011700,64.7057978776426
2010-01-12,27.6433048248291,2969100,61.86445705877897
2010-01-13,27.96205711364746,2618300,66.03760854951109
2010-01-14,28.139144897460938,2617000,68.30976567862785
2010-01-15,27.85581398010254,3835100,58.783935725435825
2010-01-19,28.094867706298828,2161500,61.513966639892686
2010-01-20,27.6433048248291,2720100,53.571530023340706
2010-01-21,27.306840896606445,3110400,47.19390152291572
2010-01-22,26.6516170501709,2590200,42.725135754316405
2010-01-25,26.881834030151367,2774200,45.011121847396886
2010-01-26,26.58963394165039,4020100,41.94209248254425
2010-01-27,26.571918487548828,4070400,45.823751920132224
2010-01-28,26.26201820373535,3816100,43.37592684735424
2010-01-29,26.217750549316406,3805600,31.29748523199349
2010-02-01,26.483375549316406,2725100,33.98507471333684
2010-02-02,26.52764892578125,3239300,34.782391515758874
2010-02-03,26.554216384887695,2128300,29.13376077074429
2010-02-04,25.907852172851562,3174200,20.967620250199033
2010-02-05,26.067228317260742,4337100,25.95218409952568
2010-02-08,25.996395111083984,2227700,20.448963541856926
