Date,Close,Volume,RSI
,CHD,CHD,
2008-01-22,10.562699317932129,2867600,51.01550800224925
2008-01-23,10.38112735748291,3556800,45.963339973888566
2008-01-24,10.152191162109375,3020800,40.174080305966704
2008-01-25,10.219294548034668,1561600,44.89993742313798
2008-01-28,10.302184104919434,2714400,44.56746893477676
2008-01-29,10.288369178771973,1470800,38.4784189622242
2008-01-30,10.276527404785156,908800,26.84807978199339
2008-01-31,10.503494262695312,1642400,31.63634787518552
2008-02-01,10.523228645324707,1308400,36.671073831120594
2008-02-04,10.444284439086914,2169200,34.53602341366212
2008-02-05,10.795584678649902,3427200,48.58382558694071
2008-02-06,10.657429695129395,4824000,41.150913282496894
2008-02-07,10.716729164123535,2389600,44.751093522182884
2008-02-08,10.64754867553711,2402800,45.39406617649819
2008-02-11,10.756260871887207,1445600,55.90684733766385
2008-02-12,10.772072792053223,2415200,63.27316950605739
2008-02-13,10.80172061920166,1639600,75.50370377582178
2008-02-14,10.710796356201172,1848000,68.94438248628731
2008-02-15,10.661385536193848,1470800,64.211791730937
2008-02-19,10.611970901489258,1113200,62.452503227615324
2008-02-20,10.64952278137207,1614400,64.0747218263736
2008-02-21,10.513143539428711,1304000,50.39082779164916
2008-02-22,10.560585975646973,1216800,51.47987965116367
2008-02-25,10.665337562561035,1070400,58.58137480591198
2008-02-26,10.732538223266602,993600,46.85986850292643
2008-02-27,10.738471031188965,701600,54.64867691755599
2008-02-28,10.718703269958496,1055600,50.11861784424962
2008-02-29,10.566514015197754,1503200,45.57254080123719
2008-03-03,10.477567672729492,3276800,34.43700638536957
2008-03-04,10.526984214782715,1564000,36.808670960535956
2008-03-05,10.443965911865234,1429200,31.79080931785859
2008-03-06,10.305611610412598,954800,30.326570037571813
2008-03-07,10.317469596862793,1591600,32.6694360557543
2008-03-10,10.212715148925781,1102400,30.94360234876416
2008-03-11,10.38664722442627,2199600,38.898308839224946
2008-03-12,10.487451553344727,1456400,48.88137045821458
2008-03-13,10.41629409790039,2086800,43.84464357345167
2008-03-14,10.32537841796875,960800,35.32442275121427
2008-03-17,10.258172988891602,1355200,29.52237763849962
2008-03-18,10.414318084716797,1127200,37.613235910424365
2008-03-19,10.32142162322998,1339200,35.622341593118264
2008-03-20,10.436062812805176,1403200,45.14706946685455
2008-03-24,10.525006294250488,1414800,51.764773498915446
2008-03-25,10.68114948272705,1706800,55.31322432591264
2008-03-26,10.637669563293457,918800,56.86293192988431
2008-03-27,10.536866188049316,874800,58.41733730998439
2008-03-28,10.48943042755127,945200,56.101112935249986
2008-03-31,10.720680236816406,5178400,66.53797860594628
2008-04-01,10.957860946655273,3591600,67.86157126455635
2008-04-02,11.262249946594238,3244800,71.49129513070133
2008-04-03,11.357121467590332,1674000,75.75773557909469
2008-04-04,11.295853614807129,2150000,77.00786707765216
2008-04-07,11.23260498046875,1511200,77.17783695734283
2008-04-08,11.218764305114746,1763200,74.37137436935191
2008-04-09,11.151565551757812,754800,75.54770297279609
2008-04-10,11.295853614807129,1992000,75.98590420717795
2008-04-11,11.244461059570312,1722800,72.24948343298962
2008-04-14,11.230624198913574,806000,68.63278632540548
2008-04-15,11.127846717834473,1636800,65.97937182814499
2008-04-16,11.270153045654297,1010000,73.27475095425913
2008-04-17,11.171329498291016,1166400,70.95994639116509
2008-04-18,11.129819869995117,945200,64.23657292736863
2008-04-21,11.072504043579102,1223200,54.55994477024269
2008-04-22,11.040876388549805,882800,38.754833502725944
2008-04-23,11.1199369430542,1254000,37.75498749433799
2008-04-24,11.12586784362793,684400,40.69241735116421
2008-04-25,11.23260498046875,903600,50.0
2008-04-28,11.141677856445312,1032400,46.27145054140101
2008-04-29,11.220741271972656,744000,53.307953023929485
2008-04-30,11.230624198913574,1554400,46.42065447420807
2008-05-01,11.191094398498535,1176400,47.03297402480342
2008-05-02,11.216789245605469,1378000,49.24082813420705
2008-05-05,11.078431129455566,2790000,47.390300556631125
2008-05-06,10.84322452545166,5454400,29.468037583094755
2008-05-07,10.732538223266602,2470400,29.13559644842691
2008-05-08,10.696907043457031,3051200,29.299390941277537
2008-05-09,10.637524604797363,2037200,29.241598269818397
2008-05-12,10.690971374511719,1970000,33.64223730530401
2008-05-13,10.835468292236328,1669200,37.46805959464149
2008-05-14,10.867144584655762,934800,38.855051708852905
2008-05-15,11.104677200317383,1640400,45.04737670684629
2008-05-16,11.300638198852539,2105600,55.69118293785527
2008-05-19,11.32043743133545,1442800,53.727558308284216
2008-05-20,11.328351974487305,1680800,53.65934832710914
2008-05-21,11.32043743133545,1761200,54.960608033474024
2008-05-22,11.340228080749512,902400,54.75570585499093
2008-05-23,11.290745735168457,895600,58.78115814667502
2008-05-27,11.278864860534668,1230800,72.10035685533812
2008-05-28,11.288763999938965,1197200,81.43198507419251
2008-05-29,11.300638198852539,1243600,85.05778189301323
2008-05-30,11.268970489501953,5130400,87.88659410379977
2008-06-02,11.268970489501953,1167200,87.05644835859296
2008-06-03,11.292720794677734,1046000,84.68535596575043
2008-06-04,11.360025405883789,1146800,85.47070022689806
2008-06-05,11.32241439819336,1425600,72.0003160604986
2008-06-06,10.880996704101562,2334800,21.657597633806873
2008-06-09,10.837449073791504,1565600,18.393100091116736
2008-06-10,10.871100425720215,1672400,21.052409144642866
2008-06-11,10.80974006652832,1218000,19.71807251535006
2008-06-12,10.894851684570312,1281600,25.48995321682851
2008-06-13,10.954236030578613,1158400,31.68078116368801
2008-06-16,11.017582893371582,1482800,36.530841400846775
2008-06-17,11.09675407409668,1870400,40.761637142681465
2008-06-18,11.18187427520752,1734800,44.66203107974999
2008-06-19,11.211563110351562,1116000,47.41516719225563
2008-06-20,11.074984550476074,1530400,42.22217293848906
2008-06-23,11.025498390197754,2144800,39.502415317767706
2008-06-24,11.003722190856934,1248000,35.483698004533494
2008-06-25,11.278864860534668,1394000,48.51344814272981
2008-06-26,11.15811824798584,1708000,62.11076370626054
2008-06-27,11.061124801635742,2203200,59.338823362646934
2008-06-30,11.154163360595703,982400,61.25995160860787
2008-07-01,11.090818405151367,1728800,61.16338051214923
2008-07-02,11.088837623596191,2469600,58.24910881934278
2008-07-03,10.48115348815918,6215600,36.280297746106
2008-07-07,9.8378324508667,6127600,24.398591719522713
2008-07-08,10.415830612182617,5850400,37.85323440807825
2008-07-09,10.586064338684082,3837600,39.68478044792098
2008-07-10,10.617730140686035,2238000,39.72604050653797
2008-07-11,10.772126197814941,2632800,44.79232602331606
2008-07-14,10.708784103393555,1778000,44.57989931410468
2008-07-15,10.586064338684082,4100000,43.091100808535536
2008-07-16,10.593976020812988,3483200,37.57177537759299
2008-07-17,10.803800582885742,2826400,43.771782391831096
2008-07-18,10.81171989440918,1138800,45.47422043135428
2008-07-21,10.797863006591797,1186000,43.34316395350578
2008-07-22,11.01362133026123,2162400,48.635424972564195
2008-07-23,11.043314933776855,1258000,49.20312486436061
2008-07-24,10.841412544250488,1219200,57.35059529160591
2008-07-25,10.760250091552734,1346400,74.4234552033594
2008-07-28,10.7741060256958,1054800,63.52755966754263
2008-07-29,10.851306915283203,1312000,60.77162423112941
2008-07-30,10.970074653625488,1720400,63.36347524143668
2008-07-31,10.86120319366455,1902000,53.49928893297987
2008-08-01,10.837449073791504,2151200,55.21671514179457
2008-08-04,11.35606575012207,6010400,73.63278151491221
2008-08-05,11.870720863342285,5174800,79.88859568045937
2008-08-06,12.114194869995117,3233600,80.20052978758383
2008-08-07,11.995253562927246,1556800,75.94887109002718
2008-08-08,12.298556327819824,3284400,79.19685913028634
2008-08-11,12.461102485656738,2164400,78.75701307844872
2008-08-12,12.173661231994629,2898000,70.37032708593851
2008-08-13,12.173661231994629,2438400,75.89314179205176
2008-08-14,12.20339584350586,2297600,78.62064661091
2008-08-15,12.09238338470459,3163200,75.17412090885978
2008-08-18,12.09635066986084,1447600,74.45976809063538
2008-08-19,12.264848709106445,1805600,74.94925319595525
2008-08-20,12.159784317016602,1336800,75.05937901312136
2008-08-21,12.153839111328125,1776400,75.57885920031725
2008-08-22,12.189519882202148,1604400,69.93658180490921
2008-08-25,12.058687210083008,1474000,55.507555049842594
2008-08-26,12.193489074707031,1340400,52.481404240943256
2008-08-27,12.33621883392334,1946000,60.51351329098067
2008-08-28,12.423437118530273,1365200,54.44266138307509
2008-08-29,12.389737129211426,989600,47.20492440088448
2008-09-02,12.506698608398438,1860400,65.05394097142891
2008-09-03,12.700967788696289,2099600,70.27453367410172
2008-09-04,12.522560119628906,2119200,61.012583252165214
2008-09-05,12.558241844177246,1457600,66.95561926844337
2008-09-08,12.728723526000977,2087200,70.52795102201546
2008-09-09,12.665287971496582,1556000,63.95054378052889
2008-09-10,12.44326400756836,2338800,59.131722914188536
2008-09-11,12.589958190917969,1293200,62.880685281389674
2008-09-12,12.760444641113281,1305200,65.6184581541011
2008-09-15,12.669249534606934,2089200,67.07306080978375
2008-09-16,12.6196928024292,2538800,62.51448425955121
2008-09-17,12.356038093566895,3478400,50.543360605074994
2008-09-18,12.6196928024292,2783200,54.90589382391716
2008-09-19,12.183573722839355,2798400,45.70961667616654
2008-09-22,12.163752555847168,2305600,42.562378152723944
2008-09-23,12.346122741699219,2034000,42.26439461853575
2008-09-24,12.314409255981445,1066000,45.15226708173861
2008-09-25,12.20339584350586,1492000,42.01595851284479
2008-09-26,12.137979507446289,1671200,36.04863607985232
2008-09-29,11.910008430480957,1648000,33.449124481823816
2008-09-30,12.308462142944336,2437200,47.25802959892548
2008-10-01,12.441280364990234,2369600,46.958613736531284
2008-10-02,12.546343803405762,2082400,45.499854673014276
2008-10-03,12.518592834472656,2436800,46.74660574030757
2008-10-06,12.455155372619629,4802400,46.46802904024068
2008-10-07,12.15185832977295,3192000,45.69041035889293
2008-10-08,12.098332405090332,5311200,37.92460448588024
2008-10-09,11.095259666442871,4083600,30.036247476496868
2008-10-10,10.79592227935791,5425200,27.24258891148328
2008-10-13,11.454065322875977,4368000,37.18681748594837
2008-10-14,11.682037353515625,4009600,41.40161829922975
2008-10-15,11.299442291259766,4977200,38.554230543143454
2008-10-16,11.438204765319824,3991600,41.30109591204251
2008-10-17,11.277639389038086,2455200,42.005033635944706
2008-10-20,11.497679710388184,3166400,39.26508836379807
2008-10-21,11.691946983337402,4429600,40.237539501080576
2008-10-22,11.345035552978516,2983200,35.27692513043341
2008-10-23,11.28754997253418,4581600,35.02167076039352
2008-10-24,10.972352981567383,2992000,32.99995779595152
2008-10-27,10.627423286437988,3882000,32.68791225548425
2008-10-28,11.043716430664062,3573600,38.935054877212934
2008-10-29,11.172572135925293,3666800,50.99338738382828
2008-10-30,11.428290367126465,2298800,58.21740406340684
2008-10-31,11.713757514953613,2883600,53.73651329014658
2008-11-03,11.781152725219727,3031600,51.49518571204964
