Date,Close,Volume,RSI
2008-09-15,45.955841064453125,2872000,73.77036735708171
2008-09-16,49.07693862915039,3978100,78.88313913526775
2008-09-17,46.99822998046875,4437400,68.34855939511534
2008-09-18,54.6039924621582,6897800,76.94868968180828
2008-09-19,56.66453552246094,3942900,78.61564591789359
2008-09-22,54.29491424560547,2022300,70.24642926608331
2008-09-23,50.98594284057617,791400,61.42912302020214
2008-09-24,53.57373046875,481700,66.13554918623126
2008-09-25,53.02223587036133,879500,63.982651324547525
2008-09-26,55.452457427978516,1221700,65.35257618013148
2008-09-29,48.483001708984375,1081600,54.49288248827611
2008-09-30,54.0888786315918,1005900,60.41664688340082
2008-10-01,57.84629821777344,1744500,63.480870773382584
2008-10-02,52.270774841308594,1029100,54.952191895352705
2008-10-03,53.131324768066406,764500,57.33944188074754
2008-10-06,51.640480041503906,1048600,52.712582585353566
2008-10-07,47.87697219848633,740600,50.89781944271329
2008-10-08,44.568016052246094,884900,38.759181840236515
2008-10-09,39.22882843017578,2105100,31.807263424601658
2008-10-10,44.08925247192383,3195100,39.87738840356792
2008-10-13,42.180233001708984,1796600,41.01646451969637
2008-10-14,48.483001708984375,2718500,45.17239962238837
2008-10-15,47.19822692871094,1691600,44.5527786723304
2008-10-16,48.180015563964844,1393900,43.00862504295285
2008-10-17,47.87697219848633,1116200,49.33173769567768
2008-10-20,49.1375617980957,1106700,43.961572773683585
2008-10-21,50.79808044433594,2278300,40.94094271761128
2008-10-22,47.39822006225586,1351700,43.36631158155264
2008-10-23,44.87104415893555,2919000,39.24231393712045
2008-10-24,45.604347229003906,2316500,41.98067499661455
2008-10-27,45.64678955078125,1508400,46.71198865551752
2008-10-28,48.816341400146484,1522000,56.28925941031441
2008-10-29,47.76791000366211,1241600,64.48102483991082
2008-10-30,47.27095413208008,1044300,56.33294842490246
2008-10-31,49.14965057373047,937600,63.88889015589843
2008-11-03,49.682979583740234,643500,53.105458658020744
2008-11-04,52.791934967041016,908700,63.22724705170054
2008-11-05,47.42246627807617,1851300,48.5164896323029
2008-11-06,44.99831008911133,1795500,44.79510929646958
2008-11-07,44.71346664428711,1149500,41.708248753538335
2008-11-10,42.968082427978516,1394900,35.37135512739174
2008-11-11,41.598426818847656,1056300,38.27488413938471
2008-11-12,39.27731704711914,1189800,38.59646394121521
2008-11-13,40.78028106689453,1742100,40.46474383141462
2008-11-14,39.89545822143555,1081600,38.998278606043044
2008-11-17,37.59857940673828,968900,27.80037078535139
2008-11-18,37.028900146484375,1804500,28.33732728794655
2008-11-19,34.0229606628418,1561100,25.732616192520055
2008-11-20,33.33207321166992,2982400,19.707498821973758
2008-11-21,35.2774543762207,2618900,23.827290928658286
2008-11-24,38.119789123535156,2445100,23.082094462709875
2008-11-25,39.016700744628906,1410400,31.550887834653324
2008-11-26,39.880615234375,723100,37.941742776809356
2008-11-28,39.3659553527832,578700,37.535242852463206
2008-12-01,34.45210266113281,1744100,32.70445065722549
2008-12-02,36.66395568847656,1260400,40.30981805672876
2008-12-03,38.14055252075195,993900,47.691068219157444
2008-12-04,38.09153366088867,1161300,44.1959620689888
2008-12-05,41.59004211425781,1505000,53.28708196212802
2008-12-08,42.57038879394531,1341300,60.163190586667646
2008-12-09,40.235984802246094,1003000,56.11464714288374
2008-12-10,39.715187072753906,932000,61.98895127056853
2008-12-11,36.11865234375,1233000,55.22906195502643
2008-12-12,36.19216537475586,1227500,51.84616697037553
2008-12-15,35.04642105102539,881600,43.3409588741508
2008-12-16,37.484962463378906,1829400,46.889023319928796
2008-12-17,37.60749435424805,1014300,45.23991694128966
2008-12-18,36.590415954589844,810200,44.30759519835491
2008-12-19,34.28667068481445,3484600,49.62003228152886
2008-12-22,33.85165023803711,1225900,42.9665573530262
2008-12-23,33.02450942993164,932400,36.7754157667131
2008-12-24,34.268280029296875,365800,40.692098504614464
2008-12-26,33.93742752075195,512900,27.971776107199673
2008-12-29,32.85907745361328,987900,22.20260669147774
2008-12-30,33.83327865600586,795000,30.125475747110343
2008-12-31,35.175086975097656,951900,36.59062885326757
2009-01-02,35.11994934082031,1039500,46.26999894000061
2009-01-05,33.06126403808594,1465100,39.81662285596167
2009-01-06,32.681396484375,2000500,41.90433335326856
2009-01-07,30.389907836914062,2581500,25.466070864193227
2009-01-08,30.206079483032227,1738100,24.514745691448226
2009-01-09,29.470861434936523,1922800,25.000010046351193
2009-01-12,27.853315353393555,1864200,26.265788358556748
2009-01-13,28.79686737060547,2370100,32.02609299090318
2009-01-14,27.68177032470703,1842000,31.383410295059832
2009-01-15,26.094890594482422,3565000,22.185188108488163
2009-01-16,24.46510124206543,3581600,20.383152684388648
2009-01-20,21.812105178833008,3585800,18.555982267812837
2009-01-21,23.221323013305664,3869100,20.52416636265761
2009-01-22,22.20423698425293,5648200,13.310239773989139
2009-01-23,22.9027156829834,3750400,16.6555316265852
2009-01-26,22.4860782623291,3019000,18.295398545433173
2009-01-27,23.166173934936523,1753200,21.977640382348
2009-01-28,25.813030242919922,3554000,36.79742683185826
2009-01-29,24.495737075805664,1561600,34.538848398639445
2009-01-30,23.84014320373535,2272200,34.68841654472868
2009-02-02,23.858524322509766,2028200,38.10221021497723
2009-02-03,22.81080436706543,1796500,32.2814951599064
2009-02-04,23.435762405395508,1604300,37.056419178955466
2009-02-05,23.448020935058594,2766000,41.07437436067369
2009-02-06,25.181957244873047,3301200,52.40048076167692
2009-02-09,25.38414764404297,1792700,64.31026106432921
2009-02-10,23.215190887451172,3460800,49.97684319856291
2009-02-11,23.356098175048828,2518200,54.65802588070686
2009-02-12,23.631818771362305,3144600,53.052810604671485
2009-02-13,22.61474609375,1976400,50.512950246738356
2009-02-17,21.44448471069336,2218200,43.39443229106676
2009-02-18,22.075563430786133,2212600,33.036695454374666
2009-02-19,20.40290069580078,2357500,32.004287119604086
2009-02-20,21.505760192871094,4071500,40.12441780018885
2009-02-23,21.64055824279785,2274700,40.70844034360264
2009-02-24,23.86465072631836,3042800,54.01870871873425
2009-02-25,23.976951599121094,2390800,52.147730205864605
2009-02-26,24.800525665283203,2518600,55.04274121814534
2009-02-27,22.835186004638672,2565200,41.39861078487299
2009-03-02,21.805744171142578,2390100,37.63429747435986
2009-03-03,21.019615173339844,2311400,41.6111277754506
2009-03-04,20.913543701171875,2246100,40.64255978712478
2009-03-05,19.029327392578125,2941900,34.30244487093367
2009-03-06,19.87160873413086,2852900,40.53118047479395
2009-03-09,20.17108917236328,2148300,45.3233252468398
2009-03-10,22.323585510253906,2034300,50.81932568994803
2009-03-11,22.24871826171875,1400000,56.817198156495046
2009-03-12,23.98943328857422,1843800,58.76025469699162
2009-03-13,24.54471206665039,1694200,59.94826372069204
2009-03-16,23.777301788330078,1941000,49.66761195052472
2009-03-17,24.806753158569336,1934800,52.951611762999384
2009-03-18,26.154420852661133,2727000,54.6427179683129
2009-03-19,25.043840408325195,2917500,58.045462308149474
2009-03-20,25.12495231628418,1915700,62.98822625005132
2009-03-23,30.415739059448242,2866300,77.18405869221627
2009-03-24,28.450410842895508,2307500,69.68706570879762
2009-03-25,28.419204711914062,1700700,77.15617131853776
2009-03-26,29.38003158569336,1495100,77.31174100602757
2009-03-27,29.78558349609375,1848400,77.44915542383895
2009-03-30,27.452129364013672,1808900,64.49213075608642
2009-03-31,28.225801467895508,1410300,66.2482185727614
2009-04-01,30.02267074584961,2083200,66.35094966323749
2009-04-02,29.323871612548828,2680800,62.85223603186643
2009-04-03,29.51727867126465,2244900,65.92782149244283
2009-04-06,29.58592414855957,1824300,64.00866753674501
2009-04-07,28.949527740478516,1356900,58.54948663093493
2009-04-08,29.47986602783203,1364900,64.06797811454959
2009-04-09,34.040672302246094,3363800,72.01837701597424
2009-04-13,34.73320007324219,2647300,63.79571887704597
2009-04-14,32.12525177001953,2058900,61.279127097689035
2009-04-15,34.3775749206543,1776700,66.0936415551273
2009-04-16,35.45070266723633,1853500,66.29809499327651
2009-04-17,37.41603088378906,3234200,68.90255207832288
2009-04-20,32.76163101196289,3043000,61.796486549662404
2009-04-21,32.28746032714844,4274300,59.14578433808821
2009-04-22,30.946067810058594,2812200,52.122789847637385
2009-04-23,32.15644836425781,1845300,56.36214069481349
2009-04-24,33.416744232177734,1949300,58.357878942161044
2009-04-27,31.501344680786133,1301700,53.804236485806655
2009-04-28,30.91486167907715,1072100,53.91112448895234
2009-04-29,32.81779861450195,1140900,56.29857535797446
2009-04-30,32.72420883178711,1458300,47.0121531842153
2009-05-01,30.81503677368164,1776600,41.572736217371435
2009-05-04,35.120033264160156,2487400,56.003010589365
2009-05-05,33.87221145629883,1992100,48.944498489784635
2009-05-06,35.56301498413086,2144800,50.22867519531993
2009-05-07,33.00497055053711,2741000,41.230456983066
2009-05-08,34.37133026123047,2294000,53.681526210654006
2009-05-11,31.994220733642578,2221000,49.38303758261105
2009-05-12,31.289207458496094,2120300,50.74181428813884
2009-05-13,29.024402618408203,2018800,43.52423673972108
2009-05-14,29.941553115844727,1781100,42.711331856558765
2009-05-15,28.799785614013672,1430200,44.14386366615109
2009-05-18,30.372051239013672,1410400,48.87158211175195
2009-05-19,31.938074111938477,3247400,48.145208944034756
2009-05-20,29.779335021972656,3467200,44.28846844471317
2009-05-21,29.061838150024414,2506300,46.434906493095674
2009-05-22,29.155431747436523,2881400,35.364372789856574
2009-05-26,30.571704864501953,2419400,41.96778976079052
2009-05-27,30.428213119506836,3623700,36.48603537997567
2009-05-28,30.73837661743164,2144300,43.23414965868652
2009-05-29,31.83980369567871,1503200,42.321875771934806
2009-06-01,32.15630340576172,1681800,50.56182300981844
2009-06-02,30.9915714263916,2554500,49.00017645414813
2009-06-03,31.016895294189453,1469300,57.878612174440846
2009-06-04,31.44100570678711,1534700,56.16961845986069
2009-06-05,30.66240882873535,1510500,57.900012183099854
2009-06-08,31.029552459716797,1131900,53.106222501118246
2009-06-09,31.14982795715332,1147500,45.686924765710806
2009-06-10,30.269973754882812,1170700,53.12151578620366
2009-06-11,30.78901481628418,1350700,61.27322460699117
2009-06-12,30.928266525268555,816200,61.502675570384085
2009-06-15,29.921810150146484,774800,45.546450330135585
2009-06-16,29.010297775268555,969500,41.20878549084664
2009-06-17,28.32665252685547,1202800,35.708928418847364
2009-06-18,28.617826461791992,1056600,28.87952893024074
2009-06-19,29.62429428100586,1509600,34.77918093198281
2009-06-22,27.991168975830078,1390800,32.925052041916615
2009-06-23,28.44692611694336,1207700,36.057647534568105
2009-06-24,29.07992172241211,1261700,37.474749927654564
2009-06-25,31.44100570678711,1925800,53.53657414538863
2009-06-26,31.111862182617188,1033800,50.375165657450125
2009-06-29,32.50444793701172,1189800,55.53263181707917
2009-06-30,32.238582611083984,892300,58.46487380578551
2009-07-01,32.38416290283203,400300,57.08662144585153
2009-07-02,33.169097900390625,1226300,59.41499862402209
2009-07-06,33.8780517578125,943600,67.04861338284218
2009-07-07,33.38430404663086,870700,69.55289500192097
2009-07-08,32.295555114746094,1205600,67.12185662207582
2009-07-09,32.41582107543945,767400,66.629781063204
2009-07-10,32.510765075683594,718800,63.73498432950124
2009-07-13,34.568023681640625,1295800,80.08111740039075
2009-07-14,33.85906219482422,919600,74.19357259082997
2009-07-15,35.19467544555664,1171500,75.71885250583547
2009-07-16,35.264312744140625,886600,69.92085775265275
2009-07-17,34.46040344238281,1266700,66.62465995013739
2009-07-20,36.15050506591797,3039800,67.58233672277805
2009-07-21,34.73892593383789,1477000,60.8576167146172
2009-07-22,34.77690124511719,994000,60.48836524891478
2009-07-23,36.188480377197266,1237400,62.54597075687655
2009-07-24,36.4100456237793,543600,60.96491706272705
2009-07-27,37.68234634399414,711600,67.43706933747848
2009-07-28,36.96707534790039,751300,69.54453627708496
2009-07-29,36.2391242980957,632500,65.22179568880625
2009-07-30,37.43550109863281,699500,68.02601463092601
2009-07-31,36.91643142700195,1048000,59.68663940779455
2009-08-03,36.8025016784668,904800,62.76774276176599
2009-08-04,37.340553283691406,901500,60.00008532966227
2009-08-05,38.036842346191406,1120700,62.20738796880238
2009-08-06,37.3721923828125,1063400,62.97971560215862
2009-08-07,38.73313903808594,831100,61.860508138812136
2009-08-10,39.00532531738281,616500,71.88314079463352
2009-08-11,37.73933029174805,622800,63.4948311545232
2009-08-12,37.75200653076172,588000,58.162701578613415
2009-08-13,38.15077590942383,642300,58.92273747259563
2009-08-14,37.992523193359375,650300,51.79491866122921
2009-08-17,36.55562973022461,689300,47.802585117280486
2009-08-18,36.77084732055664,435800,53.00432107706208
2009-08-19,36.99239730834961,870100,47.18645588439755
2009-08-20,37.7203483581543,612400,54.97266640365001
2009-08-21,38.25838088989258,885300,58.55648422997247
2009-08-24,38.51791763305664,1069700,57.15379740762082
2009-08-25,38.82176208496094,812200,55.00810011429729
2009-08-26,38.904056549072266,708900,60.558541588773004
2009-08-27,38.76478958129883,674900,50.262334993281165
2009-08-28,39.46913146972656,816400,53.58726400898822
2009-08-31,39.54597854614258,983100,67.123087580463
2009-09-01,37.53538131713867,1230800,48.51083849021098
2009-09-02,36.4404411315918,819900,39.269586927656576
2009-09-03,37.38169479370117,609200,46.51057581546291
2009-09-04,37.432926177978516,391500,55.95430796555492
2009-09-08,37.593013763427734,788500,55.62220814738374
2009-09-09,37.77870178222656,791100,55.403476155498474
2009-09-10,38.303775787353516,812100,54.12430682672529
2009-09-11,37.9900016784668,866200,48.04067805673049
2009-09-14,37.983604431152344,582000,45.949495866702684
2009-09-15,39.9173583984375,939200,56.65971641875491
2009-09-16,42.77958679199219,1349300,67.60727218276747
2009-09-17,41.7486572265625,703000,62.54026834339875
2009-09-18,42.28654098510742,880500,62.0087157319254
2009-09-21,41.92155075073242,471600,59.88271043818065
2009-09-22,41.73586654663086,618100,70.6029022472995
2009-09-23,40.8458137512207,462300,72.05105546398713
2009-09-24,40.44241714477539,568200,66.19229018133912
2009-09-25,40.000606536865234,1074800,63.04483487315288
2009-09-28,40.487239837646484,812800,64.2316167946824
2009-09-29,40.000606536865234,559400,60.61158360020536
2009-09-30,39.9045524597168,665900,57.97181897762296
2009-10-01,38.527862548828125,1037100,52.42211198228832
2009-10-02,38.5086784362793,1078100,52.361809804002995
2009-10-05,38.70077896118164,1167900,43.511072027489114
2009-10-06,39.89815139770508,998900,31.312231658252415
2009-10-07,39.994205474853516,627800,37.05113730745732
2009-10-08,40.436012268066406,578300,36.14554934286999
2009-10-09,42.27371597290039,1280300,52.16021100889095
2009-10-12,42.40177917480469,617000,54.113844850087915
2009-10-13,42.190494537353516,844500,59.06756143562263
2009-10-14,43.07411575317383,744100,66.6668438319893
2009-10-15,43.02290344238281,573600,70.13679592240284
2009-10-16,42.60028839111328,1429100,64.19984055002551
2009-10-19,42.43379592895508,843000,67.08639337552209
2009-10-20,43.10615158081055,1578000,70.79890721974459
2009-10-21,42.43379592895508,1307200,77.93055965485505
2009-10-22,44.1562614440918,1056900,82.47415851200759
2009-10-23,44.03459548950195,627600,80.92042936563747
2009-10-26,43.4967155456543,879800,72.58822256106906
2009-10-27,42.69633865356445,899700,65.5834178853747
2009-10-28,41.524559020996094,816600,55.79022125545834
2009-10-29,42.04961395263672,1294600,48.61446865756265
2009-10-30,40.243934631347656,1199200,38.95094683400304
2009-11-02,40.519264221191406,884600,41.49837206874376
2009-11-03,40.179893493652344,939300,34.413912423256235
2009-11-04,39.027313232421875,1462000,30.764540730500087
2009-11-05,40.06461715698242,1121200,38.47494508047639
2009-11-06,40.23114013671875,665500,39.98858439967363
2009-11-09,41.377288818359375,787000,42.46650986128542
2009-11-10,40.685733795166016,501800,42.39557279635501
2009-11-11,41.13396453857422,597200,35.213057232710284
2009-11-12,40.3399772644043,636400,33.039450550220295
2009-11-13,40.01981735229492,633800,33.713358773988205
2009-11-16,40.596107482910156,1217800,39.95104042742159
2009-11-17,40.666526794433594,1035300,45.41092134127232
2009-11-18,41.537376403808594,954000,47.358082520375106
2009-11-19,41.831912994384766,1746100,59.70257304800161
2009-11-20,42.16487121582031,1145200,59.98437258425427
2009-11-23,42.65150833129883,794500,64.73272451681764
2009-11-24,42.529842376708984,950500,73.80319941845724
2009-11-25,42.49783706665039,325400,69.1532793235363
2009-11-27,41.320045471191406,420200,57.3942042080003
2009-11-30,42.4395866394043,636700,57.23968713424599
2009-12-01,42.484893798828125,926200,63.44587286319243
2009-12-02,42.348995208740234,577300,59.52509828244218
2009-12-03,40.659976959228516,830500,52.19989153432771
2009-12-04,41.054710388183594,927500,57.04233797802136
2009-12-07,39.75395965576172,1580800,44.783597409520354
2009-12-08,41.25532531738281,1469800,53.097941930899935
2009-12-09,41.39122772216797,933800,49.166589805212766
2009-12-10,41.15177917480469,734800,46.09702780172386
2009-12-11,41.70185470581055,758600,47.40756340392049
2009-12-14,41.96718215942383,774200,46.07107940190139
2009-12-15,40.653472900390625,795800,40.52422407631803
2009-12-16,40.789390563964844,744200,41.461855076552936
2009-12-17,41.02883529663086,884400,48.39402149102563
2009-12-18,41.980133056640625,974200,47.41827713088649
2009-12-21,42.56255340576172,613600,50.411537108688
2009-12-22,43.2679443359375,628200,54.59253997504097
2009-12-23,42.879669189453125,376100,62.75090206191215
2009-12-24,43.24203872680664,352100,62.61188360366051
2009-12-28,43.2614631652832,374100,73.73023128091543
2009-12-29,43.24853515625,333100,66.88608000744593
2009-12-30,43.41031265258789,316500,67.03062346720174
2009-12-31,43.287349700927734,441400,68.374225336303
2010-01-04,43.36500930786133,721000,65.57580157220616
2010-01-05,44.1415901184082,779200,68.58417928199563
2010-01-06,45.617069244384766,1355100,91.28123193596917
2010-01-07,47.31904602050781,1827000,93.08304354742253
2010-01-08,47.78498458862305,1381700,93.28378052082753
2010-01-11,47.33198165893555,550400,86.62545757184485
2010-01-12,46.393638610839844,779500,75.00019914606169
2010-01-13,47.64263153076172,1475700,76.65635555753906
2010-01-14,48.755706787109375,942900,82.89866215592804
2010-01-15,47.34492874145508,1404200,70.5577859210968
2010-01-19,48.34153747558594,1286100,73.18376213451101
2010-01-20,50.2765007019043,3381000,77.2864164420617
2010-01-21,50.85891342163086,2716300,78.00483851443724
2010-01-22,48.91748809814453,1646200,68.62158529135155
2010-01-25,48.53568649291992,1181900,66.76463938503278
2010-01-26,47.713809967041016,1468300,61.548118434449066
2010-01-27,49.3769645690918,1356600,62.00910691684127
2010-01-28,49.001609802246094,1040700,55.871704675914984
2010-01-29,47.726749420166016,1837500,49.80763521608717
2010-02-01,48.47096252441406,857400,53.69131184196309
2010-02-02,48.53568649291992,667400,57.35884425552125
2010-02-03,46.70426559448242,1246000,46.90035526830103
2010-02-04,45.714134216308594,2136400,39.87069326925081
2010-02-05,47.027835845947266,1775800,48.93711751753697
2010-02-08,46.134765625,853000,42.551288020502845
2010-02-09,46.5877799987793,595900,36.165043820843316
2010-02-10,47.027835845947266,574100,35.47602423347716
2010-02-11,46.85311508178711,429900,40.96325104742947
2010-02-12,46.63955307006836,830700,41.57563119209582
2010-02-16,48.61333465576172,1116600,53.62542999178684
2010-02-17,48.20564270019531,1018500,44.74757824621064
2010-02-18,48.81394577026367,1454200,49.175701085537746
