Date,Close,Volume,RSI
,MHK,MHK,
2008-05-09,75.55000305175781,598600,40.87721963484652
2008-05-12,76.0199966430664,574700,48.85711669921875
2008-05-13,76.43000030517578,429800,49.95339173764561
2008-05-14,77.18000030517578,379800,47.813427723224486
2008-05-15,78.0999984741211,585300,55.46059271592514
2008-05-16,77.61000061035156,710300,51.633979944165084
2008-05-19,77.83999633789062,433300,54.96180205207501
2008-05-20,76.86000061035156,589500,53.08755177093515
2008-05-21,73.97000122070312,771300,26.989926121165766
2008-05-22,73.2300033569336,623900,26.769508976663175
2008-05-23,73.05999755859375,692500,26.86701362590938
2008-05-27,74.54000091552734,541800,36.43093544814865
2008-05-28,74.80000305175781,292700,41.14036678643922
2008-05-29,75.62999725341797,279100,51.15848079498483
2008-05-30,75.08000183105469,432700,47.89614171980613
2008-06-02,73.77999877929688,409000,40.666669633655324
2008-06-03,72.9800033569336,552800,36.077476323600045
2008-06-04,73.02999877929688,428100,32.24974856891495
2008-06-05,73.91999816894531,283800,32.075440833816984
2008-06-06,72.0999984741211,463000,28.79134135977253
2008-06-09,71.45999908447266,848200,26.194015701765522
2008-06-10,71.75,431400,29.897702416196665
2008-06-11,68.76000213623047,1354300,29.66431233252989
2008-06-12,69.30999755859375,596900,34.469058300843884
2008-06-13,70.16000366210938,451600,39.09775730013263
2008-06-16,69.26000213623047,437000,29.24526491182401
2008-06-17,68.9000015258789,578300,26.989045675847947
2008-06-18,67.55000305175781,830700,19.715138527388348
2008-06-19,69.19999694824219,433600,29.639854217146294
2008-06-20,68.08000183105469,607900,30.01400686111485
2008-06-23,66.9800033569336,687100,29.39557934737158
2008-06-24,66.0,1200400,27.30793024098854
2008-06-25,67.04000091552734,636800,28.005112282404824
2008-06-26,65.1500015258789,1169800,27.88032868090562
2008-06-27,64.80999755859375,1044800,28.423091376009438
2008-06-30,64.0999984741211,888400,25.837004649450165
2008-07-01,63.4900016784668,1077200,30.40891022977536
2008-07-02,61.5,833400,23.77435232125235
2008-07-03,62.36000061035156,660200,23.825482392988746
2008-07-07,61.27000045776367,1013700,23.525494906024164
2008-07-08,64.9000015258789,1422600,39.10674964813767
2008-07-09,62.939998626708984,2032500,37.84922231041184
2008-07-10,60.7400016784668,2982200,28.329930657325875
2008-07-11,59.06999969482422,2028700,27.553565400651408
2008-07-14,57.65999984741211,934600,27.134446682890044
2008-07-15,59.810001373291016,1451400,35.63805880650463
2008-07-16,64.30000305175781,1454100,44.52000594482241
2008-07-17,65.81999969482422,1931000,51.36012593609524
2008-07-18,64.8499984741211,701800,50.07917836924878
2008-07-21,64.05999755859375,883600,49.92107160760711
2008-07-22,65.83000183105469,2083600,54.415092720855405
2008-07-23,66.76000213623047,1499300,60.33805042056121
2008-07-24,60.93000030517578,1417000,47.64880010818131
2008-07-25,61.88999938964844,995400,51.02377596194777
2008-07-28,59.5099983215332,1021400,40.71649792254788
2008-07-29,60.869998931884766,1032900,46.359480975896695
2008-07-30,60.540000915527344,1103100,49.62349266726674
2008-07-31,58.970001220703125,1199900,49.81103845663674
2008-08-01,59.130001068115234,722700,52.915511362982954
2008-08-04,59.4900016784668,654600,49.316824048679564
2008-08-05,64.94999694824219,2080800,51.33250084614648
2008-08-06,64.3499984741211,701400,46.86834012729744
2008-08-07,62.5,717000,45.17454081851659
2008-08-08,66.48999786376953,1410500,54.41016462602253
2008-08-11,69.08000183105469,1046900,55.72788255086981
2008-08-12,68.29000091552734,522500,52.709881351140844
2008-08-13,66.62000274658203,583800,61.819701531141064
2008-08-14,70.05999755859375,1180200,65.38606765595007
2008-08-15,72.95999908447266,1527600,74.84301182246642
2008-08-18,70.41999816894531,850400,66.90266036419908
2008-08-19,68.69000244140625,797100,63.743685161373996
2008-08-20,67.31999969482422,896100,64.1765730094462
2008-08-21,66.83999633789062,767500,62.94927297131929
2008-08-22,69.08999633789062,497000,65.16108183684345
2008-08-25,67.61000061035156,550300,54.80492118127755
2008-08-26,68.08000183105469,480500,56.769517199095105
2008-08-27,68.83999633789062,732500,61.980344643448234
2008-08-28,69.56999969482422,712500,56.63793585388391
2008-08-29,69.05000305175781,484400,49.92901373869402
2008-09-02,72.47000122070312,1507300,58.79630179666561
2008-09-03,73.33999633789062,840600,64.63414269436777
2008-09-04,70.30000305175781,798600,50.53192748552409
2008-09-05,70.45999908447266,1007700,43.69323177219263
2008-09-08,73.23999786376953,1659000,57.02892137492056
2008-09-09,70.30000305175781,724000,53.78467935340532
2008-09-10,72.18000030517578,736400,61.157042452843406
2008-09-11,71.55000305175781,802500,60.73874792826618
2008-09-12,69.9000015258789,828700,51.89874957122586
2008-09-15,68.29000091552734,1271200,51.584345995326366
2008-09-16,69.58000183105469,907200,53.366252551125235
2008-09-17,67.94999694824219,801100,48.0777533241451
2008-09-18,69.5,2041800,49.85398465143948
2008-09-19,74.33999633789062,1749100,59.34958889154979
2008-09-22,69.77999877929688,763000,45.429825848501835
2008-09-23,69.06999969482422,540800,42.70584325455007
2008-09-24,68.80999755859375,750700,47.18760656387381
2008-09-25,70.30000305175781,1085300,49.71244422273554
2008-09-26,69.9000015258789,436900,43.43554241870977
2008-09-29,67.37000274658203,943400,44.147024460692165
2008-09-30,67.38999938964844,541400,39.66335840133767
2008-10-01,65.55999755859375,1146200,37.710293510853646
2008-10-02,61.09000015258789,1301400,33.799192081257104
2008-10-03,58.68000030517578,1462400,32.833156976874136
2008-10-06,56.400001525878906,1790700,27.26018154165878
2008-10-07,52.709999084472656,1346500,25.45103509300168
2008-10-08,54.849998474121094,1680400,26.8416016471582
2008-10-09,51.72999954223633,2410200,12.203281659978714
2008-10-10,49.0,3160400,12.998580084999276
2008-10-13,53.72999954223633,1375900,26.105920469153077
2008-10-14,50.439998626708984,1536800,23.854257937159886
2008-10-15,48.130001068115234,1321500,19.165499001228227
2008-10-16,49.099998474121094,1804100,21.52244070504652
2008-10-17,48.290000915527344,1129500,22.586194649600202
2008-10-20,49.630001068115234,735400,25.4152787956115
2008-10-21,47.849998474121094,906800,25.450508760374348
2008-10-22,46.779998779296875,988500,28.099167667241574
2008-10-23,45.2400016784668,1017600,28.86792111060022
2008-10-24,44.18000030517578,1211400,30.01961488266123
2008-10-27,43.15999984741211,585300,32.89143335752088
2008-10-28,44.790000915527344,1114400,31.642336132263665
2008-10-29,44.790000915527344,776600,35.70840184104743
2008-10-30,45.29999923706055,728500,41.613776490840664
2008-10-31,48.380001068115234,1344700,36.8936807593062
2008-11-03,45.31999969482422,1779900,37.31417288823483
2008-11-04,44.369998931884766,2977900,40.01062115515197
2008-11-05,42.33000183105469,1567100,32.981405603788545
2008-11-06,38.150001525878906,1420400,28.20292678766768
2008-11-07,39.130001068115234,663600,27.07423733545579
2008-11-10,36.189998626708984,845200,25.768912755849072
2008-11-11,35.279998779296875,1701500,25.94142413014532
2008-11-12,32.7599983215332,1571700,24.91961232380028
2008-11-13,32.529998779296875,2643400,25.77962568069735
2008-11-14,32.27000045776367,1812300,26.620869554392925
2008-11-17,29.75,3436200,18.899915786378216
2008-11-18,29.31999969482422,2670100,18.569685418463436
2008-11-19,25.889999389648438,1729100,14.74755172807987
2008-11-20,25.799999237060547,1983700,3.993478018235308
2008-11-21,26.09000015258789,1298800,5.8337181031650545
2008-11-24,27.549999237060547,1676100,12.253140447983824
2008-11-25,28.040000915527344,2306500,15.533047270955336
2008-11-26,30.530000686645508,1899200,29.9894965612132
2008-11-28,30.739999771118164,456400,27.038860944489272
2008-12-01,27.209999084472656,983700,26.193003044476214
2008-12-02,29.239999771118164,1758100,34.88488846354869
2008-12-03,31.049999237060547,1685000,45.56305385612039
2008-12-04,33.25,1915200,51.69491799389326
2008-12-05,36.529998779296875,1702700,58.77988035122887
2008-12-08,36.68000030517578,1194100,65.82914410857649
2008-12-09,35.970001220703125,991700,64.99774679944863
2008-12-10,37.36000061035156,634800,78.48981771508932
2008-12-11,34.34000015258789,1111800,68.51691328478996
2008-12-12,35.72999954223633,1278500,69.9503299886838
2008-12-15,34.849998474121094,885700,65.4792168579192
2008-12-16,38.0099983215332,834200,68.99047124953498
2008-12-17,39.779998779296875,1426500,68.11593780624133
2008-12-18,42.459999084472656,1922300,70.92856877677313
2008-12-19,42.599998474121094,2360300,81.2677753107715
2008-12-22,40.58000183105469,1284500,73.04878789140486
2008-12-23,40.060001373291016,1228200,69.32647593287442
2008-12-24,40.18000030517578,457000,66.32124752664538
2008-12-26,41.16999816894531,422800,62.24920976933362
2008-12-29,40.7400016784668,775600,60.561923862809756
2008-12-30,41.81999969482422,609900,64.9310920010484
2008-12-31,42.970001220703125,795300,64.4961324668545
2009-01-02,44.099998474121094,898400,77.94961406204153
2009-01-05,44.88999938964844,983000,77.1649043100903
2009-01-06,45.11000061035156,903900,81.66669413878444
2009-01-07,43.220001220703125,1205800,67.44811381859145
2009-01-08,42.63999938964844,1627100,60.40757875939515
2009-01-09,40.59000015258789,1180700,42.86803784438874
2009-01-12,39.619998931884766,1096500,39.311329028797694
2009-01-13,39.400001525878906,1077700,45.14002839343319
2009-01-14,38.04999923706055,995900,42.25133720352258
2009-01-15,37.29999923706055,1416300,39.411756621096906
2009-01-16,37.38999938964844,681100,35.11811146608163
2009-01-20,34.4900016784668,1031000,29.400129352703388
2009-01-21,35.95000076293945,930400,31.12540443765839
2009-01-22,34.47999954223633,1080800,23.2514106809127
2009-01-23,34.38999938964844,893100,17.262313265061493
2009-01-26,34.439998626708984,1135400,12.916960078882212
2009-01-27,35.560001373291016,900600,18.14543639851901
2009-01-28,37.66999816894531,1197100,31.755412932852792
2009-01-29,34.720001220703125,1498200,27.474400508626474
2009-01-30,32.11000061035156,1676800,26.62623591279693
2009-02-02,31.68000030517578,1244700,27.443178874893704
2009-02-03,33.88999938964844,1394400,35.936694317872025
2009-02-04,32.540000915527344,955300,35.93670131571082
2009-02-05,33.97999954223633,1456200,41.81459284108168
2009-02-06,36.90999984741211,1734400,48.96193831572803
2009-02-09,36.52000045776367,1267200,54.924792505200095
2009-02-10,33.439998626708984,1298100,44.35447004355242
2009-02-11,32.93000030517578,1536600,46.35637103978424
2009-02-12,33.470001220703125,1327200,47.882139870166775
2009-02-13,33.27000045776367,733400,47.32510646967219
2009-02-17,32.13999938964844,866000,42.18463663341359
2009-02-18,30.34000015258789,1226000,33.00880988319808
2009-02-19,29.559999465942383,1574400,36.701026143752934
2009-02-20,28.3700008392334,2014200,39.599554329581196
2009-02-23,26.649999618530273,2419400,36.948622041963844
2009-02-24,25.239999771118164,4158100,26.583649322942847
2009-02-25,23.579999923706055,2317900,26.144833162352427
2009-02-26,23.75,2020900,20.78812594468755
2009-02-27,22.59000015258789,2115900,4.510806328519081
2009-03-02,21.100000381469727,2785300,4.216157392940175
2009-03-03,19.860000610351562,3623200,4.733339945475251
2009-03-04,20.40999984741211,2082600,8.377660586316892
2009-03-05,18.950000762939453,2290300,4.511274151982718
2009-03-06,18.239999771118164,1524000,4.37158071263967
2009-03-09,17.110000610351562,2346500,4.371581218901355
2009-03-10,19.209999084472656,2150100,16.815732569878122
2009-03-11,19.079999923706055,1711100,17.493788099655447
2009-03-12,20.329999923706055,1692100,25.15450352458771
2009-03-13,20.809999465942383,1638000,30.45514665141468
2009-03-16,21.200000762939453,1893400,35.48850541244576
2009-03-17,22.190000534057617,1361100,44.75471777421995
2009-03-18,24.1200008392334,2546700,51.23251474891674
2009-03-19,25.010000228881836,1695600,58.208957734617854
2009-03-20,23.790000915527344,1961400,59.295098033400365
2009-03-23,26.93000030517578,1517100,71.5943854723608
2009-03-24,27.15999984741211,1879800,71.02804338060707
2009-03-25,29.0,2968500,80.58430122880642
2009-03-26,33.90999984741211,3634400,87.97868058966765
2009-03-27,32.58000183105469,2385300,87.13395469757299
2009-03-30,29.420000076293945,1816900,73.32115615837112
2009-03-31,29.8700008392334,1039800,74.29086303535868
2009-04-01,31.75,1307900,75.00000208772852
2009-04-02,33.70000076293945,2191900,76.51172682059413
2009-04-03,34.25,1026700,76.665305722218
2009-04-06,33.790000915527344,940100,74.22723887027263
2009-04-07,31.81999969482422,1734500,66.05504506887095
2009-04-08,30.010000228881836,1608700,60.04016156546611
2009-04-09,32.720001220703125,1853200,66.91928857845787
2009-04-13,32.25,1697700,61.21416404098001
2009-04-14,31.219999313354492,867800,58.27895406673993
2009-04-15,33.16999816894531,1364100,58.46528215206532
2009-04-16,34.7599983215332,1281400,51.99436513220135
2009-04-17,36.790000915527344,1911800,59.563829955019166
2009-04-20,34.02000045776367,1513000,60.638296464550976
2009-04-21,34.869998931884766,1456500,61.35330961765286
2009-04-22,37.72999954223633,2489100,62.99999684872886
2009-04-23,37.81999969482422,2380600,59.74455607234209
2009-04-24,49.0,11327300,73.21372051684878
2009-04-27,45.86000061035156,4139200,67.51813946442765
2009-04-28,46.0,2108800,71.73513045865943
2009-04-29,46.70000076293945,1631800,76.48365343110547
2009-04-30,47.310001373291016,1596300,74.8044854400767
2009-05-01,46.290000915527344,1182700,73.43124091606202
2009-05-04,49.83000183105469,1982600,78.65722316734625
2009-05-05,50.279998779296875,1908200,77.62350651590177
2009-05-06,49.25,1740800,73.82440274773612
2009-05-07,45.970001220703125,2300300,64.49779130687496
2009-05-08,45.459999084472656,2313700,69.45578149204758
2009-05-11,44.5099983215332,1564800,66.33898201635328
2009-05-12,42.310001373291016,1803000,57.94036479303809
2009-05-13,38.810001373291016,1990100,51.534886504758674
2009-05-14,39.849998474121094,2108500,29.307995407869086
2009-05-15,39.77000045776367,1547100,34.015740589257845
2009-05-18,40.970001220703125,2321600,37.493782856960756
2009-05-19,39.869998931884766,1740000,33.349576644746875
2009-05-20,39.08000183105469,1890300,30.111157266079587
2009-05-21,37.66999816894531,1524100,29.554067557800465
2009-05-22,37.529998779296875,1081100,15.214909085887669
2009-05-26,39.47999954223633,1447900,21.84566941286468
2009-05-27,36.75,2172900,20.067045871009867
2009-05-28,36.560001373291016,2372400,23.552553735455533
2009-05-29,38.27000045776367,1252600,31.068981359000887
2009-06-01,40.45000076293945,1219300,39.96043806774768
2009-06-02,40.959999084472656,1196900,46.35725133385774
2009-06-03,39.439998626708984,1495400,51.90331549145531
2009-06-04,39.58000183105469,1346700,49.13739100082534
2009-06-05,40.75,1321600,52.927119008288194
2009-06-08,41.0099983215332,1111700,50.12657311000452
2009-06-09,42.25,1131200,57.465499602137086
2009-06-10,41.36000061035156,1182200,57.107227709350525
2009-06-11,40.540000915527344,1289100,59.28803661319999
2009-06-12,40.599998474121094,596300,59.98698981820492
2009-06-15,38.43000030517578,889000,46.63245753486266
2009-06-16,37.400001525878906,1374500,52.339819695713864
2009-06-17,37.540000915527344,1235300,53.54046268664533
2009-06-18,36.849998474121094,1059900,44.46176895484105
2009-06-19,37.52000045776367,1572600,37.04685703955143
2009-06-22,35.70000076293945,749800,29.160068277645905
2009-06-23,35.349998474121094,989800,32.139738515013406
2009-06-24,36.099998474121094,1029700,35.572122465092036
2009-06-25,37.119998931884766,643600,34.760700610319546
2009-06-26,35.439998626708984,1167100,29.10728083379597
2009-06-29,36.66999816894531,764200,29.054046700830924
2009-06-30,35.68000030517578,636700,28.83755186226611
2009-07-01,35.7400016784668,995200,31.042656813136787
2009-07-02,33.970001220703125,1092000,26.931120437694616
2009-07-06,33.310001373291016,1156800,30.093323599827116
2009-07-07,33.2400016784668,979800,32.52101688884329
2009-07-08,32.619998931884766,1134300,30.129246659446068
2009-07-09,32.86000061035156,1158000,33.27747187741815
2009-07-10,32.20000076293945,961000,27.684575893557195
2009-07-13,33.04999923706055,1365500,37.89954147009662
2009-07-14,35.040000915527344,1274100,48.76887426167905
2009-07-15,36.9900016784668,890100,53.22698658106699
2009-07-16,38.369998931884766,1103000,54.41696065443483
2009-07-17,37.779998779296875,1087100,58.9586520158161
2009-07-20,38.97999954223633,662300,58.864163136681775
2009-07-21,38.619998931884766,679200,61.854828066438465
2009-07-22,39.31999969482422,902900,63.72698127961399
2009-07-23,42.33000183105469,1536600,79.27169768377456
2009-07-24,43.119998931884766,1258100,84.03884477971651
2009-07-27,45.18000030517578,1692000,86.40242298326442
2009-07-28,46.22999954223633,1149200,90.43374667149
2009-07-29,46.7599983215332,1230800,90.59579024065795
2009-07-30,48.20000076293945,1723700,94.69273362035199
2009-07-31,51.58000183105469,3091600,95.3499727294947
2009-08-03,50.97999954223633,1533100,91.85922969180099
2009-08-04,50.25,1048000,87.205375168552
2009-08-05,50.88999938964844,914200,86.65104308931414
2009-08-06,50.59000015258789,1023500,88.14770031074211
2009-08-07,52.540000915527344,971600,88.6544974811913
2009-08-10,51.029998779296875,833600,83.19956044252106
2009-08-11,49.38999938964844,1314100,75.64950888942784
2009-08-12,50.290000915527344,811300,72.71688682457884
2009-08-13,49.689998626708984,735100,68.95555715020919
2009-08-14,47.400001525878906,847300,56.32118611850323
2009-08-17,45.13999938964844,1089900,47.09643131871203
2009-08-18,46.08000183105469,743700,48.22733035993974
2009-08-19,45.959999084472656,1005200,43.72900289305933
2009-08-20,46.11000061035156,554700,31.305548385078097
2009-08-21,47.45000076293945,757300,38.51660248449054
2009-08-24,47.31999969482422,604400,40.08125272800998
2009-08-25,48.59000015258789,571700,42.53247629873613
2009-08-26,49.20000076293945,662000,45.5760721814852
2009-08-27,49.27000045776367,737300,38.17788387940272
2009-08-28,50.83000183105469,1250600,49.279550547716376
2009-08-31,50.119998931884766,750300,52.818527564025715
2009-09-01,48.04999923706055,1119100,42.067990696686756
2009-09-02,48.099998474121094,1416800,44.14149282446757
2009-09-03,47.2400016784668,997600,49.34102263332654
2009-09-04,48.16999816894531,678700,64.01478873786161
2009-09-08,49.09000015258789,989400,63.94808620010005
2009-09-09,49.959999084472656,836000,67.33102115537056
2009-09-10,49.540000915527344,877300,64.52159616527558
2009-09-11,48.939998626708984,875500,56.72989116913065
2009-09-14,49.45000076293945,649700,59.301314088159145
2009-09-15,50.849998474121094,528300,59.758198223958345
2009-09-16,52.970001220703125,930700,64.40030715743859
2009-09-17,51.58000183105469,511900,58.01527202550897
2009-09-18,52.189998626708984,519500,55.05199581573475
2009-09-21,52.650001525878906,501100,59.57609197553164
2009-09-22,52.849998474121094,408700,71.16403175417994
2009-09-23,51.09000015258789,563700,61.45595249544209
2009-09-24,48.95000076293945,848200,55.96650305788174
2009-09-25,47.540000915527344,689000,47.873067666198224
2009-09-28,47.689998626708984,766700,45.01423719603315
2009-09-29,48.59000015258789,814800,45.131487800149934
2009-09-30,47.689998626708984,2368000,43.64260348513907
2009-10-01,44.61000061035156,1869600,37.28714240562541
2009-10-02,43.77000045776367,1447000,33.64054550192954
2009-10-05,44.619998931884766,693000,31.469357939236687
2009-10-06,44.720001220703125,1000500,22.109520807777344
2009-10-07,44.130001068115234,1337000,23.373824403329564
2009-10-08,45.290000915527344,984700,26.27235527169492
2009-10-09,45.56999969482422,442200,25.348170989903807
2009-10-12,47.720001220703125,1206700,34.27345793588128
2009-10-13,48.43000030517578,2164300,41.28440321104552
2009-10-14,50.06999969482422,890600,53.79403475355011
2009-10-15,50.16999816894531,570200,59.776943680874545
2009-10-16,49.209999084472656,709800,55.32959550026176
2009-10-19,49.959999084472656,629200,54.85471028705942
2009-10-20,47.790000915527344,1092600,50.32510510884418
2009-10-21,45.91999816894531,1176600,54.6224337610174
2009-10-22,47.599998474121094,1161300,62.75815604477098
2009-10-23,48.02000045776367,1315000,61.65981172456738
2009-10-26,46.349998474121094,1257000,55.046430648337854
2009-10-27,45.380001068115234,1108700,53.78100451394339
2009-10-28,44.0,1387100,46.14925099842584
2009-10-29,46.47999954223633,1516200,52.401054909696356
2009-10-30,42.83000183105469,5327000,38.04400948805822
2009-11-02,40.5,3459300,32.03443494601521
2009-11-03,42.720001220703125,2525200,33.77483889852435
2009-11-04,41.619998931884766,1152300,31.92389575829955
2009-11-05,43.47999954223633,1100500,38.32994309654196
2009-11-06,44.209999084472656,991200,38.2796606242168
2009-11-09,45.56999969482422,1048000,45.32040389459217
2009-11-10,45.849998474121094,1264500,49.84184437555505
2009-11-11,46.349998474121094,947200,47.01670709577237
2009-11-12,44.970001220703125,947100,43.039709588540234
2009-11-13,44.380001068115234,1055600,45.271249175206705
2009-11-16,45.09000015258789,1077200,49.2950877009485
2009-11-17,44.47999954223633,882400,51.212120102858115
2009-11-18,43.70000076293945,1000700,42.32044471365109
2009-11-19,41.650001525878906,1456100,46.42424149946733
2009-11-20,41.0,1331200,51.68690961638353
2009-11-23,41.36000061035156,1146200,44.75308369434618
2009-11-24,42.34000015258789,1208900,52.80374387093247
2009-11-25,42.400001525878906,398700,45.1087033515787
2009-11-27,41.56999969482422,311000,38.15080998971333
2009-11-30,41.08000183105469,821500,28.140217471244895
2009-12-01,42.650001525878906,661500,36.15917982671503
2009-12-02,42.68000030517578,421300,33.45356455887088
2009-12-03,41.650001525878906,902300,34.543759985167426
2009-12-04,43.29999923706055,705300,45.42371927955212
2009-12-07,43.529998779296875,1070400,43.10953206250849
2009-12-08,44.220001220703125,1429600,48.85965625555264
2009-12-09,44.41999816894531,851300,53.327161183712995
2009-12-10,45.279998779296875,825400,68.84734313984137
2009-12-11,46.13999938964844,407900,76.1178927976628
2009-12-14,47.08000183105469,436700,77.44722757126017
2009-12-15,46.70000076293945,481600,72.19959646561684
2009-12-16,47.369998931884766,401400,73.82549893733398
2009-12-17,47.439998626708984,981100,80.35161509327078
2009-12-18,46.970001220703125,1052200,80.51815085496709
2009-12-21,48.0099983215332,346400,79.3859753692459
2009-12-22,49.349998474121094,375900,81.9750855838722
2009-12-23,49.59000015258789,360600,91.1825843952693
2009-12-24,49.54999923706055,111600,88.91656880517773
2009-12-28,48.75,321800,80.34884969114253
2009-12-29,49.02000045776367,280400,79.33986122517123
2009-12-30,48.599998474121094,283800,74.88094967779438
2009-12-31,47.599998474121094,398900,63.58313493038401
2010-01-04,48.310001373291016,497000,62.93206886094274
2010-01-05,48.119998931884766,621800,56.806260894226575
2010-01-06,47.93000030517578,501200,58.25502963942666
2010-01-07,48.77000045776367,975200,59.186358407199265
2010-01-08,49.63999938964844,890300,63.06413446940609
2010-01-11,49.43000030517578,673800,65.07351703710353
2010-01-12,48.040000915527344,640100,50.17627833733107
2010-01-13,47.97999954223633,895400,40.52560461308825
2010-01-14,47.79999923706055,783900,37.51743746189296
2010-01-15,46.790000915527344,1206000,33.04670003041447
2010-01-19,46.9900016784668,811600,38.328930919113795
2010-01-20,46.040000915527344,1548900,31.873493207104985
2010-01-21,45.18000030517578,1080300,30.254060492439322
2010-01-22,45.0099983215332,926700,33.461058205027896
2010-01-25,44.540000915527344,1038000,25.16468786579503
2010-01-26,43.689998626708984,713300,23.151513301964954
2010-01-27,43.5099983215332,930600,23.17960507706475
2010-01-28,42.939998626708984,1062900,13.425339158603308
2010-01-29,41.40999984741211,1475700,2.3175056568461514
2010-02-01,42.72999954223633,1084600,15.605751497190084
2010-02-02,45.709999084472656,1816200,39.71755757060724
2010-02-03,46.25,1339100,42.67570135026055
2010-02-04,44.52000045776367,1096400,37.724556027506935
2010-02-05,44.43000030517578,1297700,40.51446886177306
2010-02-08,43.77000045776367,864600,37.51937658982664
2010-02-09,44.209999084472656,691000,42.61500435349653
2010-02-10,43.880001068115234,678600,44.51939465305384
2010-02-11,44.5099983215332,711000,47.97077791387944
2010-02-12,44.540000915527344,782800,50.0
2010-02-16,45.70000076293945,949300,58.244474945345594
2010-02-17,46.13999938964844,854700,60.56225911092686
2010-02-18,46.59000015258789,560400,64.80131079618616
2010-02-19,46.779998779296875,652800,74.4313095526111
2010-02-22,46.79999923706055,721000,71.0010416609256
2010-02-23,46.689998626708984,1020500,57.18475171731398
2010-02-24,47.34000015258789,906400,57.864362947986336
2010-02-25,47.779998779296875,895500,78.90071701484825
2010-02-26,51.58000183105469,3071700,88.23530851726161
2010-03-01,52.93000030517578,1118600,95.61754229318845
