Date,Close,Volume,RSI
,D,D,
2008-01-22,20.536067962646484,5467500,26.171165582395616
2008-01-23,21.064626693725586,4595300,34.349448144886594
2008-01-24,20.448789596557617,3787700,30.671409118571404
2008-01-25,19.8959903717041,4520100,27.73642213275562
2008-01-28,20.414844512939453,3515500,26.527122530885435
2008-01-29,20.536067962646484,2558800,28.83621959082093
2008-01-30,20.73973846435547,4381000,26.863115285205893
2008-01-31,20.851266860961914,4521200,29.210518961132337
2008-02-01,21.127670288085938,2781200,33.85416399917645
2008-02-04,21.43316078186035,2056100,35.85853084373929
2008-02-05,20.715490341186523,3018100,33.30724406271759
2008-02-06,20.599124908447266,2752800,33.385644971362694
2008-02-07,20.565166473388672,3224000,38.41296391468286
2008-02-08,20.419696807861328,1838900,39.99999261336544
2008-02-11,20.342111587524414,2054000,47.75794472350064
2008-02-12,20.60396957397461,3411400,44.32508511773151
2008-02-13,20.860971450805664,3403100,55.57020768099012
2008-02-14,20.657304763793945,2183100,61.36037104754445
2008-02-15,20.691242218017578,2744100,54.8222985384554
2008-02-19,20.657304763793945,1801300,52.18166104573377
2008-02-20,20.506977081298828,2309800,45.72946339210101
2008-02-21,20.225730895996094,2085700,39.1959656628042
2008-02-22,20.497283935546875,1718500,39.09391853899215
2008-02-25,20.66214942932129,1942200,35.97877211238294
2008-02-26,20.73003387451172,2904800,50.346331160720375
2008-02-27,20.517135620117188,3385400,48.13337432562469
2008-02-28,20.306676864624023,2154200,44.55281585693581
2008-02-29,19.548051834106445,3954300,35.403716392101146
2008-03-03,19.68509864807129,3047700,39.21269834111853
2008-03-04,19.704668045043945,4652800,33.95833801151207
2008-03-05,19.86618423461914,3633000,31.629268059008396
2008-03-06,19.278865814208984,3540000,27.70371037675136
2008-03-07,19.136920928955078,3117300,25.70759638418457
2008-03-10,19.112451553344727,3040600,25.783904411439337
2008-03-11,19.699783325195312,3486700,38.87159799100686
2008-03-12,19.62636375427246,3435800,41.234506878424355
2008-03-13,19.415904998779297,3980500,33.89754257130815
2008-03-14,19.36695671081543,4273400,30.024110364044148
2008-03-17,19.680206298828125,4896700,34.947651567608844
2008-03-18,20.179424285888672,3889000,45.52531287276844
2008-03-19,19.641054153442383,4550200,41.88559124983723
2008-03-20,19.944501876831055,4515400,55.436320039169
2008-03-24,19.91512680053711,1958800,53.25023648912689
2008-03-25,19.8221378326416,2846200,51.626078939336494
2008-03-26,19.895551681518555,2663500,50.4166831297593
2008-03-27,19.96407127380371,3094000,61.400498994964984
2008-03-28,19.8221378326416,1740200,61.40073281834216
2008-03-31,19.988548278808594,2523300,63.919177153163766
2008-04-01,20.796123504638672,4397900,66.27907898835991
2008-04-02,20.92336654663086,2657500,68.95564343253967
2008-04-03,20.712909698486328,1799100,68.95568187646766
2008-04-04,21.148515701293945,3397600,73.39349865857739
2008-04-07,21.241504669189453,2874200,71.75996912129673
2008-04-08,21.290441513061523,2024900,67.70677352262938
2008-04-09,21.290441513061523,2504600,81.73246145152176
2008-04-10,21.226816177368164,3307900,77.17834406233982
2008-04-11,21.02126121520996,3728500,71.81506511796918
2008-04-14,21.060405731201172,1395400,74.95090213248085
2008-04-15,21.256193161010742,1767900,76.12816929058874
2008-04-16,21.642841339111328,1737300,78.72725979047249
2008-04-17,21.456851959228516,1624600,77.55785934723711
2008-04-18,21.628158569335938,2159200,77.59484536347223
2008-04-21,21.437273025512695,2028400,63.61729450320636
2008-04-22,21.25128173828125,1418600,56.794981447608265
2008-04-23,21.334489822387695,3408600,63.59730997011727
2008-04-24,21.23660659790039,1836800,52.26111758986456
2008-04-25,21.310022354125977,1145200,51.77656338864025
2008-04-28,21.25128173828125,1960000,48.98978020301821
2008-04-29,21.261075973510742,1961000,49.246254773328104
2008-04-30,21.23660659790039,1936200,50.25645227529575
2008-05-01,21.652626037597656,1779300,64.89571286500498
2008-05-02,22.313364028930664,2991100,72.85688537789255
2008-05-05,21.931610107421875,2442600,61.53831616497525
