Date,Close,Volume,RSI
2008-06-13,15.976739883422852,1285800,38.051616610022826
2008-06-16,15.859881401062012,1090200,41.666644451341774
2008-06-17,15.283916473388672,2127200,33.605223119160414
2008-06-18,14.945854187011719,2068000,26.957635098073155
2008-06-19,14.89159107208252,2164400,26.54854244548163
2008-06-20,14.674568176269531,2143200,27.379377693885274
2008-06-23,14.536833763122559,4766000,24.648868637517808
2008-06-24,14.269718170166016,3925200,14.397772189575633
2008-06-25,14.41162109375,2909800,8.016556123252428
2008-06-26,14.403278350830078,2077600,6.017043866087292
2008-06-27,14.607780456542969,1326800,13.303759697898599
2008-06-30,14.916633605957031,2678800,25.943284375718548
2008-07-01,15.989262580871582,5822200,47.62977873430192
2008-07-02,15.889098167419434,2901800,49.24155083470469
2008-07-03,16.202119827270508,1199200,52.92212609625478
2008-07-07,15.672062873840332,1860200,47.80053240557709
2008-07-08,15.926654815673828,2186600,58.13950735908275
2008-07-09,15.809792518615723,1284400,61.59006824016423
2008-07-10,15.834843635559082,1052000,62.754063337045366
2008-07-11,15.75554370880127,761600,65.18169386281781
2008-07-14,15.12114429473877,3187400,57.20163070870288
2008-07-15,14.90828800201416,1963400,57.97706959869296
2008-07-16,14.828986167907715,1505000,55.296601400182354
2008-07-17,14.899935722351074,1974000,56.20427799408477
2008-07-18,15.033499717712402,1362400,55.41406928617326
2008-07-21,15.442511558532715,1420800,56.52169182234772
2008-07-22,15.116971015930176,1558000,36.72178496893934
2008-07-23,15.425817489624023,1215800,43.36911320002174
2008-07-24,15.492599487304688,1050400,39.07460131823877
2008-07-25,15.404952049255371,1709800,45.23816486259863
2008-07-28,15.442511558532715,1797200,40.64519743153443
2008-07-29,15.780586242675781,1318200,49.4801090132885
2008-07-30,15.713810920715332,860000,47.87707254406038
2008-07-31,15.78475284576416,1376000,50.51383812991642
2008-08-01,15.584419250488281,1211000,59.61875758613793
2008-08-04,15.580244064331055,1254400,65.27517325016575
2008-08-05,15.964221000671387,1084800,72.66680681325695
2008-08-06,17.984275817871094,7189800,84.62994851601002
2008-08-07,18.622840881347656,4264000,86.1953873516365
2008-08-08,18.514324188232422,2077400,82.97500003583094
2008-08-11,18.485109329223633,1299200,88.61246965283698
2008-08-12,18.55188751220703,1283600,87.94330362310453
2008-08-13,18.643705368041992,1398600,88.01613621762125
2008-08-14,18.610319137573242,1179000,89.1837798200219
2008-08-15,18.372426986694336,1606800,84.14419108234667
2008-08-18,18.472585678100586,1114600,83.2133412214204
2008-08-19,18.447546005249023,799000,84.07923279048849
2008-08-20,18.13451385498047,720400,77.62512352750838
2008-08-21,18.28059959411621,700200,82.10736715387324
2008-08-22,18.731351852416992,1356200,83.917370845754
2008-08-25,18.852392196655273,1559600,82.95242590601389
2008-08-26,19.14454460144043,1737200,71.85530941943124
2008-08-27,19.495119094848633,1753400,68.43016465744658
2008-08-28,19.674592971801758,1038800,73.8013724089306
2008-08-29,19.532697677612305,1935800,70.54030887615036
2008-09-02,19.357402801513672,2756800,65.14926069145616
2008-09-03,19.00263786315918,1524000,56.14285807550939
2008-09-04,18.706310272216797,1263800,51.50716913823599
2008-09-05,18.531023025512695,1227600,52.54007297325698
2008-09-08,18.873258590698242,1233800,55.95538197929105
2008-09-09,18.998464584350586,1456600,57.951776182993264
2008-09-10,19.119504928588867,1021600,65.05121713933639
2008-09-11,19.611989974975586,1704600,68.39683905137807
2008-09-12,20.025190353393555,1629600,68.06543294571827
2008-09-15,19.78728675842285,2211200,62.64108433647937
2008-09-16,19.783119201660156,2187400,59.3636571617796
2008-09-17,19.136192321777344,1821000,45.157764235989426
2008-09-18,19.123674392700195,3373200,42.21702231314279
2008-09-19,19.161237716674805,2713400,44.592889729955445
2008-09-22,18.76891326904297,980200,41.94280592936448
2008-09-23,18.639535903930664,907000,44.701659777367844
2008-09-24,18.948379516601562,662800,53.519390283672045
2008-09-25,19.027677536010742,831800,57.4280755524772
2008-09-26,18.806476593017578,1243600,48.963673980411826
2008-09-29,17.667072296142578,3036600,34.28573486830582
2008-09-30,17.946699142456055,3019800,36.6570145675521
2008-10-01,18.092782974243164,1228600,31.237126321760456
2008-10-02,17.85906219482422,1843000,22.006321085716237
2008-10-03,17.87992286682129,1589800,23.885439473200407
2008-10-06,16.853214263916016,1618800,18.66048192358133
2008-10-07,16.248031616210938,1585000,18.828626903967105
2008-10-08,15.471729278564453,4487400,16.163748237650125
2008-10-09,14.933331489562988,1367000,14.154077726628017
2008-10-10,14.148682594299316,3612000,13.271201117542915
2008-10-13,15.250530242919922,2697600,26.666576492483415
2008-10-14,15.171231269836426,2032600,23.145367556630234
2008-10-15,14.7955961227417,3518400,21.12752115211474
2008-10-16,14.428316116333008,2945000,20.714639662857238
2008-10-17,14.783073425292969,1332600,28.44658179173588
2008-10-20,15.20044231414795,1514400,29.89001749356649
2008-10-21,14.637001037597656,1275600,26.152057689163897
2008-10-22,14.428316116333008,1243800,26.24273657622075
2008-10-23,13.994260787963867,1244400,24.548986684856615
2008-10-24,13.134485244750977,1754000,25.09783024909514
2008-10-27,12.450006484985352,1078600,24.83409217233536
2008-10-28,13.130314826965332,901400,34.28576439261846
2008-10-29,13.62279987335205,1611400,41.14991951029699
2008-10-30,14.173724174499512,838000,50.17461916025327
2008-10-31,14.298933982849121,928800,42.31803526916105
2008-11-03,14.983415603637695,926400,48.61877623822984
2008-11-04,15.233830451965332,1366200,53.28331032149036
2008-11-05,14.90828800201416,1347200,53.61864493669256
2008-11-06,13.530978202819824,1079400,41.82116179238143
2008-11-07,14.883249282836914,2635200,48.15357501997698
2008-11-10,14.578574180603027,1171600,49.649324549800035
2008-11-11,14.541003227233887,566400,50.69052680741934
2008-11-12,13.7438383102417,615600,48.53083502497089
2008-11-13,15.104446411132812,1324000,60.915792904666446
2008-11-14,14.328150749206543,736400,60.3021956895997
2008-11-17,14.641173362731934,1242800,58.6354745567332
2008-11-18,14.966716766357422,1376000,57.83073921852812
2008-11-19,14.24467658996582,1549800,50.40534275077786
2008-11-20,12.9550199508667,1812400,43.2239155108534
2008-11-21,13.777225494384766,2366200,44.00163335458022
2008-11-24,14.440835952758789,1201800,46.21211741595539
2008-11-25,14.069381713867188,3384000,46.010310655835035
2008-11-26,14.749687194824219,1443200,56.207499523717786
2008-11-28,15.167057991027832,483200,51.597747782040784
2008-12-01,13.985908508300781,1232800,46.96318013198393
2008-12-02,14.524308204650879,1228800,49.91863093976477
2008-12-03,15.091922760009766,1140600,56.720746022972186
2008-12-04,14.737157821655273,943800,47.96480695549536
2008-12-05,15.446691513061523,930400,56.244176405443454
2008-12-08,15.42164134979248,1447000,54.501644152395166
2008-12-09,14.895766258239746,1156000,49.60000980660662
2008-12-10,14.770557403564453,1141200,53.17860325592602
2008-12-11,14.94167423248291,1192000,63.88557976930489
2008-12-12,15.225481033325195,855800,60.94632186009177
2008-12-15,14.866548538208008,948000,53.3730051384846
2008-12-16,15.759712219238281,1377000,62.3701560737324
2008-12-17,15.521811485290527,1794000,56.0417671910276
2008-12-18,14.916633605957031,2346400,48.09641227550896
2008-12-19,14.778905868530273,1818400,57.16442194921134
2008-12-22,15.0126314163208,1336600,54.668839922153786
2008-12-23,14.603609085083008,1451600,45.18523937550684
2008-12-24,14.90828800201416,754200,51.70417129408296
2008-12-26,14.929154396057129,849200,44.026929376975836
2008-12-29,14.770557403564453,940400,42.710332923245005
2008-12-30,15.175405502319336,1025400,53.21811088002722
2008-12-31,15.642851829528809,1152400,59.30544508734738
2009-01-02,16.018482208251953,740800,61.006875428312966
2009-01-05,15.780586242675781,632200,55.727914656069274
2009-01-06,15.638673782348633,1413600,58.340819444879415
2009-01-07,15.258877754211426,3454800,43.91486044327316
2009-01-08,15.275566101074219,1232400,46.8381543844989
2009-01-09,15.20044231414795,973400,54.21837308111121
2009-01-12,15.258877754211426,821600,57.306248753347276
2009-01-13,15.692935943603516,2008800,59.760467637052045
2009-01-14,15.901618003845215,1457600,69.75865327803288
2009-01-15,16.03934669494629,1050000,68.1392592275374
2009-01-16,16.19794464111328,1132600,69.48722703486695
2009-01-20,15.776412010192871,1165800,64.29430092822864
2009-01-21,16.364885330200195,1241000,66.06536092513068
2009-01-22,16.331501007080078,1308000,60.536442968316585
2009-01-23,16.30645751953125,1057800,54.935558762053525
2009-01-26,16.694616317749023,1178200,64.89805473309318
2009-01-27,17.10363006591797,1477600,71.96522782597555
2009-01-28,17.228837966918945,1362000,81.97853765106824
2009-01-29,16.840686798095703,1205200,72.67244980736372
2009-01-30,16.652875900268555,1095600,70.37486049857428
2009-02-02,16.66956901550293,1475000,70.02380032526119
2009-02-03,17.199617385864258,1217200,70.81899164536279
2009-02-04,16.8865966796875,1382000,63.22877203642589
2009-02-05,16.773914337158203,1867200,59.93244518811877
2009-02-06,17.867401123046875,3268600,68.01815080492064
2009-02-09,17.24553108215332,2192000,65.1986901652882
2009-02-10,16.995115280151367,2267400,57.01036378480126
2009-02-11,17.50847625732422,1287400,61.828982246769364
2009-02-12,17.754722595214844,1063800,63.935898113562146
2009-02-13,17.74219512939453,1099000,60.86579257554061
2009-02-17,17.537683486938477,1304800,54.70158433572397
2009-02-18,17.091115951538086,1396600,48.60531650889896
2009-02-19,17.14536476135254,1007200,53.309205715220905
2009-02-20,17.04936981201172,2612200,54.394087807773424
2009-02-23,16.874080657958984,1957400,52.189505126876256
2009-02-24,17.070236206054688,1063800,48.50818843629963
2009-02-25,16.577749252319336,1003600,46.58040220425469
2009-02-26,16.431665420532227,2234000,46.23839940631794
2009-02-27,15.392430305480957,2517600,22.469699319569997
2009-03-02,14.173724174499512,2880800,19.835925839423382
2009-03-03,14.82481861114502,2683400,30.24312101113449
2009-03-04,15.275566101074219,2333400,29.43873692448686
2009-03-05,14.582747459411621,2009800,23.01120932540053
2009-03-06,14.828986167907715,1907600,26.16101765151076
2009-03-09,14.190418243408203,2395600,24.425848658025615
2009-03-10,14.545174598693848,2260600,30.271434941648934
2009-03-11,14.41162109375,1583000,29.073352748293402
2009-03-12,15.008448600769043,3600800,35.48948865466306
2009-03-13,15.079407691955566,2180000,37.048115860954844
2009-03-16,15.05854320526123,1607000,35.105058331689264
2009-03-17,14.05685806274414,8197600,32.64360259827308
2009-03-18,14.41162109375,2829800,36.48043330627084
2009-03-19,14.069381713867188,2616600,40.234105467552745
2009-03-20,13.480901718139648,5138200,44.36142537123797
2009-03-23,14.05685806274414,2002400,43.67252275138495
2009-03-24,13.28056526184082,3038600,34.39943752034051
2009-03-25,13.689576148986816,4588600,42.69113925947291
2009-03-26,14.691261291503906,3922800,48.996999227825185
2009-03-27,14.611960411071777,1312000,53.34219101902654
2009-03-30,14.399100303649902,1349000,48.81519337170425
2009-03-31,14.749687194824219,2706000,52.64879324516178
2009-04-01,14.269718170166016,1988000,44.10397985070708
2009-04-02,14.557703971862793,2704000,45.975551656182404
2009-04-03,14.599434852600098,1317400,46.46978021575105
2009-04-06,14.470050811767578,967400,53.66940278535301
2009-04-07,14.470050811767578,1087400,50.55378556925266
2009-04-08,14.524308204650879,1264000,54.56066639986095
2009-04-09,14.883249282836914,1524000,64.73685349855805
2009-04-13,15.104446411132812,924000,61.895756029985975
2009-04-14,15.258877754211426,1283400,76.15887726250264
2009-04-15,15.396599769592285,1464200,74.31621744106053
2009-04-16,15.588592529296875,1148200,66.61503384033801
2009-04-17,15.922484397888184,1373800,72.17505946444881
2009-04-20,15.555201530456543,2084200,68.59058389517405
2009-04-21,15.734674453735352,1676200,66.76140900256671
2009-04-22,15.818145751953125,1647600,80.45973518232948
2009-04-23,15.576068878173828,2368400,70.40114386545979
2009-04-24,15.759712219238281,846200,71.99357025948544
2009-04-27,15.805617332458496,953800,76.14363699020633
2009-04-28,15.647022247314453,887600,71.69227837964581
2009-04-29,16.03934669494629,1336600,74.8289780632424
2009-04-30,16.047698974609375,1287400,71.56101361383166
2009-05-01,15.884925842285156,801400,64.77097900204674
2009-05-04,15.989262580871582,1317800,64.09007919073996
2009-05-05,16.072738647460938,1530800,63.322435858167715
2009-05-06,15.935006141662598,1357800,56.97476732598172
2009-05-07,16.273075103759766,1768600,57.04701640312152
2009-05-08,17.00763702392578,3063000,75.4385636711971
2009-05-11,16.632007598876953,1437200,64.70581248144038
2009-05-12,16.381587982177734,1357400,58.75482483593187
2009-05-13,16.160385131835938,1225000,59.138447403589154
2009-05-14,16.02264976501465,993400,54.17213700698085
2009-05-15,16.0977783203125,1729800,54.59323952531243
2009-05-18,16.21046257019043,1462200,58.98793434355113
2009-05-19,15.964221000671387,1342000,48.74302099406256
2009-05-20,15.809792518615723,1447600,46.20493586683449
2009-05-21,15.438344955444336,1945800,43.320844344639035
2009-05-22,15.534337997436523,1830800,43.17903051957839
2009-05-26,15.42164134979248,2539600,40.3224887373883
2009-05-27,15.242179870605469,1452800,39.82842989693753
2009-05-28,15.075234413146973,1180800,31.483807967629204
2009-05-29,15.471729278564453,1099400,23.486917269467696
2009-06-01,15.555201530456543,1319000,29.326794736165624
2009-06-02,16.13117027282715,1806200,45.726516035289094
2009-06-03,16.147863388061523,1401800,49.770276228401066
2009-06-04,15.98091983795166,2506800,49.24254095769744
2009-06-05,16.17290496826172,1075400,51.30816289929391
2009-06-08,16.056045532226562,1059800,47.31507588917653
2009-06-09,16.035181045532227,543800,51.33874032788136
2009-06-10,16.03934669494629,702000,54.59109928889984
2009-06-11,16.42331886291504,911200,69.60134580143053
2009-06-12,16.740522384643555,1292000,72.06117522291838
2009-06-15,16.5151424407959,1317200,69.20842690850634
2009-06-16,16.2271671295166,826800,66.66688182717749
2009-06-17,16.448362350463867,767000,72.81569982635824
2009-06-18,16.59861946105957,931600,70.39298648187804
2009-06-19,16.66122055053711,1043000,70.16763336084387
2009-06-22,16.19376564025879,1301400,51.18842156265594
2009-06-23,16.118640899658203,1314400,49.45723103868996
2009-06-24,16.3607177734375,1126400,56.86270455149368
2009-06-25,16.857385635375977,1550000,61.141367283718736
2009-06-26,17.162067413330078,1574400,66.96549988882258
2009-06-29,17.345703125,936200,69.14628892632804
2009-06-30,16.999284744262695,1075200,62.74938467633824
2009-07-01,16.857385635375977,2126800,56.16122007188488
2009-07-02,16.5360107421875,856600,47.10055926651231
2009-07-06,16.39410972595215,714800,48.24247117592904
2009-07-07,16.506790161132812,812600,54.27823856907813
2009-07-08,16.47340965270996,617000,50.406591664561255
2009-07-09,16.565223693847656,802600,49.44740308802857
2009-07-10,16.6653995513916,1073400,50.0683002617917
2009-07-13,16.56940269470215,2052600,56.98774336572059
2009-07-14,16.636180877685547,877800,59.65746501331131
2009-07-15,16.644529342651367,774200,55.80213042559381
2009-07-16,16.903297424316406,423000,51.03973820591922
2009-07-17,16.5360107421875,756800,36.212988522934815
2009-07-20,16.40245246887207,1369800,28.759259147904984
2009-07-21,16.485925674438477,668800,36.88694872644359
2009-07-22,16.45253562927246,1143600,39.05175526372798
2009-07-23,16.52349090576172,839600,49.608389672560314
2009-07-24,16.619491577148438,671000,57.25817646646921
2009-07-27,16.861555099487305,1151800,60.54599040423111
2009-07-28,16.736347198486328,785400,57.41163086524494
2009-07-29,16.677915573120117,771600,53.23746368449373
2009-07-30,16.878250122070312,842800,55.782118360499105
2009-07-31,17.111982345581055,1355800,63.713081389182946
2009-08-03,17.525169372558594,1514800,69.1201904774407
2009-08-04,17.59611701965332,926400,69.92990064330981
2009-08-05,17.687946319580078,1260400,67.66910511558866
2009-08-06,17.525169372558594,1632000,74.53406452418663
2009-08-07,18.885780334472656,3916600,88.28820721841393
2009-08-10,18.810657501220703,1628800,85.93548866443338
2009-08-11,18.848217010498047,1046800,86.98454632774317
2009-08-12,18.973426818847656,1111800,87.19898429644458
2009-08-13,18.91499137878418,707200,85.25626716303617
2009-08-14,19.036027908325195,1076200,84.68697895748902
2009-08-17,18.8565731048584,755200,83.24625055554526
2009-08-18,18.810657501220703,781200,83.57429263057892
2009-08-19,18.977596282958984,1212600,83.39974874219371
2009-08-20,18.839872360229492,654200,78.35628976056954
2009-08-21,18.864906311035156,894000,75.19632390395087
2009-08-24,19.00263786315918,1181200,75.8041240576562
2009-08-25,19.19045639038086,1182200,76.62732134044523
2009-08-26,19.065248489379883,565000,77.66145282707313
2009-08-27,19.006813049316406,754400,54.084459537743406
2009-08-28,19.111160278320312,1403200,59.944831591173056
2009-08-31,19.161237716674805,803000,60.2739760330444
2009-09-01,18.952556610107422,1502600,49.35058152095208
2009-09-02,18.919166564941406,1221400,50.13197639015332
2009-09-03,19.073598861694336,588200,51.16305159041312
2009-09-04,19.010984420776367,1044200,55.1527179129443
2009-09-08,19.061071395874023,1169400,58.333132339705465
2009-09-09,19.282283782958984,644800,59.78574088957717
2009-09-10,19.244712829589844,622200,63.89637802327881
2009-09-11,19.14454460144043,467000,59.127919501027904
2009-09-14,19.098636627197266,464800,53.33340397828198
2009-09-15,19.10280990600586,455600,46.511737360058056
2009-09-16,19.18211555480957,822400,54.827607942010715
2009-09-17,18.894123077392578,1091000,46.08704636308967
2009-09-18,18.998464584350586,945200,46.08683212552867
2009-09-21,19.00263786315918,821600,44.311546018246396
2009-09-22,18.927518844604492,1261600,49.0068229380246
2009-09-23,18.898303985595703,930600,49.16969043678929
2009-09-24,18.785608291625977,1019800,38.14440598755002
2009-09-25,18.355724334716797,1542600,29.288123249367274
2009-09-28,18.614490509033203,940400,37.52933418979047
2009-09-29,18.777267456054688,932200,35.42176422783923
2009-09-30,18.864906311035156,1078400,39.34419562397524
2009-10-01,18.393285751342773,904400,32.55815189281489
2009-10-02,18.50180435180664,1197000,36.5349097800399
2009-10-05,18.021827697753906,2123600,29.922502260173616
2009-10-06,18.334856033325195,1839400,35.520628658077854
2009-10-07,18.155391693115234,1950600,36.88899510776326
2009-10-08,18.656230926513672,2502800,44.67542241053396
2009-10-09,19.090288162231445,1671800,51.20279789100747
2009-10-12,19.553565979003906,1486000,57.76394488985018
2009-10-13,19.845718383789062,3265400,61.03004985659456
2009-10-14,19.849889755249023,2216000,62.71186826805665
2009-10-15,20.18378257751465,1457200,72.34690941614869
2009-10-16,20.313167572021484,1533800,71.44360974670134
2009-10-19,20.505155563354492,1490800,71.65267231221154
2009-10-20,20.559412002563477,1656200,71.41350348267196
2009-10-21,20.563589096069336,2408200,81.10043086624779
2009-10-22,20.72635841369629,1092600,81.38978706316837
2009-10-23,20.730527877807617,915600,94.14973752130327
2009-10-26,20.809831619262695,1485800,93.6672405507672
2009-10-27,20.647056579589844,1663400,94.22212924296834
2009-10-28,20.254737854003906,2010800,79.50696271343027
2009-10-29,20.688793182373047,1815600,79.50694828308576
2009-10-30,20.538543701171875,1167400,70.55750793380349
2009-11-02,20.688793182373047,1187200,68.70372877913374
2009-11-03,20.446727752685547,1602600,61.976736620111836
2009-11-04,20.59697723388672,1550400,58.95131079952036
2009-11-05,20.889137268066406,1546600,61.6555916146623
2009-11-06,19.795631408691406,4552800,39.48013047075917
2009-11-09,20.54689598083496,3118600,49.84621456279189
2009-11-10,20.442562103271484,1682200,48.54865249498743
2009-11-11,20.40498161315918,1149000,46.02677459761701
2009-11-12,20.450899124145508,1174600,46.57823341374701
2009-11-13,21.08946990966797,1774400,53.00990813694096
2009-11-16,21.360761642456055,1215600,57.506659332273294
2009-11-17,21.252239227294922,899000,61.157692347079845
2009-11-18,21.22719955444336,1334000,56.62898624511186
2009-11-19,21.14790153503418,1436400,57.6359686127915
2009-11-20,20.972606658935547,1219000,53.534330990097224
2009-11-23,21.064424514770508,625400,57.99121844669058
2009-11-24,21.223026275634766,1023000,58.08180740168771
2009-11-25,21.798988342285156,1313000,60.94359811072988
2009-11-27,21.035213470458984,943200,66.19407433100501
2009-11-30,20.98095703125,1215200,56.933301404678026
2009-12-01,21.339887619018555,1203400,63.254990727702115
2009-12-02,21.673782348632812,852600,67.2336456830199
2009-12-03,21.50266456604004,748600,63.815846176356814
2009-12-04,21.807336807250977,766800,60.33653067132013
2009-12-07,21.807336807250977,775400,56.975157625799746
2009-12-08,21.4859619140625,967200,53.42296772290437
2009-12-09,21.690475463867188,813000,56.44600893614447
2009-12-10,22.05775260925293,748800,61.72038773121417
2009-12-11,22.05775260925293,340600,64.63962723732485
2009-12-14,22.099491119384766,439800,64.15528127554637
2009-12-15,22.04523277282715,650200,61.57459840797014
2009-12-16,21.786470413208008,913800,49.80649787392377
2009-12-17,21.319021224975586,1466600,54.82954416363137
2009-12-18,21.302322387695312,953800,55.53946748939371
2009-12-21,21.619518280029297,471400,54.89043741639786
2009-12-22,21.798988342285156,906000,52.31474690257498
2009-12-23,21.907503128051758,557000,57.66180791694642
2009-12-24,21.878286361694336,164400,51.49905860505904
2009-12-28,21.990976333618164,218400,53.703663811342416
2009-12-29,22.14957046508789,552000,64.32426201161019
2009-12-30,22.020193099975586,507000,57.355685724181896
2009-12-31,21.81568145751953,445800,44.17672046331125
2010-01-04,22.032703399658203,1665400,49.454384409511235
2010-01-05,21.097814559936523,2559800,34.29309397040623
2010-01-06,21.773941040039062,1830400,46.440225266779755
2010-01-07,21.811508178710938,906400,50.34878116565764
2010-01-08,21.798988342285156,1657800,57.656458704151646
2010-01-11,22.053579330444336,813800,61.1386901607365
2010-01-12,21.46926498413086,1013000,47.93574327497149
2010-01-13,21.786470413208008,1877800,49.834293537018716
2010-01-14,21.936717987060547,998400,50.382506346803424
2010-01-15,21.7697696685791,734400,48.62866370998843
2010-01-19,22.086977005004883,715600,51.15354327460344
2010-01-20,22.09114646911621,702800,49.2709206569545
2010-01-21,21.677949905395508,879000,46.01163120491709
2010-01-22,21.690475463867188,1376400,48.472549922980626
2010-01-25,22.132877349853516,2314200,51.15837235010194
2010-01-26,22.31652069091797,1674800,67.05598458175062
2010-01-27,21.982629776000977,1053800,53.230047086955885
2010-01-28,21.74472999572754,927200,49.02677312091408
2010-01-29,21.344057083129883,1082000,44.043709678949924
2010-02-01,21.481792449951172,758200,42.27744732591599
2010-02-02,21.79064178466797,1386400,54.68944994828897
2010-02-03,21.7697696685791,1219200,49.733237141091834
2010-02-04,21.256412506103516,1961200,40.262905589419134
2010-02-05,22.913354873657227,4911800,61.474028195924696
2010-02-08,22.888315200805664,2187400,58.54087231016557
2010-02-09,22.650405883789062,1550600,55.67783399849347
2010-02-10,22.654586791992188,687800,60.81326449975778
2010-02-11,23.16377067565918,1822800,64.69598007636884
2010-02-12,23.364112854003906,1783400,62.904627755658844
2010-02-16,23.142902374267578,1214800,58.593665082262845
