Date,Close,Volume,RSI
,MTCH,MTCH,
2008-05-27,5.45566463470459,6708218,68.71168247981711
2008-05-28,5.465038299560547,5941679,74.88988284646344
2008-05-29,5.319741249084473,23921628,64.9402451801967
2008-05-30,5.2845892906188965,14896939,60.455500584720426
2008-06-02,5.176788806915283,13829804,46.74160252324389
2008-06-03,5.155696868896484,11553064,37.24488710123646
2008-06-04,5.202566623687744,10197775,27.43358476319436
2008-06-05,5.249436855316162,6347824,31.652642066050518
2008-06-06,4.975247859954834,15264155,21.691913173203403
2008-06-09,4.9564995765686035,10467468,19.782611772740694
2008-06-10,4.982278347015381,8178688,23.287706869519766
2008-06-11,4.792454242706299,11034546,20.901640369552226
2008-06-12,4.827606678009033,9616650,20.901640369552226
2008-06-13,5.001026153564453,10396032,34.24127840693167
2008-06-16,5.040865898132324,11594401,32.26456762778378
2008-06-17,4.979935169219971,11608447,30.134420496870405
2008-06-18,4.965873718261719,14073010,33.76349807423536
2008-06-19,5.017430782318115,12492575,37.92376699012385
2008-06-20,4.8252644538879395,17148797,35.23626383749797
2008-06-23,4.743240833282471,10754820,33.52062401097987
2008-06-24,4.647158145904541,17188127,28.64871127066249
2008-06-25,4.759644985198975,17501565,32.07545852796399
2008-06-26,4.581539630889893,10745991,34.5018346288734
2008-06-27,4.438586235046387,14262036,31.428570451513565
2008-06-30,4.518265247344971,15797120,33.98057069708699
2008-07-01,4.522952556610107,12720530,39.3321197972977
2008-07-02,4.316723823547363,13470213,32.189544385046645
2008-07-03,4.237045764923096,8364905,21.503483754750206
2008-07-07,4.185488700866699,13560914,18.370851735193753
2008-07-08,4.307350158691406,9357392,26.202267892000975
2008-07-09,4.070656776428223,11622494,22.636059885064242
2008-07-10,4.178458213806152,16489012,25.207734998764224
2008-07-11,3.9698870182037354,20332943,24.96567972290903
2008-07-14,4.129244804382324,26444384,32.80839449972443
2008-07-15,4.063626766204834,19893888,33.37781747619657
2008-07-16,4.176114559173584,23218098,33.3778536731929
2008-07-17,4.218297481536865,16992680,38.7843749733145
2008-07-18,4.187832355499268,13831811,41.67964080004203
2008-07-21,4.152679443359375,10145201,37.5
2008-07-22,4.262824058532715,13168414,41.70403075990992
2008-07-23,4.342502117156982,18838794,50.894303428926854
2008-07-24,4.237045764923096,16189219,50.0
2008-07-25,4.1667399406433105,12887885,49.36905869893128
2008-07-28,4.044878959655762,9108568,41.16720407176228
2008-07-29,4.206579685211182,16116578,54.81728355170031
2008-07-30,4.14096212387085,14505241,48.63012958850407
2008-07-31,4.0917487144470215,16159922,55.03876335808328
2008-08-01,4.042534828186035,15707222,46.05540361374696
2008-08-04,4.082374095916748,11891384,50.87333412116144
2008-08-05,4.215953350067139,17038833,51.82010207629493
2008-08-06,4.192518711090088,12124155,48.801726018118394
2008-08-07,4.131587028503418,10886857,47.457560629058406
2008-08-08,4.351876735687256,15182685,57.71325574293173
2008-08-11,4.4526472091674805,21055335,57.404023773937794
2008-08-12,4.375311374664307,20197695,51.282062748517745
2008-08-13,4.50186014175415,26171881,60.180140810164374
2008-08-14,4.49951696395874,35704654,63.498117686014865
2008-08-15,4.363595008850098,19925593,62.781973866788235
2008-08-18,4.199548721313477,26200375,49.71855563016625
2008-08-19,4.14096212387085,39138426,50.0
2008-08-20,4.1245574951171875,159521936,51.35657990049578
2008-08-21,4.4662346839904785,20855811,64.10725132751173
2008-08-22,4.632744789123535,15647286,66.8993291577854
2008-08-25,4.619316577911377,13440676,63.37207942115457
2008-08-26,4.675715446472168,8982980,65.67605690016791
2008-08-27,4.605888843536377,8544880,65.29918594696457
2008-08-28,4.536061763763428,10142843,56.57979550481258
2008-08-29,4.45817756652832,5265957,50.200849810475916
2008-09-02,4.485034465789795,7435446,54.13655860241535
2008-09-03,4.549490451812744,7723311,51.88386029922086
2008-09-04,4.65423059463501,9882644,55.660676912684146
2008-09-05,4.673028945922852,7541207,62.38289365820596
2008-09-08,4.581717491149902,6030794,66.23891897499405
2008-09-09,4.5763468742370605,7625955,69.37643508634923
2008-09-10,4.595146179199219,8629628,70.89861220285691
2008-09-11,4.482348918914795,10387983,50.89822428336618
2008-09-12,4.485034465789795,10751840,39.926742547270365
2008-09-15,4.32389497756958,5954451,33.231674970390245
2008-09-16,4.420578479766846,8223396,36.15156893894806
2008-09-17,4.487720012664795,13117441,43.567232335314415
2008-09-18,4.552175521850586,13906442,50.882346336799216
2008-09-19,4.595146179199219,6177178,57.79820299587562
2008-09-22,4.544118404388428,7737669,53.27379411146139
2008-09-23,4.45817756652832,7759732,45.05808837153848
2008-09-24,4.562918186187744,6759911,45.05811672894688
2008-09-25,4.562918186187744,7013105,43.91696350531096
2008-09-26,4.565603733062744,8223747,49.01316730863015
2008-09-29,3.990875482559204,11947773,28.875986696829514
2008-09-30,4.646172523498535,12679691,51.26159587102932
2008-10-01,4.678400993347168,8382737,55.0484001834929
2008-10-02,4.581717491149902,5949198,52.37466094509067
2008-10-03,4.31315279006958,11478155,49.749382969033086
2008-10-06,4.286296367645264,13303047,46.76166592572473
2008-10-07,4.157385349273682,8122889,42.264152586793536
2008-10-08,3.9693894386291504,14028662,37.098686171699576
2008-10-09,4.009674072265625,8968272,37.02379319302507
2008-10-10,4.095614433288574,13662703,40.21100161606036
2008-10-13,4.149328231811523,12465019,43.16290634115673
2008-10-14,4.079501152038574,11713840,39.130426857929024
2008-10-15,3.8968772888183594,7153185,36.16071021638526
2008-10-16,4.063387393951416,10912232,40.22988196534081
2008-10-17,4.103672504425049,8064055,52.770442646587426
2008-10-20,4.32120943069458,4475556,39.83195117882745
2008-10-21,4.345380783081055,9022903,39.52703918576528
2008-10-22,4.33732271194458,9940427,41.860449604578314
2008-10-23,4.307781219482422,8873718,49.787223432961504
2008-10-24,4.30241060256958,7659574,50.64936412506284
2008-10-27,4.219155311584473,5323040,52.58426939394023
2008-10-28,4.525318622589111,8368379,71.16564372627218
2008-10-29,4.544118404388428,10431407,70.68607782303684
2008-10-30,4.452805995941162,7733817,63.76811754028233
2008-10-31,4.501148700714111,8419508,63.61747106139057
2008-11-03,4.4501214027404785,5247747,64.55698099129069
2008-11-04,4.45817756652832,9671824,75.55010123390763
2008-11-05,4.603203296661377,12822573,75.06234171050068
2008-11-06,4.536061763763428,7804907,69.58634757793405
2008-11-07,4.468920707702637,6030444,57.746497892658894
2008-11-10,4.286296367645264,4861827,47.342991647006805
2008-11-11,4.286296367645264,4954980,47.688609147932475
2008-11-12,4.2137837409973145,5835383,45.90165229565435
2008-11-13,4.3964080810546875,11249124,53.54968244507389
2008-11-14,4.2755537033081055,6837305,52.070994727434716
2008-11-17,4.138586044311523,6580258,33.78384592837146
2008-11-18,4.133213996887207,9640306,32.57406229285024
2008-11-19,3.8915064334869385,9041113,28.88894827146197
2008-11-20,3.824364423751831,9769179,24.900389000604264
2008-11-21,4.009674072265625,11680221,35.1449058599208
2008-11-24,4.031158924102783,8413905,35.7271067396927
2008-11-25,4.031158924102783,5934489,28.82700524707863
2008-11-26,4.031158924102783,7769187,30.334700369474916
2008-11-28,3.9720752239227295,1694618,30.526297690185586
2008-12-01,3.74916672706604,4827857,29.591832112917558
2008-12-02,3.864649534225464,5357009,35.272038997078084
2008-12-03,4.012360095977783,7990864,43.31550446723867
2008-12-04,3.8001935482025146,6261926,30.59437870552574
2008-12-05,4.071444511413574,7421789,43.94904593657559
2008-12-08,4.133213996887207,6714034,49.833310005217015
2008-12-09,4.552175521850586,21001844,60.344840578078866
2008-12-10,4.482348918914795,5501642,65.94202628179289
2008-12-11,4.348066806793213,6984039,63.63639749845389
2008-12-12,4.439378261566162,6198890,61.764729688835295
2008-12-15,4.388350486755371,5398333,59.62374773790506
2008-12-16,4.490406036376953,7178400,61.72842723477508
2008-12-17,4.372237205505371,6124998,58.21476945706653
2008-12-18,4.342695713043213,9019401,59.05514223638325
2008-12-19,4.391036510467529,6467494,67.14490575640757
2008-12-22,4.32658052444458,7215871,62.68435062164139
2008-12-23,4.272867679595947,2156532,57.54275906230352
2008-12-24,4.237955093383789,1195233,64.12482119968263
2008-12-26,4.149328231811523,3627722,52.848722300939656
2008-12-29,4.098300933837891,2275950,48.712884097338296
2008-12-30,4.235268592834473,4571861,35.24995982923207
2008-12-31,4.224526405334473,4343881,37.30155337808417
2009-01-02,4.32120943069458,3462778,48.626325652814806
2009-01-05,4.32658052444458,5427750,43.67466142429616
2009-01-06,4.391036510467529,7374862,50.14838890167977
2009-01-07,4.2137837409973145,7301670,35.89035258613268
2009-01-08,4.205726623535156,5704058,40.4320507312454
2009-01-09,4.023102760314941,7768837,34.38313335995814
2009-01-12,3.990875482559204,6287841,30.13333087130131
2009-01-13,3.9667038917541504,5907524,31.388877654994047
2009-01-14,3.988189220428467,5355609,34.77011318321151
2009-01-15,4.052644729614258,9479214,40.3899377041332
2009-01-16,4.066073417663574,10027977,45.31723545295672
2009-01-20,3.9667038917541504,7901212,42.97993074022088
2009-01-21,4.0284743309021,6888084,38.006286702622816
2009-01-22,4.001617908477783,5340550,37.3089100126674
2009-01-23,4.0284743309021,8102227,31.89376511531883
2009-01-26,3.998931407928467,6827149,30.322647526449146
2009-01-27,4.033845901489258,7441050,27.759333364607343
2009-01-28,4.055330753326416,8756401,37.759417108084016
2009-01-29,4.017731189727783,4841865,36.1111796100259
2009-01-30,3.947904109954834,5795110,43.333336151569235
2009-02-02,4.004303455352783,4539993,51.14151956418724
2009-02-03,3.9559617042541504,11490762,49.1228466367741
2009-02-04,3.7948219776153564,14921672,37.14290877697039
2009-02-05,3.8055646419525146,9278549,32.30779579025072
2009-02-06,3.9720752239227295,11569908,44.47949995029188
2009-02-09,4.023102760314941,9552405,53.51169982696393
2009-02-10,3.8968772888183594,12155442,42.41488357059697
2009-02-11,3.8485352993011475,8168065,41.38973781998072
2009-02-12,4.055330753326416,13660251,51.25627221595695
2009-02-13,4.0419020652771,7577628,52.040820023932916
2009-02-17,3.9693894386291504,8769358,47.04430470807767
2009-02-18,3.9747610092163086,7540857,46.2500027742083
2009-02-19,3.888820171356201,7348247,44.25839982941663
2009-02-20,4.0419020652771,15095721,53.89754799768434
2009-02-23,4.006989479064941,8072460,50.11339429610385
2009-02-24,4.146641731262207,7368908,57.473639434486486
2009-02-25,4.060701847076416,7800705,61.073861091774994
2009-02-26,4.001617908477783,5736276,57.84950724071025
2009-02-27,4.009674072265625,6582009,51.72413114508913
2009-03-02,3.9747610092163086,6276284,47.749990123748326
2009-03-03,3.9022488594055176,8766557,50.263172157810786
2009-03-04,3.8968772888183594,6649247,52.472552196373044
2009-03-05,3.827049493789673,6281537,36.421609795127445
2009-03-06,3.7894513607025146,15024981,35.40366797192378
2009-03-09,3.6148838996887207,12576032,31.666591043150788
2009-03-10,3.7787084579467773,9387811,41.28873912660262
2009-03-11,3.7545382976531982,6478700,43.68686376169073
2009-03-12,3.832421064376831,6628936,39.402086660910726
2009-03-13,3.918362855911255,6504965,45.73640583440288
2009-03-16,3.888820171356201,5166501,36.12717133780221
2009-03-17,4.020417213439941,4922761,47.933886722905605
2009-03-18,4.001617908477783,8695466,50.0
2009-03-19,4.049959182739258,6842908,52.066136722471896
2009-03-20,3.953275203704834,11728548,48.963701136366254
2009-03-23,4.001617908477783,9231622,54.9071560573208
2009-03-24,3.9505906105041504,5529658,52.53808421901721
2009-03-25,3.996246337890625,5565028,58.181864298717606
2009-03-26,4.2594404220581055,9891049,68.65671415778428
2009-03-27,4.130528926849365,8468186,71.23892866738629
2009-03-30,4.092929840087891,6292744,64.44444444444444
2009-03-31,4.090243816375732,7753428,65.74300607626718
2009-04-01,4.203041076660156,4796339,66.82923269829082
2009-04-02,4.248697280883789,6396053,65.56955999839082
2009-04-03,4.272867679595947,3295382,68.19333858603528
2009-04-06,4.3346381187438965,5491836,65.94001916762576
2009-04-07,4.254068851470947,3495346,62.051254502478415
2009-04-08,4.31583833694458,3047791,62.53161621033394
2009-04-09,4.434007167816162,4147769,72.20843727117887
2009-04-13,4.45817756652832,2896854,71.57356631740986
2009-04-14,4.412521839141846,3532467,71.93875609875407
2009-04-15,4.377607822418213,2352644,68.29892083516184
2009-04-16,4.514575958251953,4387306,63.92955066838975
2009-04-17,4.482348918914795,7059682,71.47542472337096
2009-04-20,4.348066806793213,8412154,63.92965052799072
2009-04-21,4.377607822418213,6508117,65.24218195944968
2009-04-22,4.33732271194458,5201170,57.71602113727668
2009-04-23,4.331952095031738,5680944,55.01618067191159
2009-04-24,4.399094104766846,4347383,57.23083630070157
2009-04-27,4.2755537033081055,7653271,46.83906741149393
2009-04-28,4.286296367645264,5724719,51.863341365373266
2009-04-29,4.4716057777404785,11069822,57.88043530703659
2009-04-30,4.30241060256958,9168236,43.66924780080582
2009-05-01,4.305095672607422,5939742,42.48019773222575
2009-05-04,4.305095672607422,6351928,44.47511522387299
2009-05-05,4.305095672607422,8209388,46.13181375808453
2009-05-06,4.288981914520264,10944100,36.184190161471854
2009-05-07,4.2594404220581055,5762891,36.30360580233276
2009-05-08,4.240640163421631,5105916,42.30762401903342
2009-05-11,4.256753921508789,5793008,41.17648287545093
2009-05-12,4.203041076660156,7664827,40.38465609513423
2009-05-13,4.068758010864258,7819966,34.090880267846956
2009-05-14,4.068758010864258,4399563,28.268445933440617
2009-05-15,4.015045642852783,5023969,31.128344185564515
2009-05-18,4.100986957550049,4503922,37.89473815365025
2009-05-19,4.111729621887207,6310954,19.545471053236852
2009-05-20,4.178869724273682,6434575,37.36249585390123
2009-05-21,4.133213996887207,6224805,33.838335832191504
2009-05-22,4.15470027923584,5224984,36.40785150607291
2009-05-26,4.307781219482422,7977556,50.190107137793916
2009-05-27,4.305095672607422,7721560,51.16278269558581
2009-05-28,4.3346381187438965,6361033,55.426323247157306
2009-05-29,4.3507513999938965,10626819,57.97664348148087
2009-06-01,4.4501214027404785,8925547,62.500053943185186
2009-06-02,4.399094104766846,6955672,62.71781594795988
2009-06-03,4.288981914520264,12875103,64.74825244051593
2009-06-04,4.3292670249938965,7785997,66.55296596432396
2009-06-05,4.380294322967529,8942707,73.28767706347044
2009-06-08,4.353437900543213,9708244,67.40740107503265
2009-06-09,4.428635597229004,5209575,70.0680005072862
2009-06-10,4.495777130126953,13421765,70.06805473608182
2009-06-11,4.44474983215332,7614749,69.5945986475025
2009-06-12,4.407150745391846,10123582,65.56287769801091
2009-06-15,4.374922752380371,9820659,54.86382559506785
2009-06-16,4.366865634918213,8337912,54.44014623509081
2009-06-17,4.385666370391846,9967042,53.72554344042
2009-06-18,4.377607822418213,5186812,51.98410797222347
2009-06-19,4.417893409729004,8830293,47.39130736850393
2009-06-22,4.286296367645264,14693341,41.92309951064815
2009-06-23,4.254068851470947,10382730,47.186195764959066
2009-06-24,4.286296367645264,9247031,46.491225337810484
2009-06-25,4.267496585845947,12898917,40.277798327423255
2009-06-26,4.2782392501831055,13195886,43.333336151569235
2009-06-29,4.2782392501831055,10288876,34.61551969032419
2009-06-30,4.310466766357422,13683715,29.585902009976337
2009-07-01,4.366865634918213,7899461,41.52050062453472
2009-07-02,4.318524360656738,6719638,40.571503939044995
2009-07-06,4.3346381187438965,7752377,45.56217307120547
2009-07-07,4.243326187133789,6176127,38.50010075911116
2009-07-08,4.2137837409973145,9856729,34.31368453301026
2009-07-09,4.240640163421631,6089278,37.91473900158028
2009-07-10,4.251382827758789,5578686,34.49995650020152
2009-07-13,4.32658052444458,8369780,54.18989370776977
2009-07-14,4.353437900543213,9160181,60.451980234767305
2009-07-15,4.487720012664795,6117644,67.44185854461793
2009-07-16,4.544118404388428,7182952,72.48909888228653
2009-07-17,4.5172624588012695,11037604,68.93623901454251
2009-07-20,4.638116836547852,10365920,73.92864253927348
2009-07-21,4.710629463195801,13172073,75.254318080869
2009-07-22,4.783141136169434,9013448,75.74755514238541
2009-07-23,4.842226505279541,10018171,81.96725510456537
2009-07-24,4.80999755859375,7639263,78.45652683999563
2009-07-27,4.847597122192383,17276767,88.65970135047573
2009-07-28,4.80999755859375,13787374,87.75499358345286
2009-07-29,4.836854457855225,11626290,87.75500097833412
2009-07-30,4.960393905639648,13174174,89.28561615025777
2009-07-31,4.944280624389648,8135146,86.62417536933445
2009-08-03,4.973822593688965,6309904,86.66662157462535
2009-08-04,4.920109272003174,6691271,78.24554692795343
2009-08-05,4.869082927703857,8932902,71.37813864954157
2009-08-06,4.92816686630249,8947260,75.93218196755352
2009-08-07,4.965765476226807,4244424,73.10601551544988
2009-08-10,4.968451499938965,3565036,70.16803086683159
2009-08-11,4.917424201965332,3758697,60.86959206800616
2009-08-12,4.963080406188965,5929586,59.999968435563964
2009-08-13,5.032907485961914,10457672,67.36411464841342
2009-08-14,5.032907485961914,6628586,65.33340803600879
2009-08-17,4.94159460067749,5778650,60.00002898779686
2009-08-18,4.984565734863281,3905080,60.95622433569006
2009-08-19,5.094676971435547,9017300,60.1626532633141
2009-08-20,5.094676971435547,6895438,61.66666173472257
2009-08-21,5.237016677856445,9043215,67.37590081383328
2009-08-24,5.113475799560547,4541394,61.68827912205105
2009-08-25,5.15376091003418,6244066,67.43410082589699
2009-08-26,5.108104705810547,7336690,61.203926987439125
2009-08-27,5.0758771896362305,6769366,56.902332949739204
2009-08-28,5.011421203613281,7847282,52.49995006425066
2009-08-31,4.973822593688965,10697910,53.3333070297167
2009-09-01,4.981879711151123,12064390,51.16277149276559
2009-09-02,4.922794818878174,3650485,43.0976072693578
2009-09-03,4.960393905639648,3188571,45.659119012848635
2009-09-04,5.043649673461914,2984755,56.16883098166919
2009-09-08,5.097362518310547,4149170,56.73072107877282
2009-09-09,5.234330654144287,10931493,58.07450350935912
2009-09-10,5.245072841644287,10145644,58.58890576638507
2009-09-11,5.175246715545654,8514413,46.15385072162989
2009-09-14,5.210160255432129,4282246,56.76698905998652
2009-09-15,5.419639587402344,10003463,65.04558023870533
2009-09-16,5.551237106323242,10091013,72.85321665843674
2009-09-17,5.521695137023926,8091371,73.05557911931174
2009-09-18,5.564664840698242,9397617,79.2614106376883
2009-09-21,5.540493965148926,6742401,80.40346381658391
2009-09-22,5.502895355224609,7300970,77.09500780874549
2009-09-23,5.596892356872559,13147208,83.82757968840106
2009-09-24,5.545865535736084,6490257,78.98947209361077
2009-09-25,5.489467620849609,11537339,72.67772075017706
2009-09-28,5.604950428009033,9986653,74.29318537729111
2009-09-29,5.422325611114502,10279070,58.62070171909371
2009-09-30,5.422325611114502,9572717,58.20898159214396
2009-10-01,5.274615287780762,6044802,54.29233727034283
2009-10-02,5.15107536315918,9555907,47.62927900694131
2009-10-05,5.169875144958496,4766222,38.16795996848367
2009-10-06,5.247758865356445,7414434,34.85250927023387
2009-10-07,5.194046497344971,7995766,34.03138927789415
2009-10-08,5.100048542022705,8390092,28.42892646621914
2009-10-09,5.121533393859863,4806495,30.499982244948683
2009-10-12,5.110791206359863,3597955,31.282033071742248
2009-10-13,5.140332221984863,4723498,26.775894253569447
2009-10-14,5.113475799560547,4373648,27.450906278674793
2009-10-15,5.13764762878418,5721217,31.01447574818127
2009-10-16,5.108104705810547,7652921,20.447244655487623
2009-10-19,5.15107536315918,7827320,30.651350639826887
2009-10-20,5.15376091003418,5151442,30.91603027569751
2009-10-21,5.038277626037598,8842900,32.39996477407827
2009-10-22,5.1886749267578125,9355593,52.69233763413545
2009-10-23,5.102733612060547,6513720,45.614023065268526
2009-10-26,5.1967315673828125,13937960,46.735404624101115
2009-10-27,5.16718864440918,22670197,48.22686774652755
2009-10-28,5.049021244049072,10926940,46.735404624101115
2009-10-29,5.105419635772705,9823460,49.01316846133943
2009-10-30,5.086619853973389,12315133,48.534175392329516
2009-11-02,5.108104705810547,11019743,48.02634038079663
2009-11-03,5.116162300109863,7313927,50.16840270305169
2009-11-04,5.097362518310547,13037596,47.4576138572744
2009-11-05,5.140332221984863,11036203,51.99997869403929
2009-11-06,5.175246715545654,8267171,51.515178688321726
2009-11-09,5.2665581703186035,8653442,56.363621690111295
2009-11-10,5.27730131149292,7112562,65.29211173541577
2009-11-11,5.296100616455078,9100297,58.264428854627816
2009-11-12,5.2826714515686035,8310596,65.5813016287495
2009-11-13,5.2692437171936035,5516000,57.29725008901485
2009-11-16,5.352499485015869,6687419,66.82934856509368
2009-11-17,5.3874125480651855,4351235,86.20674525105917
2009-11-18,5.312214374542236,4485011,71.27062664184243
2009-11-19,5.2665581703186035,4373998,67.53920033911035
2009-11-20,5.212845325469971,6180330,59.605910037495306
2009-11-23,5.363241672515869,9160882,67.96869852529633
2009-11-24,5.352499485015869,5316736,68.77471576215603
2009-11-25,5.301471710205078,5663785,61.718764087803855
2009-11-27,5.2182159423828125,4047962,52.919625020006755
2009-11-30,5.223587989807129,9727155,46.69424307098821
2009-12-01,5.215530872344971,8117286,45.22819161789582
2009-12-02,5.161818027496338,6022389,40.15750178073756
2009-12-03,5.102733612060547,4993502,37.6384445596079
2009-12-04,5.121533393859863,11601776,39.926794957592975
2009-12-07,5.102733612060547,10214283,31.3253115139847
2009-12-08,5.14301872253418,8391843,31.872594506154456
2009-12-09,5.100048542022705,6164921,33.47289659639968
2009-12-10,5.102733612060547,6784074,36.3229078007973
2009-12-11,5.100048542022705,4519331,39.70594634865541
2009-12-14,5.183302879333496,5101363,31.284896252307405
2009-12-15,5.105419635772705,8386239,27.45097356593547
2009-12-16,5.16718864440918,7570273,37.98068797385911
2009-12-17,5.110791206359863,8271724,39.89904696315905
2009-12-18,5.2585015296936035,25542537,52.589665107376014
2009-12-21,5.296100616455078,7420738,55.72524567456227
2009-12-22,5.3095293045043945,3262813,61.13371033584468
2009-12-23,5.376669406890869,3660641,70.40012272352479
2009-12-24,5.3149003982543945,1935555,63.53397109513295
2009-12-28,5.459924697875977,4166329,71.24617384852411
2009-12-29,5.451868534088135,3359118,69.10319776272814
2009-12-30,5.591521739959717,4368395,77.15156387806778
2009-12-31,5.500209808349609,2656267,70.00017275284539
2010-01-04,5.508266448974609,5840636,70.4302330076791
2010-01-05,5.629120826721191,7711404,71.50274606489361
2010-01-06,5.583465099334717,5409539,73.79694782746576
2010-01-07,5.610321521759033,6732595,72.8533648892371
2010-01-08,5.645235061645508,3877414,78.18708938205236
2010-01-11,5.690890789031982,6809289,75.55567830687353
2010-01-12,5.634491920471191,4887391,69.56528691570853
2010-01-13,5.841287612915039,7778993,75.12698933433795
2010-01-14,5.8144307136535645,5572382,71.50403540890957
2010-01-15,5.728489398956299,4842215,69.84533452432323
2010-01-19,5.733861446380615,5642422,65.17859360344531
2010-01-20,5.8036885261535645,6218151,68.2450958669969
2010-01-21,5.613006591796875,10211482,51.05818130064918
2010-01-22,5.502895355224609,7284160,50.12986485938071
2010-01-25,5.451868534088135,9400419,47.38158522184631
2010-01-26,5.441126346588135,4329873,40.277845591908864
2010-01-27,5.494839191436768,6514070,45.45458102673614
2010-01-28,5.446496963500977,3530716,41.778999089280646
2010-01-29,5.3927836418151855,5337398,37.566152477497475
2010-02-01,5.449182033538818,4509525,38.21991232212509
2010-02-02,5.465296268463135,3409897,41.41693222494701
2010-02-03,5.65060567855835,8884574,40.11139636661096
