Date,Close,Volume,RSI
,PCAR,PCAR,
2008-01-22,16.525835037231445,5701650,25.90008938867699
2008-01-23,17.783763885498047,8376300,37.20401027735346
2008-01-24,17.3219051361084,7222050,35.06271705230073
2008-01-25,17.535932540893555,12158850,41.11791234865348
2008-01-28,18.087926864624023,5323500,43.31970471007443
2008-01-29,17.18671417236328,9069600,44.26839131512256
2008-01-30,17.17544937133789,5958000,43.99810107482392
2008-01-31,17.618545532226562,5669250,44.59333595912774
2008-02-01,17.41577911376953,5417250,48.885516878649575
2008-02-04,16.901334762573242,4324200,40.529343509454314
2008-02-05,15.8048677444458,7772100,38.759313949336345
2008-02-06,16.259231567382812,7590600,42.1743297937468
2008-02-07,16.57465362548828,6064950,52.36829655981531
2008-02-08,16.1578426361084,4300350,46.14557248917286
2008-02-11,16.36812400817871,3083250,48.88178961264963
2008-02-12,16.323068618774414,6167250,37.492045997977364
2008-02-13,17.074071884155273,4394550,47.977931164130624
2008-02-14,16.2899169921875,4853700,40.69906869810795
2008-02-15,16.09388542175293,4691700,34.28000941889451
2008-02-19,16.19567108154297,4347450,41.060324469108274
2008-02-20,16.787551879882812,5249400,46.83274718572837
2008-02-21,16.350244522094727,5409600,39.63429500329855
2008-02-22,16.399240493774414,3982800,41.47771755399034
2008-02-25,17.006200790405273,4212150,50.86572833765988
2008-02-26,17.315345764160156,4843500,64.33309110785127
2008-02-27,17.145694732666016,3977850,58.89222310743556
2008-02-28,16.9722843170166,4572150,54.10565645640489
2008-02-29,16.35401153564453,6458100,51.94460148044508
2008-03-03,16.41810417175293,5110050,50.51023626953498
2008-03-04,16.42563819885254,6195000,51.0551935947457
2008-03-05,16.62166976928711,6896250,44.745930011301645
2008-03-06,16.312536239624023,5105850,50.29527250273262
2008-03-07,15.894078254699707,6668250,47.534863341068316
2008-03-10,15.626413345336914,5012250,43.252903045535874
2008-03-11,16.70461654663086,6060600,49.11862073327058
2008-03-12,16.78001594543457,4048950,54.94791735288925
2008-03-13,16.90442657470703,4554900,55.71688631584673
2008-03-14,17.141929626464844,8887050,51.67611568710121
2008-03-17,16.670686721801758,6059100,42.3455496718198
2008-03-18,17.824283599853516,6316650,56.531230862092514
2008-03-19,17.25879669189453,4528950,52.56408461931584
2008-03-20,17.714954376220703,6255900,62.543447794789294
