Date,Close,Volume,RSI
,CDNS,CDNS,
2008-01-22,14.239999771118164,5008300,20.6422120691405
2008-01-23,14.460000038146973,6827300,24.454162110859826
2008-01-24,14.899999618530273,5826700,31.137719649565767
2008-01-25,14.640000343322754,3936400,33.12102774908769
2008-01-28,14.640000343322754,4057900,34.58980067789098
2008-01-29,14.930000305175781,2778400,43.83886882481794
2008-01-30,15.15999984741211,5865800,47.48858149223028
2008-01-31,10.149999618530273,53507400,22.222219958038337
2008-02-01,10.609999656677246,24612100,26.935311555174763
2008-02-04,10.930000305175781,12940000,27.39726220122688
2008-02-05,10.890000343322754,10544700,28.985510636232576
2008-02-06,10.520000457763672,13029000,23.147098981602028
2008-02-07,10.6899995803833,7469900,25.79132330756623
2008-02-08,10.65999984741211,5141800,25.08833283215813
2008-02-11,10.699999809265137,4595800,27.53806619735714
2008-02-12,10.819999694824219,4872500,26.606675060147083
2008-02-13,11.430000305175781,7958500,28.17610180588754
2008-02-14,10.9399995803833,8107700,27.383859260993376
2008-02-15,10.930000305175781,4699200,27.35042595708326
2008-02-19,10.880000114440918,6065900,24.52830007609002
2008-02-20,10.859999656677246,4553500,22.2222235912636
2008-02-21,11.25,6651000,67.62820649977778
2008-02-22,10.989999771118164,4218000,56.50684897951985
2008-02-25,11.039999961853027,4068500,52.07546477217806
2008-02-26,11.109999656677246,4720600,54.10446433400802
2008-02-27,11.1899995803833,4112700,64.01671603293886
2008-02-28,10.989999771118164,4159000,56.19834841018224
2008-02-29,10.619999885559082,5522000,49.27536332038848
2008-03-03,11.09000015258789,6381500,56.112855194936614
2008-03-04,11.050000190734863,6041600,53.6977553093721
2008-03-05,11.149999618530273,5949700,44.61537220069119
2008-03-06,10.670000076293945,6104200,44.78765274903151
2008-03-07,10.770000457763672,4714600,47.014928559838076
2008-03-10,10.699999809265137,3878500,46.666661957165196
2008-03-11,10.90999984741211,5990300,50.86505510025954
2008-03-12,11.069999694824219,5216600,46.61653542290798
2008-03-13,11.1899995803833,4358100,53.96825096474394
2008-03-14,11.020000457763672,5117600,49.62122128905777
2008-03-17,10.510000228881836,5032800,40.25974629158355
2008-03-18,10.869999885559082,3998600,45.23809794125477
2008-03-19,10.779999732971191,4388000,46.769229234322545
2008-03-20,10.960000038146973,4635600,55.55555901842587
2008-03-24,11.369999885559082,3623300,54.666663699678956
2008-03-25,11.40999984741211,3215300,55.99999618530153
2008-03-26,11.25,2186000,51.63399344644869
2008-03-27,10.680000305175781,4167900,50.15873381099807
2008-03-28,10.65999984741211,3239000,48.20845893670584
2008-03-31,10.680000305175781,2882100,49.66888232825412
2008-04-01,10.930000305175781,4068900,50.3268049224563
2008-04-02,11.100000381469727,2746000,50.48861058025652
2008-04-03,11.3100004196167,3669100,51.89874754791007
2008-04-04,11.279999732971191,3619500,54.30462174989051
2008-04-07,11.1899995803833,3367400,63.07690389058573
2008-04-08,11.149999618530273,2763700,56.14034060370051
2008-04-09,11.069999694824219,2788800,56.387660386284075
2008-04-10,11.229999542236328,4309500,55.99998643663769
2008-04-11,10.829999923706055,4232000,37.94643332307282
2008-04-14,10.800000190734863,3730300,36.322880694514225
2008-04-15,10.720000267028809,4339600,37.67442809497174
2008-04-16,11.109999656677246,4312500,60.91368764507829
2008-04-17,11.020000457763672,3341300,58.82354866125566
2008-04-18,11.210000038146973,4708000,61.9909543267291
2008-04-21,11.170000076293945,4409800,56.00000000000001
2008-04-22,10.930000305175781,2871000,45.89371357490037
2008-04-23,11.239999771118164,7051000,48.38707976199423
2008-04-24,11.390000343322754,6708000,52.40176309200762
2008-04-25,11.4399995803833,4759100,55.555564974577116
2008-04-28,11.34000015258789,4365400,54.1125734144825
2008-04-29,11.170000076293945,4261900,52.08334492314564
2008-04-30,11.130000114440918,5956300,47.80702616627676
2008-05-01,11.40999984741211,5201900,63.42594881938435
2008-05-02,11.220000267028809,5258900,59.051741856346794
2008-05-05,11.0,4110100,55.69106021997346
2008-05-06,11.0600004196167,3247000,48.826307475741714
2008-05-07,10.779999732971191,4386100,44.82756777976689
2008-05-08,10.960000038146973,3281900,44.588743337695746
2008-05-09,10.970000267028809,2571600,45.61403875682682
2008-05-12,11.0,3476700,51.69081413391616
2008-05-13,10.90999984741211,3931500,41.08108498215856
2008-05-14,11.119999885559082,4197300,42.93192462477157
2008-05-15,11.25,2402100,45.22614293512094
2008-05-16,11.1899995803833,3038800,46.153834867769504
2008-05-19,11.119999885559082,2940800,48.64864446892493
2008-05-20,11.140000343322754,4175700,50.27323002393044
2008-05-21,11.100000381469727,5417100,40.25160175091979
2008-05-22,11.270000457763672,4477000,51.59236017000887
2008-05-23,11.170000076293945,3396500,55.862060800900785
2008-05-27,11.210000038146973,3819500,55.244733791896586
2008-05-28,11.260000228881836,3918900,69.99999205272539
2008-05-29,11.670000076293945,4718800,74.82515430503545
2008-05-30,11.619999885559082,4290300,72.10881220286907
2008-06-02,11.289999961853027,3794200,58.19208278533023
2008-06-03,11.229999542236328,3945200,59.195384659231664
2008-06-04,11.510000228881836,4219500,60.77347629648168
2008-06-05,11.65999984741211,3278100,61.20217041465509
2008-06-06,11.420000076293945,3691300,55.72140200480253
2008-06-09,11.420000076293945,4590800,57.73195774931067
2008-06-10,11.289999961853027,6074300,53.65852523886039
2008-06-11,11.25,5294000,53.65852523886039
2008-06-12,11.430000305175781,6840300,53.8834888531287
