Date,Close,Volume,RSI
,F,F,
2008-01-22,3.12673020362854,78467900,29.9401426212317
2008-01-23,3.321821928024292,74051800,42.647110651254685
2008-01-24,3.300729751586914,65537100,45.07773258920968
2008-01-25,3.469456911087036,87012300,61.658005110248006
2008-01-28,3.5169124603271484,46709100,62.81407195030563
2008-01-29,3.5274574756622314,41276000,65.12814662235847
2008-01-30,3.5590949058532715,37156000,67.17172859019075
2008-01-31,3.501094102859497,48116800,60.20936260596739
2008-02-01,3.6118223667144775,37890900,70.46630606957211
2008-02-04,3.522184371948242,36825300,62.626202419889296
2008-02-05,3.390366554260254,36157300,61.38606835699357
2008-02-06,3.3270936012268066,39376500,61.08370862024647
2008-02-07,3.2532758712768555,56865700,59.903322864236536
2008-02-08,3.2058210372924805,32818300,54.00002893886168
2008-02-11,3.3692760467529297,53746200,59.99995674890992
2008-02-12,3.406184434890747,59226700,53.99992493965782
2008-02-13,3.469456911087036,28887800,57.69227341155755
2008-02-14,3.406184434890747,24904700,46.80853622517748
2008-02-15,3.400911569595337,22710900,43.888862233089974
2008-02-19,3.4167308807373047,29039100,44.198959207436786
2008-02-20,3.3798203468322754,24628900,40.65929479248343
2008-02-21,3.284911632537842,56458700,39.15344902700611
2008-02-22,3.2954583168029785,31300300,32.35299984918764
2008-02-25,3.406184434890747,32971600,43.67817376365256
2008-02-26,3.4378209114074707,31167600,52.90320773838661
2008-02-27,3.4800028800964355,39084400,59.60263948762605
2008-02-28,3.4905483722686768,42080700,66.18698506499399
2008-02-29,3.443094253540039,47435500,66.18704965761779
2008-03-03,3.258547782897949,44365300,42.65729732737942
2008-03-04,3.2321841716766357,38992800,38.29789826847185
2008-03-05,3.226911783218384,37409900,32.30778541754202
2008-03-06,3.132002353668213,34544500,30.8824218816236
2008-03-07,3.0476396083831787,43806100,27.814680194691434
2008-03-10,2.952730655670166,48615900,23.49399264102611
2008-03-11,3.110910654067993,75303100,36.50787536739154
2008-03-12,3.005458116531372,60198600,36.125651599456354
2008-03-13,2.8420016765594482,125528200,30.454400366343506
2008-03-14,2.789275884628296,80501600,22.009503023295863
2008-03-17,2.694366216659546,69811300,18.099455856220814
2008-03-18,2.789275884628296,76802800,21.644970462848207
2008-03-19,2.873638868331909,71480800,26.122370560017018
2008-03-20,2.963275909423828,175819300,32.015773542713106
2008-03-24,3.142547845840454,55202100,45.63490959828418
2008-03-25,3.163639783859253,56608700,47.410392944785386
2008-03-26,3.0950942039489746,57327500,45.24716123269854
2008-03-27,3.074002265930176,61712900,47.791158167857084
2008-03-28,2.9474575519561768,39674800,46.30348845883706
2008-03-31,3.016003131866455,42293600,52.38094554537168
2008-04-01,3.1478211879730225,55328600,51.41705919073832
2008-04-02,3.2321841716766357,65244500,58.84767812158195
2008-04-03,3.406184434890747,67737000,71.8367717566356
2008-04-04,3.4220023155212402,66864300,75.21002759583735
2008-04-07,3.5485479831695557,70070200,83.19669928612278
2008-04-08,3.643458366394043,111095900,83.19670862791733
2008-04-09,3.543276071548462,55195300,75.70848253187174
2008-04-10,3.553821086883545,47465800,74.13789003785776
2008-04-11,3.5274574756622314,46402300,67.9802826187676
2008-04-14,3.5749127864837646,39533200,68.74997826094517
2008-04-15,3.6276392936706543,44831300,74.63410405618764
2008-04-16,3.7910945415496826,63447600,79.3103817917779
2008-04-17,3.828003168106079,64796500,88.83717995633904
2008-04-18,3.9281859397888184,95216500,89.14025038485808
2008-04-21,4.075822353363037,75387200,89.28569482038563
2008-04-22,4.033640384674072,63315800,85.18516967859989
2008-04-23,3.965095043182373,83811800,77.0408244481136
2008-04-24,4.429094314575195,241760600,83.98575447320934
2008-04-25,3.9545493125915527,227269800,61.09512869138189
2008-04-28,4.328913688659668,170511600,66.25001186954086
2008-04-29,4.281457424163818,63074800,67.94868836871507
2008-04-30,4.3552751541137695,66520600,68.9054428098238
2008-05-01,4.471276760101318,63141600,71.36037094109165
2008-05-02,4.360549449920654,75407700,67.28536674080829
2008-05-05,4.392184734344482,38431100,66.97890228157627
2008-05-06,4.360549449920654,37921000,63.43283875882792
2008-05-07,4.197094440460205,58838400,58.215963886465566
2008-05-08,4.3236403465271,48454700,58.70068797425699
2008-05-09,4.270914554595947,41043900,54.47944900121178
2008-05-12,4.297276973724365,28652500,56.097570659277785
2008-05-13,4.339456558227539,38192700,58.765397639540325
2008-05-14,4.2920026779174805,36193900,46.01224032583168
2008-05-15,4.307821750640869,42720400,64.01675049228315
2008-05-16,4.276186943054199,41263300,47.12645111931611
2008-05-19,4.22873067855835,36017300,47.12645111931611
2008-05-20,4.2181854248046875,43350000,41.97533689863453
2008-05-21,4.112729549407959,43416100,28.74977956437398
2008-05-22,3.775275707244873,106839400,22.659914180221534
2008-05-23,3.6223673820495605,66859200,17.699013057856007
2008-05-27,3.585456371307373,71144800,17.620999356199917
2008-05-28,3.5749127864837646,50981300,20.201903017583447
2008-05-29,3.5380032062530518,28447800,8.839550992499639
2008-05-30,3.585456371307373,55748400,13.888535801472983
2008-06-02,3.501094102859497,51984300,10.470979470538438
2008-06-03,3.522184371948242,56036100,8.556059476174042
2008-06-04,3.406184434890747,56137100,7.999909565178072
2008-06-05,3.3745484352111816,48559300,6.403772784700735
2008-06-06,3.1847307682037354,64502900,5.579245637830326
2008-06-09,3.353456735610962,50800100,17.577949404091655
2008-06-10,3.226911783218384,34514200,16.186886829233856
2008-06-11,3.1478211879730225,42860200,16.483369962860337
2008-06-12,3.163639783859253,32443300,22.64137582562057
2008-06-13,3.3060028553009033,59521400,35.71416728733156
2008-06-16,3.427274703979492,63861700,43.362788832760316
2008-06-17,3.4800028800964355,56352700,46.153794128405835
2008-06-18,3.2796390056610107,96900400,40.754654845270764
2008-06-19,3.332366704940796,39755400,40.97745875478927
2008-06-20,3.063457489013672,97632900,36.2125902977273
2008-06-23,2.7840023040771484,81491000,29.99997416150866
2008-06-24,2.805093288421631,109774500,32.83130261540198
2008-06-25,2.7629120349884033,40673100,32.63471152878958
2008-06-26,2.6732752323150635,82326600,34.60313673407926
2008-06-27,2.6258203983306885,55993300,26.369874998954742
2008-06-30,2.536184310913086,76159300,27.017551764672092
2008-07-01,2.4834561347961426,125482600,27.499985062158373
2008-07-02,2.2989115715026855,64248500,23.717933946520404
2008-07-03,2.3305470943450928,32026200,18.213030973073174
2008-07-07,2.3569114208221436,51350700,12.820580771671274
2008-07-08,2.5836384296417236,72882600,22.222214012837853
2008-07-09,2.610001802444458,78150500,26.739905444494354
2008-07-10,2.4149112701416016,77252200,20.999966087005674
2008-07-11,2.562547206878662,74946000,32.85193458405267
2008-07-14,2.4570934772491455,39818200,37.29506928361742
2008-07-15,2.4518203735351562,77518100,36.09955555622266
2008-07-16,2.8947300910949707,96542700,53.94321586572304
2008-07-17,2.8947300910949707,72724800,57.00001552462454
2008-07-18,2.868366241455078,39132800,57.77028941704594
2008-07-21,2.8894567489624023,40036900,61.83745780644988
2008-07-22,3.0792746543884277,54199800,68.2848297557939
2008-07-23,3.1794588565826416,70481800,78.49834123504337
2008-07-24,2.694366216659546,98043400,59.1029113462832
2008-07-25,2.662729263305664,66476300,57.63155868728621
2008-07-28,2.5045480728149414,83925700,47.95642042484258
2008-07-29,2.646911144256592,57078100,50.89974798059587
2008-07-30,2.552001476287842,57869300,53.51348940205701
2008-07-31,2.5309112071990967,43005100,49.13295945908683
2008-08-01,2.4518203735351562,54279300,49.85336228472925
2008-08-04,2.536184310913086,30831400,52.24719443635078
