Date,Close,Volume,RSI
,VRTX,VRTX,
2008-04-02,24.809999465942383,4340300,82.71257823413556
2008-04-03,25.399999618530273,2867900,84.54172197966874
2008-04-04,26.290000915527344,3335800,85.29603145573682
2008-04-07,25.899999618530273,1514200,87.16754170279141
2008-04-08,26.09000015258789,1608000,87.07299611555081
2008-04-09,26.489999771118164,2691700,86.95944803923003
2008-04-10,26.290000915527344,3381200,84.88289234651195
2008-04-11,25.649999618530273,1411300,79.17292231371916
2008-04-14,25.899999618530273,1810500,79.0785376517577
2008-04-15,25.899999618530273,2438500,81.35197347555896
2008-04-16,26.06999969482422,1828100,79.38143586607532
2008-04-17,25.469999313354492,1650700,79.17736587559939
2008-04-18,25.760000228881836,2237300,63.89301171247181
2008-04-21,26.329999923706055,1779100,57.95847197074169
2008-04-22,27.0,4155300,68.71793985628709
2008-04-23,25.950000762939453,3973900,54.35816845053546
2008-04-24,24.899999618530273,4737600,39.258109544255916
2008-04-25,25.719999313354492,2523400,48.69565025094068
2008-04-28,25.770000457763672,3078400,47.633139099844584
2008-04-29,26.389999389648438,2330100,49.28366503795158
2008-04-30,25.520000457763672,1886100,44.96731827334369
2008-05-01,26.5,1364400,55.31915147571258
2008-05-02,26.290000915527344,1051900,52.45283869898172
2008-05-05,26.280000686645508,988000,52.386941657169864
2008-05-06,26.389999389648438,1284600,52.02531511098599
2008-05-07,25.5,1353300,50.18315444849075
2008-05-08,26.530000686645508,1726700,54.31131444779779
2008-05-09,26.899999618530273,1911000,53.26460466083698
2008-05-12,27.700000762939453,1353700,53.950344334677375
2008-05-13,26.920000076293945,1821300,55.6460972730238
2008-05-14,27.010000228881836,1893600,63.82700766639435
2008-05-15,27.860000610351562,1671500,63.968680629823616
2008-05-16,27.65999984741211,1261800,62.099871833946814
2008-05-19,27.479999542236328,979300,57.39484606892025
2008-05-20,27.479999542236328,1240700,65.07691603440504
2008-05-21,26.06999969482422,4076500,46.89754483232398
2008-05-22,27.010000228881836,1609500,54.699733344754186
2008-05-23,26.3799991607666,1096800,50.60385533087651
2008-05-27,27.239999771118164,949300,54.70653354238821
2008-05-28,26.959999084472656,850600,58.66982232221575
2008-05-29,28.450000762939453,1624000,60.81080297382918
2008-05-30,28.6299991607666,1647400,59.95396028064563
2008-06-02,28.549999237060547,1976500,55.33248392156374
2008-06-03,29.530000686645508,3594300,65.9730646144824
2008-06-04,28.850000381469727,3545500,60.50227684145023
2008-06-05,32.630001068115234,8367600,70.40204407620905
2008-06-06,32.2400016784668,3528000,69.27609405986375
2008-06-09,33.060001373291016,5871500,72.28434475588993
2008-06-10,33.13999938964844,2747900,72.46031277484359
2008-06-11,31.969999313354492,2605000,73.86730751098615
2008-06-12,32.08000183105469,2146900,71.98612152138537
2008-06-13,33.560001373291016,2202800,78.99838645739658
2008-06-16,33.4900016784668,2072100,76.96290248710648
2008-06-17,33.4900016784668,1146800,78.86826614104125
2008-06-18,33.20000076293945,2077000,73.4915910644778
2008-06-19,33.900001525878906,1805000,74.7883390873761
2008-06-20,33.36000061035156,3194400,71.68620222084785
2008-06-23,31.65999984741211,3398800,59.017775483002396
2008-06-24,31.079999923706055,3365300,59.52177194761585
2008-06-25,32.900001525878906,2470500,51.38461719038853
2008-06-26,32.56999969482422,1734000,51.702775042841495
2008-06-27,32.5,2030200,46.868003459680516
2008-06-30,33.470001220703125,1950300,51.678542794808294
2008-07-01,34.310001373291016,3175200,62.315787952033645
2008-07-02,34.029998779296875,2748100,60.08270429024807
2008-07-03,33.970001220703125,1282600,52.48484526215038
2008-07-07,33.06999969482422,2257600,47.68721615615035
2008-07-08,34.68000030517578,1771800,55.56593781870891
2008-07-09,33.66999816894531,2143400,52.05958343948278
2008-07-10,33.5,1950000,48.161759163067316
2008-07-11,33.189998626708984,1579300,49.20186930750947
2008-07-14,32.369998931884766,2067800,53.63356446657341
2008-07-15,32.22999954223633,3868200,56.16290829340272
2008-07-16,32.959999084472656,2226700,50.36406261284366
2008-07-17,32.560001373291016,3232200,49.93984163729901
2008-07-18,31.920000076293945,2600300,46.73423575809243
2008-07-21,31.719999313354492,1634900,39.21084239166862
2008-07-22,31.520000457763672,1865200,31.325298128500634
2008-07-23,32.7599983215332,1891500,42.46737255941858
2008-07-24,31.510000228881836,3005100,37.21412810447356
2008-07-25,32.58000183105469,1461200,47.49745654302602
2008-07-28,32.06999969482422,2003800,34.982732895206425
2008-07-29,33.0099983215332,1576600,46.17169245202861
2008-07-30,33.18000030517578,2066100,48.14385304828425
2008-07-31,34.5,4242900,56.80167054474527
2008-08-01,32.70000076293945,4275700,51.55514576210735
2008-08-04,29.950000762939453,9966700,41.37670489155668
2008-08-05,31.25,2828800,43.79985698340094
2008-08-06,31.540000915527344,2332900,46.27192823461503
2008-08-07,28.969999313354492,4018100,40.55092681744292
2008-08-08,28.889999389648438,3346000,40.865074352735874
2008-08-11,29.270000457763672,2454400,42.820677360638804
2008-08-12,29.90999984741211,3063000,40.544134670173044
2008-08-13,28.8700008392334,2654500,41.117097565602634
2008-08-14,29.969999313354492,3518600,41.23572098604664
2008-08-15,28.459999084472656,2373500,38.64065214280844
2008-08-18,27.719999313354492,2535900,33.14213247891249
2008-08-19,28.100000381469727,3131100,34.02515708935712
2008-08-20,26.31999969482422,4128700,25.0
2008-08-21,26.81999969482422,3106400,30.47808588336703
2008-08-22,27.079999923706055,2066100,38.58392810889821
2008-08-25,26.649999618530273,1633900,30.34188319823494
2008-08-26,27.229999542236328,1838400,32.026685696668935
2008-08-27,27.030000686645508,1794900,39.91684593498756
2008-08-28,27.290000915527344,1072200,41.836741843456494
2008-08-29,26.860000610351562,1114800,37.76649634137557
2008-09-02,26.729999542236328,1789500,32.97644404055667
2008-09-03,26.31999969482422,5222900,35.36164836947988
2008-09-04,25.600000381469727,2969700,23.7695199802167
2008-09-05,26.239999771118164,2715100,35.12065001205515
2008-09-08,25.920000076293945,1910500,37.21591617203849
2008-09-09,25.860000610351562,2185000,33.33333333333333
2008-09-10,26.940000534057617,2863300,55.14950987148206
2008-09-11,28.010000228881836,2882700,59.028838019170166
2008-09-12,27.0,1972100,49.45504126136581
2008-09-15,26.530000686645508,2829100,49.186998803900714
2008-09-16,28.149999618530273,2614900,55.46318577651889
2008-09-17,26.56999969482422,2759200,47.65305552468548
2008-09-18,27.90999984741211,6450100,52.84926051654099
2008-09-19,29.25,4770300,60.135708131260564
2008-09-22,27.670000076293945,1482900,53.54985204357919
2008-09-23,27.299999237060547,1521300,53.71212033638702
2008-09-24,31.65999984741211,6714600,67.99287439847438
2008-09-25,33.060001373291016,3965600,69.37500413168551
2008-09-26,33.900001525878906,4327900,72.01987052977027
2008-09-29,33.0,3247500,68.82910943531826
2008-09-30,33.2400016784668,4558400,67.38410465320317
2008-10-01,32.650001525878906,1688100,63.15192730279032
2008-10-02,30.860000610351562,2373500,60.47773994376119
2008-10-03,29.100000381469727,3348200,56.519530236933065
2008-10-06,27.8799991607666,5428400,49.30087951350483
2008-10-07,26.65999984741211,2674900,50.23746731590973
2008-10-08,26.56999969482422,3218600,46.214690629276035
2008-10-09,26.059999465942383,2649000,40.54534993272275
2008-10-10,25.440000534057617,4488500,42.991833770388894
2008-10-13,28.889999389648438,2365900,54.18641309282468
2008-10-14,27.600000381469727,3051400,37.24874851243017
2008-10-15,24.780000686645508,3101700,26.124568330426655
2008-10-16,25.799999237060547,3258500,26.883555715807674
2008-10-17,25.68000030517578,2432900,28.136198838271852
2008-10-20,26.049999237060547,3117800,28.68996881308837
2008-10-21,24.459999084472656,1444500,27.084486068132605
2008-10-22,22.760000228881836,2503600,27.22158733305463
2008-10-23,21.65999984741211,2560500,28.27101785945264
2008-10-24,20.969999313354492,1766100,29.17419240017226
2008-10-27,21.209999084472656,2268300,32.543231218655805
2008-10-28,20.719999313354492,4075600,31.730159008140134
2008-10-29,22.299999237060547,3627900,38.99296860299492
2008-10-30,24.729999542236328,2678800,48.12069552718013
2008-10-31,26.209999084472656,2352800,42.08037470620396
2008-11-03,26.8799991607666,1991500,47.79140667820281
2008-11-04,28.540000915527344,2166600,62.417440073149486
2008-11-05,27.520000457763672,1785100,55.680321301330856
2008-11-06,26.889999389648438,1647400,53.865811394560566
2008-11-07,27.739999771118164,1332700,55.23868636797017
2008-11-10,27.299999237060547,1217400,59.47930412603471
2008-11-11,27.010000228881836,1591900,65.65953905987556
2008-11-12,26.700000762939453,2090700,69.7183094387471
2008-11-13,28.950000762939453,3060400,77.82426883982012
2008-11-14,27.5,2435100,70.22507936040664
2008-11-17,26.670000076293945,2770100,68.7224655855079
2008-11-18,26.31999969482422,2326200,63.71077576247088
2008-11-19,23.3700008392334,3630200,45.52042653234645
2008-11-20,22.170000076293945,3405300,36.442959472179155
2008-11-21,21.139999389648438,2943700,31.192666283947133
2008-11-24,22.59000015258789,2268000,30.232559613187235
2008-11-25,23.020000457763672,1884100,34.43983714464427
2008-11-26,24.670000076293945,1590500,42.829460253655164
2008-11-28,24.59000015258789,419700,39.29299997912419
2008-12-01,21.209999084472656,2535200,32.74787641332901
2008-12-02,22.079999923706055,2054000,36.47833407199921
2008-12-03,23.34000015258789,1573400,41.24087620275808
2008-12-04,22.31999969482422,1298700,31.532035160661408
2008-12-05,24.049999237060547,1644500,40.53757507502794
2008-12-08,25.049999237060547,1608000,45.59782462782608
2008-12-09,24.450000762939453,1537200,44.98659844802174
2008-12-10,24.979999542236328,1858700,54.95994626988804
2008-12-11,24.649999618530273,1393900,58.07291485576173
2008-12-12,25.809999465942383,883800,65.0742419151012
2008-12-15,25.170000076293945,1046200,58.78746663926044
2008-12-16,27.969999313354492,1833200,64.51612794966479
2008-12-17,27.639999389648438,2516000,59.44055867741298
2008-12-18,29.15999984741211,2246200,63.308096045955885
2008-12-19,29.81999969482422,2856600,79.7923959471803
2008-12-22,28.8700008392334,1308400,73.36546203928589
2008-12-23,29.170000076293945,1012100,71.48121780820667
2008-12-24,28.989999771118164,279500,76.19797059804922
2008-12-26,29.5,433200,73.67507977394179
2008-12-29,28.75,717000,66.42985154519029
2008-12-30,30.40999984741211,1302400,74.18831606139807
2008-12-31,30.3799991607666,1166500,72.84264225604207
2009-01-02,30.690000534057617,1216600,75.5932258730889
2009-01-05,32.150001525878906,2331600,76.19835479363198
2009-01-06,31.6299991607666,2055600,76.96159129510528
2009-01-07,31.520000457763672,1703300,69.10656655382037
2009-01-08,31.770000457763672,1867600,72.4212799568579
2009-01-09,29.90999984741211,1752800,53.9267003158808
2009-01-12,29.520000457763672,1549800,48.383625252137854
2009-01-13,31.229999542236328,2139700,61.75297828415801
2009-01-14,30.030000686645508,1726200,53.930532076924365
2009-01-15,30.860000610351562,1626200,58.06730158270412
2009-01-16,30.75,2045700,55.58534283859777
2009-01-20,29.479999542236328,2449600,53.11699129591195
2009-01-21,31.530000686645508,2656600,54.62810103647811
2009-01-22,30.979999542236328,1387700,52.37717971555125
2009-01-23,30.940000534057617,1103900,51.01214556140751
2009-01-26,31.43000030517578,1427900,46.83655029382887
2009-01-27,31.639999389648438,1800700,50.04516816115875
2009-01-28,32.540000915527344,1371600,54.30017034262799
2009-01-29,33.720001220703125,2793000,57.62314551741786
2009-01-30,33.04999923706055,1948500,63.53447745728115
2009-02-02,32.75,2389300,64.03127255758336
2009-02-03,33.20000076293945,1845500,59.60975847578896
2009-02-04,33.38999938964844,1432700,68.18180410752736
2009-02-05,33.959999084472656,1490400,67.26056411620124
2009-02-06,35.0,2794800,71.4429789579683
2009-02-09,33.529998779296875,2141400,70.02966105052415
2009-02-10,31.489999771118164,3578600,49.80197571058163
2009-02-11,31.8799991607666,1454600,54.527160815769506
2009-02-12,33.290000915527344,1720600,60.3890349240324
2009-02-13,33.290000915527344,1314500,58.59519411761181
2009-02-17,33.099998474121094,1746800,56.75925072329087
2009-02-18,32.560001373291016,1358100,50.09578761056774
2009-02-19,33.70000076293945,4705600,49.9038439671672
2009-02-20,33.060001373291016,2636500,50.04822631273237
2009-02-23,32.88999938964844,2271400,50.68359065771851
2009-02-24,33.58000183105469,2325800,51.81298161447546
2009-02-25,33.060001373291016,2433900,48.47364543023483
2009-02-26,33.0,3802000,45.33981337624556
2009-02-27,30.139999389648438,5051200,29.950503385541992
2009-03-02,27.229999542236328,3768200,26.76992320533472
2009-03-03,27.959999084472656,3206300,35.59184066219376
2009-03-04,28.030000686645508,3649700,33.86422500623526
2009-03-05,27.959999084472656,2733400,24.834759611210956
2009-03-06,27.770000457763672,2977900,24.397044637593368
2009-03-09,26.959999084472656,1942800,23.0701907314277
2009-03-10,28.440000534057617,2562700,33.306330614977256
2009-03-11,27.149999618530273,2259000,23.779042181992665
2009-03-12,29.260000228881836,2004000,36.389692839264896
2009-03-13,29.100000381469727,1730900,36.41578419384773
2009-03-16,27.459999084472656,3329000,29.46309065046438
2009-03-17,28.760000228881836,2790800,36.28827026334654
2009-03-18,29.5,4144800,39.30318387158
2009-03-19,29.329999923706055,2208300,47.037311597105685
2009-03-20,28.790000915527344,3884400,56.90265674936003
2009-03-23,30.1200008392334,1765700,59.07563209735615
2009-03-24,29.18000030517578,1280400,54.50273712611242
2009-03-25,29.170000076293945,1509900,54.76003357292484
2009-03-26,30.18000030517578,2808400,58.90612973347882
2009-03-27,29.43000030517578,1558200,59.16852374669401
2009-03-30,28.670000076293945,2371700,50.901958719303295
2009-03-31,28.729999542236328,1917800,56.85763714984555
2009-04-01,28.479999542236328,1787600,45.96273009856805
2009-04-02,28.34000015258789,1905100,46.058090629517956
2009-04-03,27.329999923706055,1968500,49.27858403183007
2009-04-06,27.049999237060547,2014100,39.29911739170187
2009-04-07,26.229999542236328,1428200,29.73977334930433
2009-04-08,26.559999465942383,1758100,33.17132070574222
2009-04-09,26.8700008392334,1718100,38.00000238418522
2009-04-13,27.309999465942383,1580000,30.239091898249
2009-04-14,27.450000762939453,3738800,36.29160724465867
2009-04-15,27.059999465942383,2082000,34.230195513142164
2009-04-16,27.829999923706055,2329000,31.782950321129363
2009-04-17,28.030000686645508,2336300,38.13560335706095
2009-04-20,27.610000610351562,2309000,40.467636326462426
2009-04-21,27.020000457763672,2048000,35.960607795507315
2009-04-22,26.829999923706055,1996800,36.318421336477876
2009-04-23,26.6200008392334,2332000,35.90165467070274
2009-04-24,27.040000915527344,2375400,47.368431984032284
2009-04-27,29.020000457763672,3711300,63.66158410927913
2009-04-28,31.8799991607666,6068300,80.54053218108879
2009-04-29,32.099998474121094,2572700,80.30633600675125
2009-04-30,30.81999969482422,3176000,69.53511059510606
2009-05-01,30.260000228881836,1689700,64.41838169571692
2009-05-04,30.510000228881836,1563600,64.79690515107808
2009-05-05,30.200000762939453,1430300,65.30215591818327
2009-05-06,28.790000915527344,2025300,54.40367596969029
2009-05-07,29.09000015258789,2064600,54.81818189699792
2009-05-08,30.450000762939453,2304000,61.892803126391776
2009-05-11,30.68000030517578,2069100,65.80311606238713
2009-05-12,29.93000030517578,1398200,62.76771828037506
2009-05-13,28.979999542236328,1592900,59.16148895862429
2009-05-14,28.959999084472656,1875900,57.69230298977
2009-05-15,28.540000915527344,1203500,47.80219876189954
2009-05-18,29.100000381469727,1518700,33.874707923245765
2009-05-19,29.34000015258789,1227700,34.02777931081984
2009-05-20,29.469999313354492,2285200,40.987976566846996
2009-05-21,28.850000381469727,1912500,40.66224700457663
2009-05-22,29.049999237060547,1156100,40.26665262857002
2009-05-26,29.6200008392334,1514200,46.26288536264097
2009-05-27,29.15999984741211,2532600,52.71658637687654
2009-05-28,28.780000686645508,1150100,47.750365898254955
2009-05-29,29.770000457763672,2457900,44.78527104842211
2009-06-01,30.040000915527344,1710400,45.1219540561412
2009-06-02,30.829999923706055,1947900,56.81818247498265
2009-06-03,31.520000457763672,1801300,70.03156453219992
2009-06-04,30.399999618530273,1608100,59.67742721116025
2009-06-05,30.780000686645508,1098200,65.13513436885185
2009-06-08,30.799999237060547,1427300,62.390664555422255
2009-06-09,30.549999237060547,1033100,58.80639936388386
2009-06-10,30.1299991607666,1633800,54.608937580149934
2009-06-11,30.920000076293945,1592900,64.12004896134094
2009-06-12,31.530000686645508,1424400,66.02067377675309
2009-06-15,30.950000762939453,1337300,58.58064255729367
2009-06-16,30.709999084472656,865900,60.292156063112195
2009-06-17,31.8700008392334,1720800,68.5920470726922
2009-06-18,32.77000045776367,1589700,68.24816400403745
2009-06-19,33.36000061035156,2163100,69.43792655684454
2009-06-22,33.11000061035156,1729800,64.24999409914439
2009-06-23,33.779998779296875,2652700,64.16038452897112
2009-06-24,34.0099983215332,1616200,75.45837555818179
2009-06-25,34.959999084472656,1785000,77.2845785918342
2009-06-26,36.040000915527344,3810600,80.0458638337598
2009-06-29,36.0,2382900,82.0211336770294
2009-06-30,35.970001220703125,1809900,85.9605832067445
2009-07-01,34.560001373291016,1812900,70.82379750338205
2009-07-02,33.95000076293945,1461400,63.84438834911624
2009-07-06,33.91999816894531,1287000,68.13183844513244
2009-07-07,33.06999969482422,1379400,63.40908972685043
2009-07-08,33.66999816894531,1632000,60.92231419727124
2009-07-09,33.38999938964844,1044600,54.06823503144122
2009-07-10,32.88999938964844,1050900,46.8791414548741
2009-07-13,32.9900016784668,1127100,49.18699922413824
2009-07-14,32.400001525878906,1396200,40.54796796909783
2009-07-15,32.97999954223633,1595000,43.267983177437735
2009-07-16,33.22999954223633,1455300,37.55396149406582
2009-07-17,33.529998779296875,886200,29.6596200881894
2009-07-20,33.459999084472656,1145200,29.51611156641391
2009-07-21,34.029998779296875,1287000,35.6082859325919
2009-07-22,34.04999923706055,1115400,45.233623535619294
2009-07-23,35.4900016784668,1688900,62.45955371747785
2009-07-24,35.970001220703125,915700,65.46005958525075
2009-07-27,35.93000030517578,743800,74.57045326733426
2009-07-28,36.09000015258789,981700,72.4907202898602
2009-07-29,36.22999954223633,1183400,77.09922941683926
2009-07-30,36.09000015258789,1258000,82.78688588663941
2009-07-31,36.0099983215332,927700,81.06992040941273
2009-08-03,36.47999954223633,1032500,93.03793851901271
2009-08-04,37.75,2752300,93.92262282367471
2009-08-05,36.95000076293945,2252700,81.1036716759525
2009-08-06,34.90999984741211,2712500,58.937824922310185
2009-08-07,34.84000015258789,1556200,58.937824922310185
2009-08-10,34.52000045776367,1343400,53.27979483376971
2009-08-11,33.81999969482422,1326400,48.58896078821423
2009-08-12,33.9900016784668,1273000,39.098844945973276
2009-08-13,34.5,1329500,39.363238483043105
2009-08-14,34.31999969482422,983600,38.58156089769257
2009-08-17,33.7599983215332,1369400,34.362413426906855
2009-08-18,34.560001373291016,1527300,39.70409080005079
2009-08-19,36.09000015258789,1893800,50.0
2009-08-20,36.31999969482422,913500,51.60622384314922
2009-08-21,37.15999984741211,1630300,53.39321364884394
2009-08-24,36.810001373291016,917600,44.83517367976924
2009-08-25,36.7400016784668,1246500,48.745525594012435
2009-08-26,36.7599983215332,1057400,64.5669206194349
2009-08-27,37.369998931884766,1470400,68.35993471275161
2009-08-28,37.34000015258789,802200,71.36363899083895
2009-08-31,37.40999984741211,1717500,80.06701601726263
2009-09-01,36.869998931884766,1531900,72.7129252126364
2009-09-02,35.849998474121094,1412500,59.854005655777236
2009-09-03,35.95000076293945,1151900,62.038411801331485
2009-09-04,36.31999969482422,986400,69.45290383771415
2009-09-08,36.709999084472656,934000,67.42301198137537
2009-09-09,36.91999816894531,1414700,58.556690003201204
2009-09-10,36.040000915527344,2100300,47.454553020897634
2009-09-11,35.91999816894531,1518500,37.02925748196197
2009-09-14,36.900001525878906,899400,50.83179440967029
2009-09-15,36.97999954223633,1014800,52.21400318126153
2009-09-16,37.20000076293945,1694800,53.914610554895646
2009-09-17,37.95000076293945,1842300,55.034736249544686
2009-09-18,37.54999923706055,2454500,51.71287860684628
2009-09-21,38.11000061035156,1161500,55.28700958571392
2009-09-22,36.97999954223633,1401700,50.76283292593885
2009-09-23,36.5,1087500,54.87257092070813
2009-09-24,36.029998779296875,992200,50.56816734805567
2009-09-25,36.38999938964844,948000,50.49786366295253
2009-09-28,37.689998626708984,1108900,56.1712768896309
2009-09-29,37.790000915527344,1704900,55.555566381985685
2009-09-30,37.900001525878906,1217800,63.17278494007802
2009-10-01,34.209999084472656,4797500,41.95674002025412
2009-10-02,34.9900016784668,2947500,40.843731084261556
2009-10-05,33.779998779296875,3184100,36.159186163888535
2009-10-06,33.75,1939200,34.82851162239845
2009-10-07,33.75,1934500,30.226011531002626
2009-10-08,33.15999984741211,2517100,29.69475400348651
2009-10-09,33.75,2282300,29.889317592210702
2009-10-12,33.459999084472656,1282300,32.40001785276277
2009-10-13,33.619998931884766,1347300,35.12397948105205
2009-10-14,34.31999969482422,2187900,41.37236561002367
2009-10-15,35.2599983215332,2532000,44.61391770516162
2009-10-16,34.849998474121094,2254100,35.208347820558416
2009-10-19,34.83000183105469,1509900,34.45379329799664
2009-10-20,33.22999954223633,2524400,28.792009720716493
2009-10-21,32.900001525878906,2336900,41.43792616143796
2009-10-22,32.90999984741211,1981300,34.883701588533725
2009-10-23,32.5,2496600,39.473684210526315
2009-10-26,32.11000061035156,2589900,37.2670752266015
2009-10-27,33.369998931884766,3858500,47.53245839623048
2009-10-28,33.099998474121094,3756200,49.59348626940367
2009-10-29,33.849998474121094,2821800,50.66312044537895
2009-10-30,33.560001373291016,3917100,50.66314607730692
2009-11-02,36.150001525878906,9237200,62.68809021213488
2009-11-03,36.90999984741211,3042500,62.91128326501986
2009-11-04,36.88999938964844,2969200,58.946229454104035
2009-11-05,38.7400016784668,3799000,68.43604880936152
2009-11-06,39.220001220703125,3076800,69.93642861003588
2009-11-09,39.9900016784668,2685800,83.20239194431286
2009-11-10,40.689998626708984,3308200,86.91944690823061
2009-11-11,41.099998474121094,4134300,87.3972774540799
2009-11-12,40.84000015258789,2074900,88.6111418210178
2009-11-13,40.58000183105469,1982100,89.69076256116213
2009-11-16,40.5,2560900,87.56588798289214
2009-11-17,40.540000915527344,2227400,90.17282319073662
2009-11-18,39.5099983215332,1773500,79.66457844583428
2009-11-19,38.91999816894531,2345500,77.23575565313703
2009-11-20,38.540000915527344,1590800,65.66186271284569
2009-11-23,39.36000061035156,1437200,65.92978673903846
2009-11-24,39.060001373291016,1251500,63.61356769079596
2009-11-25,39.380001068115234,906500,54.96894336354687
2009-11-27,39.0,545000,48.264973597947524
2009-11-30,38.81999969482422,1596200,39.82606295780543
2009-12-01,39.86000061035156,1781900,43.18556653890459
2009-12-02,39.4900016784668,1403800,36.694239680296796
2009-12-03,40.220001220703125,7632200,45.245407297889805
2009-12-04,39.630001068115234,2292700,43.06569017874496
2009-12-07,39.189998626708984,1299800,40.915389413769624
2009-12-08,39.81999969482422,1725200,45.38460936537156
2009-12-09,40.18000030517578,1868100,54.69847042968038
2009-12-10,40.290000915527344,1454000,60.30077016712386
2009-12-11,39.900001525878906,1349300,60.21020917817949
2009-12-14,40.599998474121094,1432300,59.48010466501247
2009-12-15,41.560001373291016,3133000,67.36110007322094
2009-12-16,42.5099983215332,2827200,69.98720639504859
2009-12-17,41.130001068115234,2574300,62.061163910622874
2009-12-18,42.34000015258789,5747400,67.84990670237885
2009-12-21,42.150001525878906,2016600,62.708114937195056
2009-12-22,42.900001525878906,1471100,68.15762222779237
2009-12-23,42.650001525878906,1174300,63.63637142066924
2009-12-24,43.040000915527344,283100,69.57521067344992
2009-12-28,43.220001220703125,742100,73.84618857260233
2009-12-29,43.349998474121094,1081800,72.20128001259091
2009-12-30,43.54999923706055,921500,71.63031762906695
2009-12-31,42.849998474121094,864500,65.27446735288815
2010-01-04,44.2400016784668,1744900,73.13434535397609
2010-01-05,42.779998779296875,2456500,60.749509055204015
2010-01-06,42.029998779296875,2313700,52.36655373673355
2010-01-07,41.5,1873200,44.68980809782955
2010-01-08,40.66999816894531,3687900,47.433020366474786
2010-01-11,41.83000183105469,2193100,47.13805895864418
2010-01-12,41.790000915527344,2179400,47.94520428639113
2010-01-13,42.720001220703125,1601300,48.993288017853104
2010-01-14,41.29999923706055,1892600,43.32343877757776
2010-01-15,40.209999084472656,2367300,36.91027532130229
2010-01-19,41.68000030517578,2199700,43.63636707560595
2010-01-20,40.7400016784668,1614900,39.891581170959995
2010-01-21,39.849998474121094,1876600,36.397073569988244
2010-01-22,40.13999938964844,1345400,39.72708321523887
2010-01-25,39.52000045776367,1107800,30.998405323124786
2010-01-26,39.02000045776367,1430000,33.59513583272336
2010-01-27,39.0,1908200,35.88072843933891
2010-01-28,38.650001525878906,1486200,36.49291190191574
2010-01-29,38.400001525878906,1322600,38.61587448317976
2010-02-01,39.34000015258789,2358300,37.23076561922294
2010-02-02,40.4900016784668,2024000,44.014738916394585
2010-02-03,40.22999954223633,1427300,37.78213861755306
2010-02-04,38.41999816894531,2192500,36.38941620380136
2010-02-05,37.61000061035156,3571200,37.37865192342164
2010-02-08,37.41999816894531,1685900,26.385808656229116
2010-02-09,37.900001525878906,1208400,33.411231508653245
2010-02-10,37.5,693800,35.43992353595172
2010-02-11,38.099998474121094,1927300,37.82816392081458
2010-02-12,38.380001068115234,1311300,42.91045909168548
2010-02-16,38.68000030517578,1017300,47.83163383224399
2010-02-17,39.779998779296875,1522300,54.372187624822196
