Date,Close,Volume,RSI
2008-06-11,11.435481071472168,2354600,25.139622386629227
2008-06-12,11.616405487060547,1997400,26.55704711328397
2008-06-13,11.776527404785156,2531000,31.09064857840066
2008-06-16,12.007366180419922,2253700,30.488498707564972
2008-06-17,11.637199401855469,1981600,18.91893796706968
2008-06-18,11.51866626739502,2062900,18.603486849871985
2008-06-19,11.420926094055176,2273300,24.536118476811367
2008-06-20,10.9696626663208,4790900,22.709940198998268
2008-06-23,11.036206245422363,2407300,25.541679275763585
2008-06-24,10.91767406463623,2857600,25.09678578011632
2008-06-25,10.98837947845459,1815300,23.06169970028742
2008-06-26,10.437294006347656,3014400,23.200019077504805
2008-06-27,10.476807594299316,3823100,27.47011334736345
2008-06-30,10.634855270385742,3075200,31.032166440743126
2008-07-01,10.487204551696777,3039600,32.83144866148356
2008-07-02,10.314600944519043,2776900,26.359594235447204
2008-07-03,10.279244422912598,1201300,21.51917793160098
2008-07-07,10.293807983398438,3537300,14.482981918065576
2008-07-08,10.510079383850098,1855800,25.04616541004131
2008-07-09,10.131598472595215,1795700,22.46087196906869
2008-07-10,10.258454322814941,1969000,27.183833604120963
2008-07-11,9.94651985168457,2975200,28.75661898450096
2008-07-14,9.83006763458252,2194700,25.46557535802745
2008-07-15,9.836301803588867,2612100,26.95044889565935
2008-07-16,10.193990707397461,2070000,34.913264269312734
2008-07-17,10.634855270385742,2850100,53.91595325914197
2008-07-18,10.634855270385742,3690200,53.18258931126252
2008-07-21,10.514237403869629,1263600,47.53395667007621
2008-07-22,10.83657169342041,1472000,56.66665453460187
2008-07-23,10.774184226989746,2788200,59.15489158311075
2008-07-24,10.435216903686523,1578100,52.771707833261985
2008-07-25,10.408185005187988,1224500,52.02356884973121
2008-07-28,10.268850326538086,1033300,45.612716283771384
2008-07-29,10.564146995544434,1934900,58.11231176918366
2008-07-30,10.679891586303711,1792400,57.93700313917437
2008-07-31,11.250185012817383,4193200,72.3747709314179
2008-08-01,11.738407135009766,6825400,79.04610445768452
2008-08-04,11.481671333312988,3028100,73.26913319563958
2008-08-05,11.355409622192383,4345600,67.57546054484915
2008-08-06,10.816675186157227,3939300,52.6722800077147
2008-08-07,10.385271072387695,2874500,46.74458201561558
2008-08-08,10.637799263000488,2511000,51.55804837737566
2008-08-11,10.949252128601074,3184600,51.424749257443175
2008-08-12,11.003966331481934,2008300,52.91105001452239
2008-08-13,10.881914138793945,1864500,55.988208600081926
2008-08-14,10.963985443115234,1809700,57.34244395959482
2008-08-15,11.576367378234863,4004700,65.3540363628219
2008-08-18,11.147072792053223,2094400,56.63638661418144
2008-08-19,10.679891586303711,2483700,50.0
2008-08-20,10.770380020141602,2147000,44.3731395231274
2008-08-21,10.976613998413086,1370100,40.43342398529129
2008-08-22,11.201791763305664,1281800,46.4571999330734
2008-08-25,10.812468528747559,1687400,43.55641895279683
2008-08-26,10.993451118469238,1577400,52.2926432031576
2008-08-27,11.212306022644043,1480800,61.35183327848591
2008-08-28,11.908869743347168,4120400,65.551028961387
2008-08-29,11.67738151550293,2051400,59.08615206727784
2008-09-02,11.700531005859375,2495200,58.76128295522563
2008-09-03,11.84783935546875,1843000,62.07255696777079
2008-09-04,11.3112154006958,2009300,53.89703563831529
2008-09-05,11.49850845336914,2536100,49.0339996256262
2008-09-08,11.980416297912598,4145300,60.206097233940966
2008-09-09,11.23334789276123,3355700,56.3433911736576
2008-09-10,11.612147331237793,2324200,59.04975320355545
2008-09-11,11.84783935546875,2612500,59.30749982679855
2008-09-12,11.95516300201416,1819100,58.25634233772108
2008-09-15,11.527969360351562,2606100,57.77676150167371
2008-09-16,11.84783935546875,5690400,59.014175912519654
2008-09-17,11.572162628173828,4234800,53.75166511663422
2008-09-18,12.062490463256836,5298600,51.673529450265995
2008-09-19,13.108381271362305,6602200,63.239883415839664
2008-09-22,12.738003730773926,2834700,59.01937924274851
2008-09-23,12.828497886657715,2670500,58.61051719122441
2008-09-24,12.815871238708496,1721900,64.5502725525877
2008-09-25,13.200977325439453,2103700,65.85652342600844
2008-09-26,13.114693641662598,1785300,61.40497471753563
2008-09-29,12.237152099609375,4152000,59.83503943210149
2008-09-30,12.748526573181152,3088400,60.85205547719245
2008-10-01,12.54439926147461,2223000,56.69226796925938
2008-10-02,12.19717025756836,1524700,52.222648287058774
2008-10-03,11.9530611038208,2082300,54.040001123881666
2008-10-06,11.536392211914062,3777700,47.09353489153621
2008-10-07,10.599922180175781,3151700,41.92307131625033
2008-10-08,10.789321899414062,3970000,38.86642552792604
2008-10-09,10.090657234191895,2756800,21.90448505322614
2008-10-10,9.873903274536133,4886100,22.54951909990433
2008-10-13,10.202183723449707,4842900,25.92585145814394
2008-10-14,9.79814338684082,5583300,24.19002395911143
2008-10-15,8.116719245910645,6076000,14.40775291198193
2008-10-16,8.156700134277344,8317800,15.065188879151236
2008-10-17,8.369245529174805,4282300,19.92796283927666
2008-10-20,8.969005584716797,2829200,21.013515954830083
2008-10-21,8.598628044128418,2295200,20.490982842945314
2008-10-22,7.893651008605957,3544000,19.45021355760774
2008-10-23,7.359128952026367,5247300,18.680006735920074
2008-10-24,6.437396049499512,7872400,17.476449603532387
2008-10-27,6.325862407684326,3435100,19.53190641445893
2008-10-28,7.213921546936035,3231800,26.821200692146775
2008-10-29,7.998869895935059,5451600,36.58927725713235
2008-10-30,8.13986873626709,2605900,38.77383173000103
2008-10-31,8.043065071105957,2358400,35.58993617436482
2008-11-03,7.765281677246094,1757800,36.200011368299094
2008-11-04,8.057795524597168,2392100,49.50704125340103
2008-11-05,7.119247913360596,3444500,42.45500649633166
2008-11-06,6.745114326477051,2594700,38.45955400727465
2008-11-07,6.995250701904297,1701900,35.24200077610929
2008-11-10,6.961042404174805,2165900,37.107449620085895
2008-11-11,6.8904924392700195,2863700,41.22571905464573
2008-11-12,6.717323303222656,3080100,44.00754979877116
2008-11-13,7.5511040687561035,3276400,60.572173815270965
2008-11-14,7.008078575134277,1863800,55.985761135534545
2008-11-17,6.81566858291626,1843200,46.019865858704165
2008-11-18,6.909732818603516,2136200,37.37122619007336
2008-11-19,6.467186450958252,2015000,31.8725516307923
2008-11-20,6.18712043762207,3646600,30.65489107150347
2008-11-21,6.770768165588379,3321100,40.2552164933271
2008-11-24,7.410005569458008,2687800,44.05645266150051
2008-11-25,7.548974990844727,1815400,54.62077613398606
2008-11-26,8.160412788391113,1698600,64.47950026655468
2008-11-28,8.042823791503906,1021000,61.01618118823042
2008-12-01,7.258215427398682,2128800,52.69906934019689
2008-12-02,7.371523380279541,1815600,54.33528396293675
2008-12-03,7.737104892730713,2031800,58.88269389925739
2008-12-04,7.5724897384643555,1630400,50.2108580246455
2008-12-05,7.566074371337891,2139000,56.15278697323359
2008-12-08,7.692208290100098,2927900,59.80860008343172
2008-12-09,7.679382801055908,2096300,58.7719766391197
2008-12-10,8.03213882446289,1479200,68.20901516145996
2008-12-11,7.74993371963501,2560100,68.17507840479556
2008-12-12,8.072760581970215,1965900,66.11971519008267
2008-12-15,7.8867621421813965,1694800,56.648823085742954
2008-12-16,8.637166976928711,2130300,62.964835197298534
2008-12-17,8.575164794921875,1414700,55.68578667726518
2008-12-18,7.938071250915527,1986700,48.74300211939082
2008-12-19,7.181248188018799,4551100,49.07021701387889
2008-12-22,6.8370442390441895,2954200,43.88451770639898
2008-12-23,6.535600662231445,3545100,36.04766967887575
2008-12-24,6.5527024269104,1258900,37.737735751909106
2008-12-26,6.5334625244140625,1125800,37.6217055142681
2008-12-29,6.403050899505615,1981100,34.56223308549316
2008-12-30,6.550563335418701,1717700,36.904717387557206
2008-12-31,6.544151782989502,3219000,31.229722402708134
2009-01-02,6.81780481338501,3228400,38.21619429352118
2009-01-05,6.826355457305908,2586900,32.88305013334569
2009-01-06,6.847733497619629,3197400,35.05523798236615
2009-01-07,6.683116436004639,2151700,16.198071266181728
2009-01-08,6.8413214683532715,2422800,20.97339660624681
2009-01-09,6.62325382232666,1757300,24.39617671441688
2009-01-12,6.405186653137207,2571600,30.874475743477717
2009-01-13,6.206362247467041,3593900,33.257568699569006
2009-01-14,5.898501873016357,3435900,33.14464896254714
2009-01-15,6.1892571449279785,3422800,41.60073541501094
2009-01-16,6.281187057495117,2734800,44.35939360442702
2009-01-20,5.699676513671875,3151400,36.913200989324075
2009-01-21,5.973328590393066,3237400,39.741633520052616
2009-01-22,5.930570602416992,2071000,39.23477271491377
2009-01-23,5.994708061218262,1917900,34.41289806884025
2009-01-26,5.998984336853027,2207200,34.30654782093549
2009-01-27,6.137948989868164,2054200,37.11182017229425
2009-01-28,6.554190158843994,1958200,47.85498247828708
2009-01-29,6.189708709716797,1827500,39.85509258345027
2009-01-30,5.896397113800049,2195600,38.94269096254282
2009-02-02,5.721705436706543,2390500,39.463490452362365
2009-02-03,5.954630374908447,2225500,46.1596914251828
2009-02-04,6.092657566070557,2928700,53.12382235424811
2009-02-05,5.9007110595703125,3292600,45.20504917335484
2009-02-06,6.0452117919921875,7248000,46.14598883037977
2009-02-09,6.183238506317139,2950000,59.235542334467894
2009-02-10,5.726020336151123,4335700,45.58615601040648
2009-02-11,5.663476943969727,1956700,45.26646540508035
2009-02-12,5.749743938446045,2590800,45.69244084481746
2009-02-13,5.633282661437988,1685300,43.813424075674256
2009-02-17,5.44564962387085,2501500,38.47809535267564
2009-02-18,5.449962139129639,2058100,28.702149748075243
2009-02-19,5.318403244018555,2075600,31.53562904324312
2009-02-20,5.374477863311768,3099100,37.703267103287054
2009-02-23,5.195472240447998,3238200,37.626780010292414
2009-02-24,5.624655246734619,2934000,42.896913231255354
2009-02-25,5.570737361907959,2952500,38.34296671116992
2009-02-26,5.434865474700928,2235100,39.32807261047223
2009-02-27,5.210570812225342,2852800,31.553824814296718
2009-03-02,4.738252639770508,3530100,22.176068676476064
2009-03-03,4.481609344482422,4032600,24.032414220624872
2009-03-04,4.5182719230651855,3535000,25.841640548504543
2009-03-05,4.194769859313965,3244400,20.18197222960329
2009-03-06,4.175357818603516,3043300,20.962187563512998
2009-03-09,4.199080467224121,2450600,23.437463485015513
2009-03-10,4.621793746948242,3318900,35.02343328949922
2009-03-11,4.688648700714111,2842000,38.33864206724695
2009-03-12,4.9452948570251465,3326500,42.60220176186977
2009-03-13,5.137239933013916,2372000,49.00071124104525
2009-03-16,5.3766350746154785,3923700,45.44733311486247
2009-03-17,5.760527610778809,3417700,53.107368186347
2009-03-18,6.00639009475708,3808000,59.032063692727746
2009-03-19,6.038740158081055,5437500,63.933235235743076
2009-03-20,5.719549179077148,3521500,67.40632313152908
2009-03-23,6.1271653175354,2336800,77.70514403302093
2009-03-24,6.125007629394531,2494900,77.36955197054303
2009-03-25,6.26950740814209,3164200,87.63683992544324
2009-03-26,6.450667381286621,2198300,88.98739178861555
2009-03-27,6.217743396759033,1787500,82.2757996782974
2009-03-30,5.8748297691345215,1693700,70.55904203474984
2009-03-31,5.9460039138793945,2075900,70.60071060074497
2009-04-01,6.088342189788818,2069400,69.45665541597891
2009-04-02,6.465765476226807,2106500,71.27071553254203
2009-04-03,6.698686599731445,2050700,71.21103369767037
2009-04-06,6.672807216644287,1982500,66.53632523954559
2009-04-07,6.334206581115723,2038200,55.74884856788252
2009-04-08,6.122851848602295,2789700,51.38791126495017
2009-04-09,6.795736789703369,3128900,65.90183279144213
2009-04-13,6.95749044418335,2072200,63.23022681630529
2009-04-14,6.504585266113281,2934700,55.28846345486478
2009-04-15,6.657710552215576,2785900,55.39566981658907
2009-04-16,6.991996765136719,2628400,57.21679277274359
2009-04-17,7.429807186126709,3256600,65.32174629241132
2009-04-20,7.026505947113037,3487700,64.33946007768543
2009-04-21,7.371577262878418,2114200,66.61640762733907
2009-04-22,7.53117036819458,2655700,66.75015273056115
2009-04-23,7.820165157318115,2644800,66.05316409394676
2009-04-24,8.117791175842285,2746200,66.56598935663081
2009-04-27,7.826635837554932,2730600,62.68372035193459
2009-04-28,7.455685615539551,3559800,62.241049438618624
2009-04-29,7.5816850662231445,2444900,66.22563803498579
2009-04-30,7.659891605377197,2405000,61.07669604619556
2009-05-01,7.555617332458496,2156400,57.78142460101962
2009-05-04,7.824995040893555,3179900,68.03950907206658
2009-05-05,7.987924098968506,4549000,68.12489588284718
2009-05-06,7.840203762054443,2730200,62.1763509423976
2009-05-07,7.242792129516602,2608000,47.4329532410128
2009-05-08,7.746792316436768,3273100,59.62098215479937
2009-05-11,7.320998668670654,1578200,49.33867459592943
2009-05-12,7.379654884338379,1817700,47.965194725289024
2009-05-13,6.79310417175293,2593300,37.22767906752402
2009-05-14,6.869139194488525,1794200,33.566304979900735
2009-05-15,6.832207202911377,2049500,35.97356330899582
2009-05-18,7.203689098358154,2223400,46.446116884641754
2009-05-19,7.26885986328125,2491700,45.511241021346244
2009-05-20,7.060307025909424,2136700,41.706729722834794
2009-05-21,6.914758205413818,1856500,41.23590076328411
2009-05-22,7.047274589538574,1859500,38.950635633925366
2009-05-26,7.325343608856201,1966700,40.88469493196774
2009-05-27,7.0081706047058105,2074700,39.063397072207025
2009-05-28,7.253654479980469,1814900,50.15733578440108
2009-05-29,7.294930458068848,2597000,42.441860928830955
2009-06-01,7.725064754486084,1872400,56.748875516606105
2009-06-02,7.779374599456787,2570800,56.685988037095626
2009-06-03,7.612102508544922,1750100,65.93409366356019
2009-06-04,7.68161678314209,1728600,65.84743837930412
2009-06-05,7.442651748657227,1800500,61.036911639012786
2009-06-08,7.407894611358643,1678300,54.203933527098755
2009-06-09,7.399202823638916,1495900,52.74722668285963
2009-06-10,7.429619312286377,2094600,58.415923780050505
2009-06-11,7.503481864929199,2006200,63.86901794462157
2009-06-12,7.425276279449463,1369300,59.13872707758603
2009-06-15,7.103756427764893,1540800,44.753052407375456
2009-06-16,6.782240390777588,2387800,44.66119471331964
2009-06-17,6.3499321937561035,3695400,30.37731805272699
2009-06-18,6.313002109527588,3124200,28.638901964917338
2009-06-19,6.276070594787598,3059000,11.972659207432372
2009-06-22,6.061005115509033,2672100,8.412246250770892
2009-06-23,6.2434868812561035,2327200,17.119014893043243
2009-06-24,6.549796104431152,3462800,25.585853125084853
2009-06-25,6.6540703773498535,2379800,31.94036057361025
2009-06-26,6.551966667175293,1423000,30.984589666909258
2009-06-29,6.647552490234375,1247000,33.92199081416899
2009-06-30,6.610623836517334,2207600,32.530129550353436
2009-07-01,6.684485912322998,1532500,32.53011582516761
2009-07-02,6.410761833190918,1570500,30.025631815521535
2009-07-06,6.515034198760986,1513300,37.32455039852557
2009-07-07,6.052314281463623,3739100,35.18516439529198
2009-07-08,6.013211727142334,3622200,41.867800657620165
2009-07-09,6.05665922164917,1613100,43.82844314071963
2009-07-10,6.076211452484131,1711900,45.14770648425759
2009-07-13,6.319521427154541,2239600,56.19149096540336
2009-07-14,6.308658599853516,1250300,51.70067434677555
2009-07-15,6.608448505401611,1800400,51.535776348472396
2009-07-16,6.634519100189209,1397400,49.46620069562374
2009-07-17,6.656241416931152,1857400,52.97766073621804
2009-07-20,6.901723861694336,2067200,56.685738339128925
2009-07-21,6.940825939178467,1734300,58.67573524326697
2009-07-22,7.029895305633545,1727300,59.003344920573056
2009-07-23,7.588204860687256,4326200,76.7258885171664
2009-07-24,7.549097061157227,1681600,74.18691828529046
2009-07-27,7.694652080535889,1538300,95.10717077126495
2009-07-28,7.572997093200684,1832000,90.98148639536834
2009-07-29,7.544712543487549,1624100,89.41082927228466
2009-07-30,7.749215602874756,2897500,90.35566368562613
2009-07-31,7.623035907745361,3066200,83.3261325190399
2009-08-03,7.945009231567383,2573300,86.09377189022587
2009-08-04,7.964592456817627,2836500,84.13231920326399
2009-08-05,8.145157814025879,2071300,85.27728293435678
2009-08-06,8.090771675109863,1518200,82.996570512019
2009-08-07,8.334427833557129,2343700,82.98227303184197
2009-08-10,8.034211158752441,2957900,72.46948288719275
2009-08-11,7.740515232086182,3446300,63.470592042299536
2009-08-12,8.01898193359375,2624800,59.135037843358326
2009-08-13,8.088597297668457,1305500,61.294478571702385
2009-08-14,7.823179721832275,2443800,52.56215026632705
2009-08-17,7.559942722320557,1929700,49.75367073523397
2009-08-18,7.627386093139648,1702300,51.53728909589537
2009-08-19,7.749215602874756,1539200,50.0
2009-08-20,7.7883758544921875,1020100,53.28153560228064
2009-08-21,8.05378532409668,1978700,52.208487749340705
2009-08-24,7.901503086090088,1397200,48.78458398173036
2009-08-25,7.93195915222168,1774700,45.64059493286803
2009-08-26,8.003747940063477,1705300,48.23314623928572
2009-08-27,8.121228218078613,1515100,45.43762706648213
2009-08-28,8.22130012512207,1537900,54.378696772062334
2009-08-31,8.134284973144531,1636500,60.20301377452265
2009-09-01,7.799250602722168,2841600,44.46866485013624
2009-09-02,7.844939708709717,1976600,43.79157834729312
2009-09-03,7.995049953460693,2013300,54.65266676580295
2009-09-04,8.069014549255371,1574900,65.35443602703046
2009-09-08,7.971115589141846,2155800,60.18040935003543
2009-09-09,7.999401092529297,1862800,57.84454178661253
2009-09-10,8.049437522888184,2014700,58.130112449384114
2009-09-11,8.112527847290039,5474900,52.0931569711411
2009-09-14,8.612895965576172,4132400,70.31054087691388
2009-09-15,8.567212104797363,4592100,67.98037388626636
2009-09-16,8.673810958862305,2440100,68.59914264340499
2009-09-17,8.41710090637207,2823800,57.62339408557603
2009-09-18,8.625950813293457,2701000,59.87272928645753
2009-09-21,8.377937316894531,2045800,55.51166391897495
2009-09-22,8.451906204223633,1392900,66.74104041378581
2009-09-23,8.295269966125488,1383800,60.92920287414783
2009-09-24,7.918906211853027,2508300,48.33490543313939
2009-09-25,8.038561820983887,1875700,49.347113227152335
2009-09-28,8.125576972961426,946800,53.32707897114852
2009-09-29,8.13210678100586,1221300,52.885507846229004
2009-09-30,7.973292827606201,2499900,48.419118091097495
2009-10-01,7.762266635894775,3067200,43.148881764344985
2009-10-02,7.631737232208252,3238200,27.56218208877557
2009-10-05,7.68394660949707,2351900,29.86097943676819
2009-10-06,7.755738735198975,2161100,28.729755652641373
2009-10-07,7.588228225708008,2047700,29.968415433845266
2009-10-08,7.93630838394165,4072100,34.38412028984098
2009-10-09,7.908027172088623,2521500,38.18378547929102
2009-10-12,8.012453079223633,1863900,39.1163557931314
2009-10-13,8.206074714660645,1930000,47.83070157534374
2009-10-14,8.534576416015625,2822700,65.33048876460259
2009-10-15,8.702095031738281,2652100,66.13764026049753
2009-10-16,8.72602367401123,3064100,65.0656355135267
2009-10-19,8.847857475280762,2615700,66.97641909544328
2009-10-20,8.845678329467773,2103200,72.35237068728539
2009-10-21,8.758657455444336,2460400,77.26203258789194
2009-10-22,8.88266372680664,2241000,84.3489384545889
2009-10-23,8.58896255493164,1528100,71.94082544732345
2009-10-26,8.360539436340332,2212700,63.62757483428595
2009-10-27,8.30614948272705,2181400,67.04537478110089
2009-10-28,7.877569675445557,3331900,48.65673275847404
2009-10-29,8.162562370300293,2638000,55.20921711116849
2009-10-30,7.905852794647217,3135400,47.94636671239544
2009-11-02,7.975473403930664,2778500,45.334612922383045
2009-11-03,7.995049953460693,2266600,37.52528913125784
2009-11-04,7.962372303009033,2072100,31.759020889788488
2009-11-05,8.230324745178223,2229800,39.08951760108682
2009-11-06,8.195467948913574,1518400,35.06903671627066
2009-11-09,8.456886291503906,1288100,42.04574809903217
2009-11-10,8.452533721923828,1218700,43.51778180405322
2009-11-11,8.474315643310547,1184400,40.961883983572896
2009-11-12,8.30439281463623,1298200,43.33639872138034
2009-11-13,8.356678009033203,1053600,49.9014498002466
2009-11-16,8.624629020690918,1652600,57.32919325543035
2009-11-17,8.622452735900879,1205400,71.32777729688934
2009-11-18,8.587597846984863,1250100,64.20443354306727
2009-11-19,8.448172569274902,1433600,69.66562147802146
2009-11-20,8.24775218963623,1981800,59.01793131330997
2009-11-23,8.520064353942871,1750000,64.89497415445638
2009-11-24,8.350139617919922,1633200,60.20636458999308
2009-11-25,8.461244583129883,820800,56.625014706324954
2009-11-27,8.210714340209961,783400,50.389244227805385
2009-11-30,8.483030319213867,2330300,50.66377016806601
2009-12-01,8.820693969726562,2886300,57.994205068990816
2009-12-02,9.027649879455566,1930000,61.12076047277315
2009-12-03,9.182327270507812,3734400,67.75327871602923
2009-12-04,9.267288208007812,1930900,68.17386570840169
2009-12-07,9.1975736618042,1413200,62.417324761564615
2009-12-08,9.047262191772461,1180200,58.65131572558639
2009-12-09,9.121325492858887,1159500,60.69859929926731
2009-12-10,9.008047103881836,1055500,61.341601333162814
2009-12-11,9.158360481262207,934400,68.82879329860111
2009-12-14,9.260746955871582,935700,66.47278156960394
2009-12-15,9.391459465026855,9261100,73.57005352949734
2009-12-16,9.583166122436523,4025600,74.50048108763292
2009-12-17,9.36531925201416,1552700,75.57935871751954
2009-12-18,9.32392406463623,2206100,70.75269687784933
2009-12-21,9.391459465026855,1109100,66.25317532347972
2009-12-22,9.500384330749512,1341100,64.25765003526317
2009-12-23,9.554844856262207,836200,61.95798252955875
2009-12-24,9.618021011352539,289700,61.418378942270074
2009-12-28,9.522170066833496,622800,60.39066182450501
2009-12-29,9.583166122436523,760100,68.1952645478318
2009-12-30,9.554844856262207,647100,65.1909013258763
2009-12-31,9.397991180419922,702000,63.259074783871945
2010-01-04,9.646340370178223,1832400,65.55546638065846
2010-01-05,9.851122856140137,1724500,67.66627969759338
2010-01-06,9.74219799041748,2254400,60.63408495794665
2010-01-07,9.698626518249512,1420700,53.846144071323415
2010-01-08,9.609309196472168,1310000,58.88878543117777
2010-01-11,9.672480583190918,1116800,62.49991449846165
2010-01-12,9.5592041015625,907600,55.824560822557416
2010-01-13,9.646340370178223,727100,55.14586322977006
2010-01-14,9.554844856262207,780300,50.0
2010-01-15,9.496027946472168,1341000,45.79584721637029
2010-01-19,9.74219799041748,810000,56.87079278744844
2010-01-20,9.580986976623535,1265500,49.9359601355347
2010-01-21,9.143113136291504,1731800,40.247717181720105
2010-01-22,8.98843765258789,1919900,40.289289836143865
2010-01-25,9.029829025268555,1634700,33.79149602571863
2010-01-26,9.053793907165527,1457000,26.835258417950612
2010-01-27,8.99708366394043,2397500,27.674908349025202
2010-01-28,8.829140663146973,1383200,25.755401652326427
2010-01-29,8.70263671875,2059400,25.23213482759681
2010-02-01,8.94255542755127,2010100,31.81631144207121
2010-02-02,9.26099967956543,2245300,43.260172141613765
2010-02-03,9.108319282531738,2154700,38.18989418224234
2010-02-04,8.809510231018066,2227800,35.004010238580406
2010-02-05,8.604485511779785,4533200,33.059032887059004
2010-02-08,8.560864448547363,2152000,25.680435315256446
