Date,Close,Volume,RSI
,DVA,DVA,
2008-01-22,27.225000381469727,1599600,44.736836008898905
2008-01-23,26.854999542236328,1814000,41.61957263173549
2008-01-24,26.375,1467400,37.521811348891696
2008-01-25,26.084999084472656,1163800,37.85210392631725
2008-01-28,26.635000228881836,1593400,34.56906136922471
2008-01-29,26.815000534057617,965400,22.587727553734084
2008-01-30,26.59000015258789,613800,20.191294223715488
2008-01-31,26.71500015258789,972800,18.546659059342517
2008-02-01,27.135000228881836,1064600,25.731595639315458
2008-02-04,27.104999542236328,572000,26.61797023980415
2008-02-05,26.315000534057617,1062000,25.000018699487995
2008-02-06,26.5,770800,28.432334653185848
2008-02-07,26.299999237060547,1336400,31.296894069641695
2008-02-08,26.299999237060547,912800,33.33333333333333
2008-02-11,26.299999237060547,1111000,37.97138632136988
2008-02-12,27.0,1879600,51.73653115897271
2008-02-13,27.094999313354492,3385200,59.49866460532255
2008-02-14,25.25,10504600,42.18897199463302
2008-02-15,25.4950008392334,4949600,38.6904842999502
2008-02-19,25.40999984741211,2146600,35.79372870144121
2008-02-20,25.209999084472656,1879400,35.97560455561509
2008-02-21,25.420000076293945,1721200,37.06294399181727
2008-02-22,25.5049991607666,1539600,32.54817584848388
2008-02-25,25.469999313354492,1211600,32.51337081663469
2008-02-26,25.55500030517578,1263800,40.42821624608142
2008-02-27,25.065000534057617,3247400,33.21639399410975
2008-02-28,25.184999465942383,1869600,36.71037729114768
2008-02-29,24.815000534057617,1427800,33.734955867759965
2008-03-03,24.235000610351562,3335800,29.931987920497107
2008-03-04,24.424999237060547,2595600,22.22220393288434
2008-03-05,23.774999618530273,3030200,18.015408734997536
2008-03-06,23.649999618530273,2483800,26.945234898000805
2008-03-07,23.014999389648438,2280600,17.87561809728568
2008-03-10,22.815000534057617,1589800,17.358471010434997
2008-03-11,21.850000381469727,7010400,14.556945471109472
2008-03-12,22.875,4839200,27.092686246509345
2008-03-13,22.514999389648438,4391000,24.356760148622797
2008-03-14,21.934999465942383,1933400,22.274494410193583
2008-03-17,21.239999771118164,2431600,19.112357252531226
2008-03-18,22.0,1938200,28.876619571381283
2008-03-19,21.600000381469727,1404800,26.211008812031253
2008-03-20,22.6299991607666,2646000,36.66868534620198
2008-03-24,22.094999313354492,1475600,36.87115092752189
2008-03-25,23.174999237060547,2684600,43.08628096857895
2008-03-26,23.579999923706055,2742400,48.89141708117261
2008-03-27,23.78499984741211,1950000,50.76056483321173
2008-03-28,23.989999771118164,3187400,55.77265030735537
2008-03-31,23.8799991607666,1528600,56.37342121519687
2008-04-01,24.280000686645508,1760800,65.59691925280912
2008-04-02,23.905000686645508,2017600,57.2128886522661
2008-04-03,23.895000457763672,1319800,60.16200944067219
2008-04-04,24.049999237060547,1151400,66.61429573583953
2008-04-07,24.075000762939453,921400,74.89025631476234
2008-04-08,24.209999084472656,1300400,71.79486407788905
2008-04-09,24.43000030517578,1346200,78.93659686188576
2008-04-10,24.71500015258789,1605000,75.1507816903839
2008-04-11,24.825000762939453,1808800,86.69353701611965
2008-04-14,24.55500030517578,999000,73.71132871899744
2008-04-15,24.780000686645508,911200,71.97800892610115
2008-04-16,25.21500015258789,683600,74.15538690142496
2008-04-17,24.989999771118164,842200,66.77850458915245
2008-04-18,25.46500015258789,1104400,73.69207039791988
2008-04-21,25.0,993000,60.557169249976084
2008-04-22,24.864999771118164,1580000,65.14193192033184
2008-04-23,24.795000076293945,1570600,63.93187638732978
2008-04-24,25.045000076293945,1476000,64.9624066188673
2008-04-25,24.950000762939453,1863400,62.886596200584506
2008-04-28,25.1299991607666,1266600,63.37209205617141
2008-04-29,25.3799991607666,2133200,63.6887470256074
2008-04-30,26.204999923706055,4249800,68.57854970164979
2008-05-01,26.225000381469727,1401600,67.85713764390871
2008-05-02,26.114999771118164,997200,70.74467248644692
2008-05-05,26.625,1830400,72.80592433319423
2008-05-06,26.110000610351562,2147400,60.848490397135414
2008-05-07,25.790000915527344,1624000,59.478688087430704
2008-05-08,25.905000686645508,790800,55.69949069821337
2008-05-09,25.934999465942383,915600,63.6496378819225
2008-05-12,25.75,884600,62.73382882366147
2008-05-13,25.170000076293945,1814800,54.70514807450967
2008-05-14,25.280000686645508,808600,53.055926773637005
2008-05-15,25.545000076293945,1227000,57.409709669527295
2008-05-16,25.915000915527344,1132800,59.33414707495268
2008-05-19,25.9950008392334,888800,57.6208389309015
2008-05-20,25.795000076293945,443000,43.9882717630726
2008-05-21,25.985000610351562,537600,46.64804781797714
2008-05-22,26.030000686645508,717600,48.79090897251681
2008-05-23,25.69499969482422,723600,36.07784037891135
2008-05-27,26.065000534057617,575400,49.29577380707193
2008-05-28,25.940000534057617,355200,52.49999205271909
2008-05-29,25.864999771118164,662600,49.32430952113997
2008-05-30,25.940000534057617,756800,50.08321231262949
2008-06-02,26.05500030517578,1482400,55.19590742844368
2008-06-03,26.040000915527344,1374600,68.35441204283076
2008-06-04,25.924999237060547,707000,63.578884135475235
2008-06-05,25.895000457763672,1236800,58.17755947303827
2008-06-06,25.209999084472656,1029400,35.641543589225634
2008-06-09,24.889999389648438,1205600,29.49908666847375
2008-06-10,24.844999313354492,1736600,31.299232406243476
2008-06-11,24.795000076293945,1258000,25.208357671861805
