Date,Close,Volume,RSI
,LH,LH,
2008-08-29,60.52614212036133,661967,57.796214754139214
2008-09-02,61.07224655151367,789308,62.88846260173017
2008-09-03,61.502506256103516,820038,68.8695122293448
2008-09-04,60.45167541503906,731923,56.09748999058755
2008-09-05,60.39375305175781,1071229,48.85608433562493
2008-09-08,62.19755554199219,1318463,61.782672917314024
2008-09-09,61.55215072631836,1184137,56.26393982071425
2008-09-10,61.22945785522461,1103006,59.45622509569357
2008-09-11,61.54387283325195,1199851,60.71010241943065
2008-09-12,61.29564666748047,866249,59.41698276356641
2008-09-15,61.38667297363281,1426598,62.688244765473335
2008-09-16,60.40203857421875,1753450,53.627762240440426
2008-09-17,58.87956619262695,2519129,40.98208428002558
2008-09-18,60.857112884521484,2406337,49.959932096808195
2008-09-19,60.857112884521484,1929912,51.65562560061797
2008-09-22,59.04505920410156,1118953,40.99930930032699
2008-09-23,57.9114875793457,1745418,34.99315148856286
2008-09-24,58.35000991821289,1629018,40.743430216049745
2008-09-25,58.399658203125,1250718,41.210808113348534
2008-09-26,57.530860900878906,1378176,27.583392580973822
2008-09-29,56.43866729736328,1870199,26.448151528068024
2008-09-30,57.506046295166016,1891966,33.95148566358807
2008-10-01,57.26608657836914,1875553,31.4429352502747
2008-10-02,55.88429260253906,1299839,28.627467051242107
2008-10-03,54.88310623168945,1285172,26.036543592474032
2008-10-06,52.11123275756836,2059814,23.00642489775184
2008-10-07,51.07695007324219,1381435,23.76179809526937
2008-10-08,50.16678237915039,2721432,11.270930982691368
2008-10-09,46.542659759521484,2481299,8.926831062319565
2008-10-10,44.962276458740234,3927220,9.04711119117924
2008-10-13,49.89372634887695,2291567,30.90259908295026
2008-10-14,49.637237548828125,2427289,29.06562520336307
2008-10-15,47.99064636230469,1810951,26.772514570700196
2008-10-16,49.422096252441406,2159453,32.34870716642834
2008-10-17,49.331085205078125,1896738,33.82297680634353
2008-10-20,50.72116470336914,1831205,34.78100971864032
2008-10-21,50.671512603759766,2623540,35.080508885613966
2008-10-22,48.3878288269043,1774634,33.70505578241401
2008-10-23,49.56276321411133,2913026,38.521953934939276
2008-10-24,49.769622802734375,2561266,44.319557083158514
2008-10-27,48.02375030517578,1444757,42.840510015868674
2008-10-28,49.877174377441406,2962962,49.34966323727719
2008-10-29,49.68688201904297,1459074,58.348007318998505
2008-10-30,50.43983840942383,1481772,65.21143955001827
2008-10-31,50.87837219238281,1608997,53.64364371429499
2008-11-03,50.828731536865234,776621,54.477623708326774
2008-11-04,52.318092346191406,2372232,66.4569820031544
2008-11-05,51.383094787597656,1032352,57.750186795446474
2008-11-06,51.35000228881836,2018725,58.01578721459168
2008-11-07,52.673885345458984,1433815,57.793933237228856
2008-11-10,52.5414924621582,1100795,57.41471483681105
2008-11-11,51.81336212158203,1015357,65.4940219204876
2008-11-12,51.846458435058594,1470598,61.519231590707136
2008-11-13,53.47648239135742,1623664,66.35038203517652
2008-11-14,53.46821212768555,2208574,78.3622002930746
2008-11-17,52.491844177246094,2210320,64.9905868685066
2008-11-18,52.624237060546875,1545792,66.95317901003527
2008-11-19,49.943382263183594,1441032,47.656244090770095
2008-11-20,48.72706604003906,2460114,40.53856901459869
2008-11-21,49.40555191040039,3018368,44.068931002862854
2008-11-24,50.81217956542969,2179939,43.68056507145354
2008-11-25,50.936283111572266,1656023,47.98806674460477
2008-11-26,51.72234344482422,971824,51.57013142151369
2008-11-28,52.42565155029297,613312,48.89540641296757
2008-12-01,49.28144454956055,1695250,38.55982663880835
2008-12-02,49.16559982299805,1887077,40.29125059272614
2008-12-03,50.54739761352539,2029085,45.66536469305185
2008-12-04,51.002479553222656,1631462,41.04253018188549
2008-12-05,52.77317810058594,1764624,47.7683423788229
2008-12-08,52.16914749145508,1300770,48.93848447712521
2008-12-09,51.10177230834961,1922230,45.282044164998474
2008-12-10,51.904380798339844,1072393,56.87753728124394
2008-12-11,51.74717330932617,1208348,61.44202167342221
2008-12-12,51.46583938598633,1000458,58.04781854843276
2008-12-15,50.74597930908203,1173778,49.7267504879568
2008-12-16,52.65733337402344,1497952,56.19048612199276
2008-12-17,52.665611267089844,1074954,53.59395275502658
2008-12-18,52.77317810058594,1521232,51.3870829630974
2008-12-19,52.21052932739258,1965763,64.72540294154423
2008-12-22,52.5745849609375,1868453,66.72071561657901
2008-12-23,51.507205963134766,1693387,54.857586126742675
2008-12-24,51.18451690673828,690368,50.9338040185665
2008-12-26,52.069862365722656,634846,46.03172553324293
2008-12-29,52.54977035522461,1026532,52.17807197692044
2008-12-30,53.09587097167969,948893,62.13496401581716
2008-12-31,53.29444885253906,853561,59.13040210070558
2009-01-02,53.72471237182617,858101,62.53930627449084
2009-01-05,54.3287353515625,1488640,67.43956265095684
2009-01-06,50.80390167236328,7311317,50.26297212537037
2009-01-07,50.13368225097656,2942243,37.08718860793195
2009-01-08,50.24125289916992,1538575,37.720019276020786
2009-01-09,50.34881591796875,1672784,37.7199952080443
2009-01-12,50.15850830078125,1353383,39.19856646197305
2009-01-13,50.87837219238281,1025135,41.393841141841406
2009-01-14,49.579307556152344,1987763,40.44301382224608
2009-01-15,49.58759307861328,1293320,41.82902283370262
2009-01-16,50.307456970214844,1081240,40.82696388634746
2009-01-20,48.45401382446289,1543464,31.348980800017785
2009-01-21,48.32990264892578,2703390,27.429568228509154
2009-01-22,48.03203582763672,1913034,25.31071229913141
2009-01-23,47.62659454345703,1147355,21.32310336229274
2009-01-26,49.19869613647461,1912219,27.888784354939844
2009-01-27,49.97647476196289,1040500,45.32710985067347
2009-01-28,50.464656829833984,1472693,51.908416759525366
2009-01-29,49.81098937988281,1391562,47.66606120125496
2009-01-30,48.98356246948242,1426133,43.1307343367507
2009-02-02,49.397281646728516,925380,46.25410675864254
2009-02-03,50.00957489013672,1350473,45.6790207778863
2009-02-04,49.082855224609375,1315902,47.4359186536317
2009-02-05,49.786170959472656,1437074,50.956915986394065
2009-02-06,51.09349822998047,1523327,53.58484447395048
2009-02-09,50.90319061279297,851350,63.167250955391026
2009-02-10,49.67860794067383,1256887,56.48370486732204
2009-02-11,49.438655853271484,2700364,56.79998613214955
2009-02-12,51.64787292480469,3128366,66.55311485995033
2009-02-13,52.00366973876953,1393890,62.831199008553696
2009-02-17,51.424468994140625,1660562,56.7463360031963
2009-02-18,51.242435455322266,1593167,53.73015274800786
2009-02-19,51.72234344482422,1388186,59.32204083576687
2009-02-20,51.39964294433594,1346166,62.3938755534439
2009-02-23,50.10886001586914,1463730,53.34887582072017
2009-02-24,50.597042083740234,1371076,52.79745571238563
2009-02-25,49.28970718383789,1207999,50.95055034630008
2009-02-26,47.2790641784668,1933404,39.71482968873582
2009-02-27,45.51665115356445,2948761,27.94501766737541
2009-03-02,45.04502868652344,2793716,27.336759890509157
2009-03-03,45.54975128173828,2069010,33.084709060215246
2009-03-04,46.32753372192383,1092647,37.792186875061375
2009-03-05,45.24360656738281,1389234,22.43591848529229
2009-03-06,45.50010681152344,2608757,21.76722496199463
2009-03-09,44.2755126953125,1636468,20.612225952298502
2009-03-10,45.57457733154297,1442662,28.660458866309
2009-03-11,44.32516860961914,1585950,23.674932576060144
2009-03-12,46.12067413330078,1132805,32.99573421909275
2009-03-13,47.2790641784668,1361298,40.8064356214772
2009-03-16,47.57695007324219,1370610,40.065352669759456
2009-03-17,48.08167266845703,630888,45.804614832272826
2009-03-18,47.83344650268555,1229068,52.1938765651569
2009-03-19,46.898460388183594,1159926,55.85148469108689
2009-03-20,46.96465301513672,1661843,58.41799539770259
2009-03-23,48.056846618652344,1319045,60.45548377572111
2009-03-24,47.73415756225586,843434,56.09757630197206
2009-03-25,48.561580657958984,1523210,64.7102238767854
2009-03-26,49.248348236083984,1407509,66.0071126142197
2009-03-27,48.08167266845703,967633,66.33526652809485
2009-03-30,47.98238754272461,1160857,61.52023528406857
2009-03-31,48.39609146118164,1363859,71.17042304820383
2009-04-01,48.495384216308594,1368980,64.99482119888042
2009-04-02,49.35591125488281,1438471,63.62658414456319
2009-04-03,48.958740234375,1330219,58.94958477334248
2009-04-06,49.57103729248047,1110456,59.51375155099093
2009-04-07,48.96701431274414,902100,56.92616577412473
2009-04-08,48.88427734375,803276,63.54401042371311
2009-04-09,49.397281646728516,850186,65.63830220300053
2009-04-13,49.31452560424805,700844,59.290879752553565
2009-04-14,49.513118743896484,733087,63.38721011946592
2009-04-15,50.381919860839844,1011982,63.613810118572474
2009-04-16,50.94456100463867,1246644,62.92547934374382
2009-04-17,51.656150817871094,1765090,79.26818602640492
2009-04-20,51.10177230834961,1605622,73.7703059540877
2009-04-21,52.39255142211914,2248266,76.86301719708182
2009-04-22,51.93747329711914,1482936,72.08059321208526
2009-04-23,50.95283126831055,3865993,60.08348648824421
2009-04-24,50.57222366333008,1847850,60.20942888604707
2009-04-27,51.58995056152344,1907680,62.15135618655073
2009-04-28,52.19397735595703,1338949,69.42230997945103
2009-04-29,52.58285903930664,1194031,71.46966380112481
2009-04-30,53.079322814941406,1525888,71.41477154988611
2009-05-01,52.08640670776367,1712710,64.57791316713184
2009-05-04,52.95520782470703,1531126,66.91056389473925
2009-05-05,53.48476028442383,1349425,65.76953425656117
2009-05-06,53.30272674560547,1125821,62.467202399463375
2009-05-07,53.61714553833008,1391446,60.82190050545134
2009-05-08,53.99775314331055,1857860,66.29420592457262
2009-05-11,53.6419677734375,1540787,57.85644071886623
2009-05-12,53.39373779296875,1540438,59.40169193069734
2009-05-13,52.946929931640625,1279469,63.83472675447999
2009-05-14,52.39255142211914,2253271,62.33179035635946
2009-05-15,51.01903533935547,2429268,46.310210368944446
2009-05-18,51.300357818603516,1903955,43.97320038837929
2009-05-19,51.21761703491211,1176571,40.39586562530861
2009-05-20,50.87009048461914,1344304,34.12596996433986
2009-05-21,49.81926345825195,1932356,33.84431205439324
2009-05-22,49.48829650878906,1159810,23.24383109312771
2009-05-26,50.47292709350586,1730286,28.281486225086
2009-05-27,50.18333053588867,1088456,27.849461142271124
2009-05-28,50.621864318847656,1890103,29.099199578361194
2009-05-29,50.43983840942383,2947946,24.46553959639232
2009-06-01,51.21761703491211,1931076,33.59460306430054
2009-06-02,51.16796875,1888241,34.5224187673153
2009-06-03,50.80390167236328,1625875,34.92430243816567
2009-06-04,50.96110916137695,1750307,39.33413223215667
2009-06-05,50.67979049682617,1637515,46.98083549761505
2009-06-08,50.357086181640625,958205,41.666582413456794
2009-06-09,50.05094528198242,1015706,40.08433483380085
2009-06-10,49.84408950805664,1423223,41.066291993011404
2009-06-11,50.50602722167969,1624129,56.41426143590584
2009-06-12,51.598228454589844,2311471,67.25309716404706
2009-06-15,51.46583938598633,2300762,59.43401560556373
2009-06-16,51.72234344482422,2224753,64.71524977878414
2009-06-17,53.76608657836914,3015226,73.0025021921391
2009-06-18,55.33818817138672,2413321,79.77865789374817
2009-06-19,55.2388916015625,1962504,76.64466483905065
2009-06-22,54.37009811401367,1785576,69.1394466604314
2009-06-23,54.154972076416016,1732265,70.3927694431251
2009-06-24,54.77553939819336,1810253,71.9733348100448
2009-06-25,55.727081298828125,2288075,76.99113961079894
2009-06-26,55.46230697631836,1257120,77.47113412854318
2009-06-29,55.64434051513672,1734709,80.50543814528434
2009-06-30,56.091148376464844,1768000,83.20142340269638
2009-07-01,55.97530746459961,1197523,80.85901834960723
2009-07-02,55.19752502441406,1462799,71.0551614193189
2009-07-06,55.735355377197266,1436260,73.84473528574618
2009-07-07,56.058048248291016,2408316,74.03668549004149
2009-07-08,55.917388916015625,1817702,65.11627408293337
2009-07-09,55.75190353393555,1118022,53.623213582950086
2009-07-10,54.82518768310547,1255490,46.83550582885529
2009-07-13,55.4374885559082,903730,58.498116389055255
2009-07-14,55.222354888916016,1277839,58.49804532323235
2009-07-15,55.56159973144531,1857744,56.551764923586425
2009-07-16,55.718807220458984,1195428,49.9205104919554
2009-07-17,55.41266632080078,1625992,49.526860217790464
2009-07-20,55.26372528076172,1255723,46.3492133186974
2009-07-21,56.10769271850586,2021752,50.1474555168491
2009-07-22,56.10769271850586,1219872,51.20479418099408
2009-07-23,56.56277847290039,1903955,63.20002242461751
2009-07-24,56.75308609008789,837149,60.54887422581278
2009-07-27,56.48004150390625,1419265,54.419485800260006
2009-07-28,54.83346939086914,5695103,41.37027023579499
2009-07-29,56.17388916015625,3858893,52.830187713790835
2009-07-30,55.776729583740234,1442778,56.869817156297074
2009-07-31,55.59469223022461,1631579,51.21014110580058
2009-08-03,55.933937072753906,1373753,55.37499661427973
2009-08-04,56.12424087524414,873466,54.34778635585152
2009-08-05,55.26372528076172,917465,46.828140445922024
2009-08-06,55.14788055419922,846926,48.10418929046665
2009-08-07,55.677425384521484,1067621,52.80891775506219
2009-08-10,56.049774169921875,910946,49.57983937427808
2009-08-11,56.355918884277344,1432768,51.7241342763861
2009-08-12,56.686893463134766,1073790,50.87720433447217
2009-08-13,56.88547897338867,871720,50.934616184215194
2009-08-14,56.56277847290039,695490,50.58000818306533
2009-08-17,57.16679000854492,1001855,69.15749924518326
2009-08-18,56.6455192565918,722029,54.47408551479757
2009-08-19,57.01785659790039,1131757,61.82957477319201
2009-08-20,57.43984603881836,669766,66.81749339741904
2009-08-21,57.787376403808594,968914,66.86753512941539
2009-08-24,57.81218719482422,575947,65.83852532424439
2009-08-25,58.325191497802734,866132,80.73083594674387
2009-08-26,58.54032897949219,1297860,83.38767106624599
2009-08-27,58.54032897949219,673141,81.45462988808669
2009-08-28,58.30036926269531,939232,75.46811111725052
2009-08-31,57.745994567871094,996384,64.89360310754785
2009-09-01,56.877201080322266,2066682,51.82829667309228
2009-09-02,56.984771728515625,1465825,50.97089008266498
2009-09-03,57.16679000854492,2278181,56.07314251698384
2009-09-04,57.506046295166016,862757,53.60293569537219
2009-09-08,56.58760452270508,1427413,49.43278956051839
2009-09-09,56.637245178222656,2016397,46.02081340915091
2009-09-10,56.92684555053711,1017685,44.48403043135144
2009-09-11,57.28263473510742,1086478,44.582454054346194
2009-09-14,57.38193130493164,1157016,45.45461139988249
2009-09-15,56.620697021484375,1462566,32.890427020399486
2009-09-16,54.006038665771484,4941064,19.28251607798059
2009-09-17,52.740074157714844,6634567,16.459327272711235
2009-09-18,52.5414924621582,2477341,16.53847159796915
2009-09-21,53.145511627197266,2434273,23.42256176225449
2009-09-22,55.21406936645508,8058838,41.56167306408932
2009-09-23,55.056861877441406,1708519,40.26727583093765
2009-09-24,54.69279861450195,1392726,37.735896153878166
2009-09-25,54.46110534667969,1380155,34.74287129821869
2009-09-28,55.13961410522461,1471994,42.565880080157555
2009-09-29,54.51076889038086,2616090,39.69532761487234
2009-09-30,54.36183166503906,1920134,37.39842792154076
2009-10-01,53.592323303222656,1590373,32.578203254805615
2009-10-02,53.24480056762695,1504936,30.91606492160011
2009-10-05,54.06395721435547,1250485,38.26884852914716
2009-10-06,54.51076889038086,1108710,52.89098627222886
2009-10-07,54.81691360473633,1042013,63.365235574640494
2009-10-08,55.02376937866211,833540,65.95738315336807
2009-10-09,55.87601852416992,888365,67.01025292968006
2009-10-12,55.520225524902344,583746,52.42469303495543
2009-10-13,54.89965057373047,969379,48.84005399496302
2009-10-14,56.223533630371094,2170627,59.89296243281184
2009-10-15,56.504852294921875,847043,63.12431347687158
2009-10-16,55.900840759277344,1468619,54.9355866504613
2009-10-19,57.79564666748047,2044566,68.29490906201494
2009-10-20,58.06869888305664,1851226,70.36362409485852
2009-10-21,56.96821975708008,1753450,67.89472300689727
2009-10-22,58.896121978759766,2398189,75.65741208353856
2009-10-23,58.52377700805664,1050277,71.1041264346777
2009-10-26,58.41621017456055,1452905,69.09381105596466
2009-10-27,58.91266632080078,1472693,69.65842997973877
2009-10-28,57.919761657714844,1812930,62.924679822764844
2009-10-29,57.77082443237305,1829342,59.022859052795255
2009-10-30,57.001312255859375,1976356,56.78541643510218
2009-11-02,57.919761657714844,1286220,63.46866004777038
2009-11-03,57.97767639160156,965538,58.81863796863601
2009-11-04,58.16797637939453,971009,58.43828169334666
2009-11-05,59.111244201660156,1025135,65.74669905862736
2009-11-06,59.36774444580078,1089620,59.18754982619908
2009-11-09,60.60889434814453,1099864,63.336199924937226
2009-11-10,60.60889434814453,847741,71.61097834194484
2009-11-11,60.600616455078125,659057,63.10427450692866
2009-11-12,60.02141571044922,574550,61.15902384229217
2009-11-13,60.219993591308594,678845,63.2602880941177
2009-11-16,61.24599838256836,929920,65.91415132973285
2009-11-17,61.38667297363281,923867,76.75594835047723
2009-11-18,61.27082824707031,477356,77.15001819855063
2009-11-19,60.70817947387695,730177,79.70812006601173
2009-11-20,60.94813537597656,658009,77.23201912179165
2009-11-23,61.6348991394043,488531,79.54535508886852
2009-11-24,61.72591781616211,490510,79.21189005197232
2009-11-25,61.4859619140625,458616,72.04293308065249
2009-11-27,60.64198303222656,418458,60.66477572407734
2009-11-30,60.36893844604492,831911,47.60329167806541
2009-12-01,61.06397247314453,1173894,53.99122636800274
2009-12-02,60.89848709106445,787912,52.54234418557403
2009-12-03,60.08761215209961,686644,50.54349698481792
2009-12-04,60.44340515136719,543704,51.78812848292109
2009-12-07,60.857112884521484,631470,46.54924028043685
2009-12-08,60.75782775878906,634846,44.37867683666218
2009-12-09,60.45167541503906,829001,42.91843483743821
2009-12-10,60.81574630737305,792102,50.96297672436286
2009-12-11,61.07224655151367,753806,51.10780602311428
2009-12-14,61.850032806396484,1015939,51.889561376234326
2009-12-15,62.81810760498047,891624,58.31227039069944
2009-12-16,62.71055221557617,1048415,59.51161207245463
2009-12-17,61.932769775390625,765097,60.129939802102555
2009-12-18,61.59352493286133,1180762,59.511576806564925
2009-12-21,62.38785934448242,579090,60.126649871056635
2009-12-22,62.78501892089844,1109641,63.93648109791324
2009-12-23,63.25663375854492,468161,74.6460654823359
2009-12-24,62.958763122558594,263995,69.74025180881307
2009-12-28,63.00840759277344,492488,67.90633757514833
2009-12-29,62.61953353881836,564191,64.78326799476322
2009-12-30,62.31338119506836,641015,64.78326799476322
2009-12-31,61.92448806762695,580603,58.7696271890124
2010-01-04,63.190452575683594,1028278,64.44700574732082
2010-01-05,62.42094802856445,1006394,53.898272238817164
2010-01-06,61.38667297363281,2305884,40.31357579036712
2010-01-07,61.3701171875,1809904,40.81625932455975
2010-01-08,61.27910232543945,885920,45.05629057488455
2010-01-11,61.965858459472656,981368,52.67534244547762
2010-01-12,61.07224655151367,1302283,40.67984589640814
2010-01-13,62.354766845703125,1202761,47.29171349043066
2010-01-14,63.645530700683594,1558829,52.219123025531886
2010-01-15,62.67744064331055,907338,48.50877884745653
2010-01-19,63.355934143066406,1027812,51.72701677387458
2010-01-20,62.70226287841797,1946208,50.40057717690893
2010-01-21,61.72591781616211,979273,47.32885228067449
2010-01-22,59.798004150390625,2574186,41.51813958244132
2010-01-25,60.44340515136719,2849821,38.47223431721086
2010-01-26,60.55097198486328,1385393,41.69119573843326
2010-01-27,59.7318229675293,1721440,42.50375063893054
2010-01-28,58.78028106689453,1334410,39.18453658437116
2010-01-29,58.829925537109375,1844474,39.73648259155185
2010-02-01,59.2436408996582,1209629,38.3251090329224
2010-02-02,60.07106399536133,1482354,45.68166890217175
2010-02-03,59.40911865234375,627978,36.57611061430604
2010-02-04,58.36656951904297,1607600,25.385900405821516
2010-02-05,58.449310302734375,1181460,28.511449597305003
2010-02-08,58.03559875488281,735648,22.212689891727237
2010-02-09,58.04386520385742,1648108,23.9110510643698
2010-02-10,58.72235870361328,2013836,32.59827637039693
2010-02-11,59.210533142089844,1841797,45.914849594142936
2010-02-12,59.37602996826172,1257586,42.046880897915756
2010-02-16,59.93040084838867,987421,45.66472109125621
