Date,Close,Volume,RSI
2008-04-29,21.061933517456055,9432900,76.67077007743495
2008-04-30,21.262096405029297,13389000,76.4418072418087
2008-05-01,22.031902313232422,11080100,83.3911034331986
2008-05-02,22.16275978088379,11601800,83.17764232101709
2008-05-05,21.970312118530273,7937700,84.46040991763908
2008-05-06,22.1165714263916,8523800,83.07507329087723
2008-05-07,21.608497619628906,10116900,78.89577579885521
2008-05-08,21.277482986450195,10805300,71.17974287003906
2008-05-09,21.03114891052246,10190400,65.26033188748067
2008-05-12,21.33137321472168,6081000,75.18693904398317
2008-05-13,21.008054733276367,6929700,65.78953910152939
2008-05-14,20.954158782958984,8303800,62.867001077520726
2008-05-15,21.68547821044922,8852700,62.67360020785138
2008-05-16,22.239748001098633,15658000,65.04073687760082
2008-05-19,22.33211898803711,11464400,63.865579811986635
2008-05-20,21.600807189941406,8810300,53.313220642561284
2008-05-21,21.19281005859375,8189200,41.16688244516121
2008-05-22,21.21590232849121,12661200,39.80103611443937
2008-05-23,21.00035285949707,8926400,39.603936512090016
2008-05-27,21.570016860961914,8441200,44.629444569807546
2008-05-28,21.546911239624023,6647300,49.331087119641126
2008-05-29,21.25439453125,7719900,49.74711273987731
2008-05-30,21.18511390686035,8441900,51.754420281917405
2008-06-02,20.82329750061035,8907700,44.290653731271625
2008-06-03,20.492280960083008,10316200,44.2141591708532
2008-06-04,20.769411087036133,10938900,48.02638576404326
2008-06-05,20.67703628540039,9106400,37.52390382215744
2008-06-06,20.5153751373291,19352400,26.37125287757675
2008-06-09,20.669336318969727,12702200,27.593415919632307
2008-06-10,20.392202377319336,11572000,31.442053514475703
2008-06-11,19.2836856842041,21768700,25.875518736204597
2008-06-12,18.914175033569336,21569000,23.255867554083622
2008-06-13,18.621644973754883,20587200,22.847154970006486
2008-06-16,18.560062408447266,15583600,11.133162407055764
2008-06-17,18.167457580566406,14858000,10.16332567240704
2008-06-18,17.420747756958008,20987500,9.180301766839264
2008-06-19,17.944217681884766,22295700,18.535102309438983
2008-06-20,17.505428314208984,15602000,18.262153391652248
2008-06-23,17.690181732177734,12300800,22.424237873836475
2008-06-24,17.782560348510742,12057700,19.49688768796004
2008-06-25,17.95961570739746,12657700,22.720262980225556
2008-06-26,17.243690490722656,10950000,20.44506809865146
2008-06-27,17.428451538085938,12628500,20.885313126169237
2008-06-30,17.074331283569336,10436700,20.600364250453964
2008-07-01,16.743314743041992,17362100,23.89247168502061
2008-07-02,16.8356990814209,15017900,27.349181617276585
2008-07-03,17.513120651245117,11098500,38.85451065674057
2008-07-07,17.836442947387695,19891500,43.088259888788365
2008-07-08,17.967309951782227,17321400,47.98764685374094
2008-07-09,16.88188362121582,13323300,44.927565375014
2008-07-10,16.96656608581543,10486600,39.96849074586906
2008-07-11,16.751014709472656,12725400,41.88744275491803
2008-07-14,16.72022247314453,11677400,39.2123778766964
2008-07-15,16.88188362121582,16513900,40.134947906047046
2008-07-16,17.405349731445312,14259000,44.35735015361242
2008-07-17,17.828744888305664,12522500,56.333309520043834
2008-07-18,17.359163284301758,10163500,49.29350880707289
2008-07-21,18.08278465270996,12638100,59.562081550420125
2008-07-22,17.212902069091797,19003800,54.03976974203455
2008-07-23,17.620899200439453,14222300,56.40700565232021
2008-07-24,17.374555587768555,21059800,48.783789484821476
2008-07-25,20.453792572021484,44483300,65.48268584311528
2008-07-28,19.645496368408203,23946500,59.190572240043544
2008-07-29,19.622392654418945,17605800,66.9846364514988
2008-07-30,20.007293701171875,15710600,68.16915206741137
2008-07-31,20.03809356689453,11342500,70.08460966508092
2008-08-01,20.145862579345703,8286300,70.73618082097644
2008-08-04,19.268293380737305,17351800,63.293334664969535
2008-08-05,20.007293701171875,12360600,64.15408035539383
2008-08-06,20.25364112854004,13865700,63.45005086573309
2008-08-07,19.861032485961914,8396700,63.99650690211216
2008-08-08,20.630840301513672,9380800,64.18160660225514
2008-08-11,20.353710174560547,11478500,68.71553677055246
2008-08-12,19.938016891479492,9489900,63.79465440492323
2008-08-13,20.107379913330078,8439300,66.42001279415732
2008-08-14,20.800201416015625,11434600,52.918252050286654
2008-08-15,20.76170539855957,8637700,60.80464876006355
2008-08-18,20.33831787109375,6994500,56.43158887837569
2008-08-19,19.830242156982422,8315100,48.443877602338354
2008-08-20,19.753265380859375,7665900,47.51677522003341
2008-08-21,19.660888671875,6144300,45.76046120611749
2008-08-22,19.922626495361328,5702600,56.41022574688709
2008-08-25,19.568513870239258,5530200,45.35085957169551
2008-08-26,19.337568283081055,7503300,40.26186473187819
2008-08-27,19.476137161254883,7564600,45.67484105047291
2008-08-28,19.999610900878906,8858500,42.49101270337701
2008-08-29,19.7840576171875,8602100,43.122766975133814
2008-09-02,19.245193481445312,12978100,41.877333171135966
2008-09-03,19.39915657043457,10095200,41.66669284994512
2008-09-04,18.167457580566406,15350700,22.50817794051335
2008-09-05,18.590858459472656,14600400,29.018074907833565
2008-09-08,19.214397430419922,13924900,39.541593454377654
2008-09-09,19.083539962768555,14459700,42.52710279802962
2008-09-10,19.460739135742188,13187100,47.23838601661924
2008-09-11,19.899524688720703,13107700,52.114555164954034
2008-09-12,19.868732452392578,11607300,49.502064978264684
2008-09-15,19.40685272216797,13598000,48.535551117744404
2008-09-16,19.553115844726562,15111800,51.983016900626474
2008-09-17,18.652437210083008,18853100,43.35398798271214
2008-09-18,19.93031883239746,22031600,49.50159321698125
2008-09-19,20.707826614379883,19636400,56.147548994843795
2008-09-22,19.591596603393555,11498900,52.14075478948429
2008-09-23,18.652437210083008,12462800,45.79354440536764
2008-09-24,17.89802360534668,13134400,48.39595674042004
2008-09-25,17.859539031982422,8847400,45.437051585729954
2008-09-26,17.720975875854492,8496700,40.081804720048744
2008-09-29,16.165966033935547,15302300,33.70589008517703
2008-09-30,16.219850540161133,13647600,31.222110702483732
2008-10-01,15.388455390930176,14976200,25.000013212967772
2008-10-02,14.279935836791992,18029400,22.33233577093091
2008-10-03,14.287629127502441,17475500,23.463657600136358
2008-10-06,14.549361228942871,17249900,24.369039690147176
2008-10-07,13.14062213897705,14670900,23.16340255074944
2008-10-08,13.286882400512695,15974600,13.647773930069107
2008-10-09,12.901978492736816,14532800,5.369591544403704
2008-10-10,12.67103385925293,19523600,5.974400764133108
2008-10-13,14.60324478149414,10143200,27.13032488306851
2008-10-14,13.710275650024414,11416900,26.71224827302973
2008-10-15,12.509374618530273,13531900,23.65418315886403
2008-10-16,12.917372703552246,14215100,26.95707214535517
2008-10-17,13.848840713500977,14343200,38.17747322163492
2008-10-20,15.380753517150879,15228200,46.279822596495315
2008-10-21,14.179859161376953,12301600,44.81162120210574
2008-10-22,14.63404369354248,15786200,51.610633619966826
2008-10-23,13.725671768188477,22423700,47.63754237854184
2008-10-24,12.701825141906738,17853500,42.70072019124721
2008-10-27,12.948166847229004,10264900,49.16274336593065
2008-10-28,14.372310638427734,12806200,54.24955157988747
2008-10-29,14.303030014038086,9703200,55.62424270730727
2008-10-30,14.495478630065918,8024200,57.346576714734
2008-10-31,14.426193237304688,8301500,49.161214885711395
2008-11-03,13.987401962280273,5883600,51.37193026189559
2008-11-04,14.4415922164917,6967800,60.32922569336499
2008-11-05,13.248390197753906,7624900,51.63249988735607
2008-11-06,13.025144577026367,12180000,45.632640785225405
2008-11-07,13.363862037658691,6205100,37.757040530680456
2008-11-10,13.263782501220703,5109100,43.58141780040397
2008-11-11,12.517072677612305,6220300,35.75131628964034
2008-11-12,11.662586212158203,10725900,36.012541565336946
2008-11-13,12.393903732299805,10424700,47.82610159316923
2008-11-14,11.570208549499512,8183100,41.005016891887685
2008-11-17,11.331568717956543,8670900,26.5160655955042
2008-11-18,11.285379409790039,9123800,26.610979719890807
2008-11-19,10.808100700378418,10802800,22.628623304339158
2008-11-20,10.65414047241211,15583700,22.347694627490426
2008-11-21,11.477834701538086,13459100,32.585525403233916
2008-11-24,12.72492504119873,11490900,39.26855813971235
2008-11-25,12.878878593444824,13883800,47.345103212906054
2008-11-26,13.510122299194336,6673400,53.291530084850095
2008-11-28,13.379261016845703,2403200,50.10754679154624
2008-12-01,11.747264862060547,8113000,41.275472672016804
2008-12-02,12.501677513122559,10733600,49.91151003253567
2008-12-03,12.832694053649902,11374700,57.15631716627928
2008-12-04,11.993606567382812,8880200,47.58365686179693
2008-12-05,12.547863006591797,8841300,56.09990916288596
2008-12-08,13.14062213897705,11091900,60.809612282452086
2008-12-09,13.810352325439453,17406200,64.04113700909537
2008-12-10,13.694880485534668,8712500,66.72616309794908
2008-12-11,13.186805725097656,6962800,64.09597286125597
2008-12-12,13.440840721130371,6221600,61.665132934823745
2008-12-15,13.055937767028809,6790600,52.19161426497839
2008-12-16,13.702577590942383,10887800,55.11964839956862
2008-12-17,13.333067893981934,9452100,48.86252086037058
2008-12-18,13.156014442443848,10030700,48.57422332991646
2008-12-19,12.978952407836914,11070300,59.66179187496147
2008-12-22,12.809598922729492,6428600,52.659560535254684
2008-12-23,12.948166847229004,5403700,51.031651091616745
2008-12-24,13.109824180603027,2079800,61.34581020674006
2008-12-26,13.032844543457031,1269100,55.45929393961905
2008-12-29,13.186805725097656,4528900,50.576862279922885
2008-12-30,13.39465618133545,3432800,44.13044186674703
2008-12-31,13.479331016540527,6460300,46.92977689875136
2009-01-02,14.156761169433594,5909400,63.17989582269642
2009-01-05,14.233738899230957,6350800,61.31864176407741
2009-01-06,14.44929313659668,11441400,70.90071524029173
2009-01-07,13.717974662780762,10060800,50.22523835924353
2009-01-08,14.002805709838867,9362000,60.046252148310145
2009-01-09,13.57940673828125,9015400,55.913932086337525
2009-01-12,13.14062213897705,5327500,52.10434026152842
2009-01-13,13.00205135345459,8527900,52.52525303085173
2009-01-14,12.393903732299805,8010800,43.52517095958623
2009-01-15,12.586355209350586,13382200,43.92858588703192
2009-01-16,12.61715030670166,8731300,45.1263900377266
2009-01-20,11.878132820129395,9352200,36.507978645479675
2009-01-21,13.063636779785156,16577500,47.159829481267664
2009-01-22,13.39465618133545,16773000,49.30295020664667
2009-01-23,13.610199928283691,12690400,45.130349651347885
2009-01-26,13.617895126342773,9514400,44.44448268036231
2009-01-27,13.694880485534668,8680100,43.019949807387924
2009-01-28,14.118273735046387,11201700,53.92747480766092
2009-01-29,13.063636779785156,20037800,41.99473311820993
2009-01-30,10.90047550201416,49747900,32.3886752881854
2009-02-02,11.123723030090332,14489500,36.35417492025581
2009-02-03,11.015951156616211,16625400,36.50631688359215
2009-02-04,11.277680397033691,12153700,42.04170113385081
2009-02-05,12.316924095153809,31866500,48.2860058054691
2009-02-06,12.586355209350586,16332400,49.80986878231586
2009-02-09,12.2245454788208,14096600,52.24326464791786
2009-02-10,12.047490119934082,15524400,42.431189630165704
2009-02-11,11.970510482788086,8854800,38.97495445129593
2009-02-12,11.893528938293457,10124300,36.41900382790252
2009-02-13,11.862736701965332,6532500,36.16508054684261
2009-02-17,11.470135688781738,8197700,33.29478821716759
2009-02-18,11.323869705200195,8261700,28.106140363330425
2009-02-19,11.400851249694824,14044900,34.61538122165497
2009-02-20,11.300773620605469,10517500,55.990750327052616
2009-02-23,11.046737670898438,11318600,48.85837903824109
2009-02-24,11.508623123168945,18735800,56.611502132916016
2009-02-25,11.323869705200195,14131200,50.63292197913147
2009-02-26,10.96976089477539,10056200,27.272730197987144
2009-02-27,10.93896770477295,12327000,19.774054006005954
2009-03-02,10.384705543518066,11976100,18.46969468159034
2009-03-03,10.2615385055542,17304800,18.81725407554036
2009-03-04,10.61564826965332,17145700,28.43136421382991
2009-03-05,10.338518142700195,17131200,26.7281142822889
2009-03-06,9.753462791442871,19648300,22.924894024691753
2009-03-09,9.76115894317627,12222600,25.657838971539107
2009-03-10,10.592556953430176,17042800,41.28446352142057
2009-03-11,11.015951156616211,19020600,45.76275492688388
2009-03-12,11.370059967041016,20492200,50.72235001781715
2009-03-13,11.346963882446289,14539400,53.28837827098635
2009-03-16,11.26998519897461,10957700,47.1455147518812
2009-03-17,11.84734058380127,12377800,55.72392865150085
2009-03-18,11.970510482788086,16486300,61.524819345703946
2009-03-19,12.047490119934082,15941600,62.63157871858759
2009-03-20,11.616398811340332,19088900,64.4404585618532
2009-03-23,12.701825141906738,20693800,73.34313586683638
2009-03-24,12.309226036071777,13186700,66.0818962355479
2009-03-25,12.047490119934082,16896100,66.27566046328204
2009-03-26,12.59405517578125,18324600,77.25262239665727
2009-03-27,12.17835807800293,11261500,71.50687823468627
2009-03-30,11.639491081237793,14737400,59.82655761934838
2009-03-31,11.58560562133789,21029600,55.74531574680852
2009-04-01,12.147566795349121,16192900,57.526092886262504
2009-04-02,13.040545463562012,22155200,64.03065453038266
2009-04-03,13.109824180603027,12687100,65.26181070874298
2009-04-06,12.363113403320312,19295100,54.161508003500785
2009-04-07,12.024395942687988,20750000,50.42015994379525
2009-04-08,13.479331016540527,30880500,59.189719812194525
2009-04-09,14.118273735046387,14186000,65.64004070192942
2009-04-13,13.864237785339355,11225400,58.109580109247446
2009-04-14,13.948918342590332,14118100,61.952867102492235
2009-04-15,14.141365051269531,9119300,65.41948971552713
2009-04-16,14.772611618041992,13149800,65.84546677628083
2009-04-17,14.233738899230957,15445500,64.68641179326997
2009-04-20,13.59480094909668,12325600,63.77438475869024
2009-04-21,14.095173835754395,13422100,66.63261522762993
2009-04-22,14.464688301086426,14448000,65.75914806819128
2009-04-23,14.826498031616211,20962200,63.0925296585552
2009-04-24,17.18979835510254,37061600,72.38171858891519
2009-04-27,16.45079231262207,15079300,72.44295643024037
2009-04-28,16.073585510253906,15168700,72.13806986375066
2009-04-29,16.373809814453125,14338000,68.11177897798348
2009-04-30,16.666336059570312,12165800,66.66667914248697
2009-05-01,17.058931350708008,10394900,70.52421976045225
2009-05-04,17.18979835510254,9541000,70.69811096662596
2009-05-05,17.73636817932129,13876400,71.96615601564002
2009-05-06,17.6978759765625,18231000,69.26976522935915
2009-05-07,16.39689826965332,19019500,62.94932695084234
2009-05-08,16.820295333862305,12385300,69.82026498467673
2009-05-11,16.35841178894043,8810600,63.9734156311821
2009-05-12,16.727922439575195,12353400,63.97339866103029
2009-05-13,16.343019485473633,12701700,59.336507605477145
2009-05-14,16.581655502319336,6248200,44.92943491956866
2009-05-15,16.597049713134766,6572200,51.38680354632221
2009-05-18,17.143619537353516,7339300,59.830269335985555
2009-05-19,17.405349731445312,4596000,59.5441325954371
2009-05-20,17.60550308227539,9040200,58.84058387345818
2009-05-21,17.944217681884766,13390400,58.418791838209444
2009-05-22,17.851837158203125,7378000,56.34220294157738
2009-05-26,18.490781784057617,10982500,57.10144948352768
2009-05-27,18.583160400390625,13783700,58.24967135969992
2009-05-28,19.152814865112305,11440800,79.73422036299401
2009-05-29,19.0373477935791,16601700,75.6228402839561
2009-06-01,19.506925582885742,12286700,86.32329228190991
2009-06-02,18.336814880371094,20225200,65.66711874404953
2009-06-03,18.398401260375977,14467600,71.3599491933815
2009-06-04,18.575458526611328,7646100,70.98863916094194
2009-06-05,18.552364349365234,8911400,70.5501596065844
2009-06-08,18.244443893432617,10226500,62.18057461430048
2009-06-09,18.644739151000977,8509100,63.30577835476916
2009-06-10,18.313732147216797,11997100,57.39558395309096
2009-06-11,18.38300895690918,9635400,54.85522726303824
2009-06-12,18.375308990478516,6591900,55.90283602826995
2009-06-15,18.22904396057129,7178900,46.679626252889044
2009-06-16,17.774866104125977,10766600,40.608197025766906
2009-06-17,17.60550308227539,17801200,30.17740317254598
2009-06-18,17.205204010009766,11966200,28.124861938342406
2009-06-19,17.25908660888672,12185400,20.203900319219997
2009-06-22,16.543167114257812,10382600,22.96968219712953
2009-06-23,16.8356990814209,15161000,27.982605498906793
2009-06-24,17.451536178588867,19218500,35.9071765277057
2009-06-25,17.73636817932129,11598500,40.39848087470448
2009-06-26,17.420747756958008,10451300,40.325409136080594
2009-06-29,18.1905574798584,15355800,45.091543227944896
2009-06-30,18.167457580566406,16162400,48.3064643639823
2009-07-01,18.791004180908203,15701600,54.18638286046434
2009-07-02,18.12897300720215,13207800,47.7716088428226
2009-07-06,18.22904396057129,14021000,50.0
2009-07-07,17.690181732177734,16802800,49.23923067353933
2009-07-08,17.690181732177734,14793000,50.78459288331346
2009-07-09,17.821044921875,8863900,56.00596880329288
2009-07-10,17.859539031982422,9216800,55.87352252390754
2009-07-13,17.89802360534668,8190100,65.2777496981379
2009-07-14,18.028898239135742,7078700,63.96395149603881
2009-07-15,19.39145851135254,22298200,69.3252086278444
2009-07-16,19.268293380737305,11187700,65.76871426776403
2009-07-17,19.39145851135254,9343200,71.1221767114315
2009-07-20,19.799448013305664,9031200,68.69408542098824
2009-07-21,19.922626495361328,8439800,69.93021714553038
2009-07-22,19.630098342895508,16589700,60.302542199423804
2009-07-23,20.438396453857422,17498700,77.37234296999584
2009-07-24,20.67703628540039,20466400,78.09196993315902
2009-07-27,20.50767707824707,8216100,85.32820638164858
2009-07-28,19.991899490356445,13601200,75.55545861256796
2009-07-29,19.7840576171875,5326500,71.42860117280316
2009-07-30,20.045793533325195,6222400,72.75642463734911
2009-07-31,20.115076065063477,5778300,72.92998229317577
2009-08-03,20.222848892211914,7539700,72.80000348859704
2009-08-04,20.107379913330078,6432400,60.04321792677034
2009-08-05,19.768661499023438,6469600,56.61905220870564
2009-08-06,19.345266342163086,7169600,49.43391763218718
2009-08-07,19.553115844726562,4911900,46.82549085444241
2009-08-10,19.245193481445312,4932100,41.66665102467555
2009-08-11,19.268293380737305,8005700,45.233339933801
2009-08-12,19.51462173461914,5749600,35.71420143895078
2009-08-13,19.42224884033203,7651500,29.675773801653193
2009-08-14,18.952667236328125,6539900,27.04543931579461
2009-08-17,18.23674201965332,10005500,25.536480686695285
2009-08-18,18.490781784057617,7509000,32.20341029408445
2009-08-19,18.22904396057129,8842000,24.999973753253286
2009-08-20,18.929574966430664,10753100,36.101145193505765
2009-08-21,18.944971084594727,9799300,34.686416868036076
2009-08-24,18.44459342956543,9169300,31.75679323658356
2009-08-25,18.1905574798584,7677600,32.35806487792584
2009-08-26,17.87493133544922,10094100,33.15699662431585
2009-08-27,18.23674201965332,9992600,35.43442887624016
2009-08-28,18.152069091796875,7161500,37.27604216157557
2009-08-31,17.75946617126465,5190400,33.82835396169145
2009-09-01,17.466936111450195,11164100,28.268085587035387
2009-09-02,17.728666305541992,8389000,32.649846277940895
2009-09-03,18.02119255065918,7180000,40.098158524029294
2009-09-04,18.298330307006836,4691100,50.72206121755309
2009-09-08,18.698631286621094,6663300,52.356027281340005
2009-09-09,20.122766494750977,29741600,66.98889213620188
2009-09-10,20.438396453857422,11500200,64.54001893190946
2009-09-11,20.33831787109375,4638200,63.21159862305596
2009-09-14,20.353710174560547,4975900,69.93559993005101
2009-09-15,20.738616943359375,9705800,75.89975242485988
2009-09-16,21.10811996459961,5815400,82.50770348357779
2009-09-17,21.06964111328125,6411800,80.4637322310022
2009-09-18,21.262096405029297,6251000,82.68615200067995
2009-09-21,21.362165451049805,5740200,90.34491302416185
2009-09-22,21.323671340942383,5873800,95.79533739307838
2009-09-23,20.692428588867188,8079300,82.35300486419926
2009-09-24,20.46918296813965,6385400,77.13314447592067
2009-09-25,20.26134490966797,5045000,72.0972085227934
2009-09-28,20.977252960205078,6005900,73.94829518938866
2009-09-29,20.438396453857422,6484100,54.07569596496715
2009-09-30,20.800201416015625,10014000,54.61689214449274
2009-10-01,20.207456588745117,9309600,48.51662823234252
2009-10-02,19.899524688720703,6611400,45.17181418487919
2009-10-05,20.307523727416992,5357900,45.439684272331256
2009-10-06,20.74631690979004,7944100,46.22796652737637
2009-10-07,20.42299461364746,4634500,43.63625306100078
2009-10-08,20.861785888671875,6534500,46.242656389192035
2009-10-09,21.19281005859375,4516200,48.4764709293886
2009-10-12,21.493030548095703,5686100,51.45504522630523
2009-10-13,21.046541213989258,12866300,53.14209874466338
2009-10-14,20.938766479492188,10819800,54.25386005355575
2009-10-15,21.00035285949707,9916400,56.87673514418403
2009-10-16,20.399900436401367,10147000,44.50955290163923
2009-10-19,20.946468353271484,7005000,54.824533441520806
2009-10-20,21.339069366455078,8810500,55.08721233829326
2009-10-21,21.416053771972656,8016600,62.64080572012453
2009-10-22,21.72397232055664,11043400,69.08208358535764
2009-10-23,21.023448944091797,19194700,57.05616227757686
2009-10-26,20.18435287475586,13278900,44.866363513128775
2009-10-27,19.891828536987305,12318900,45.12025025004678
2009-10-28,19.2913761138916,20237400,35.989031465617145
2009-10-29,20.292133331298828,10180100,42.822090403106266
2009-10-30,19.637792587280273,7219500,36.00468717131456
2009-11-02,19.73016929626465,9185100,39.5092358391906
2009-11-03,19.74556541442871,5309000,40.34873355678792
2009-11-04,19.67628288269043,5432600,39.30351110429029
2009-11-05,20.015003204345703,7338800,46.75331486974935
2009-11-06,19.49922752380371,7663100,37.72848642852638
2009-11-09,19.576210021972656,10693000,34.2069703224748
2009-11-10,19.17591094970703,20557500,31.030032658941792
2009-11-11,19.51462173461914,9126800,31.387851431370024
2009-11-12,19.014253616333008,20749800,32.48329223253022
2009-11-13,20.130475997924805,13076300,49.55193775381655
2009-11-16,19.984203338623047,5946200,50.78738045249299
2009-11-17,19.868732452392578,5575600,55.36479226253119
2009-11-18,19.707082748413086,5487100,43.559361964550504
2009-11-19,19.46843719482422,4742700,47.94779094745397
2009-11-20,19.39915657043457,5302700,45.966286629657766
2009-11-23,20.068889617919922,9615100,53.39810885414683
2009-11-24,20.045793533325195,8054200,53.921596411394155
2009-11-25,20.17666244506836,5679700,51.794867233698675
2009-11-27,19.76095962524414,2262100,52.97199730225994
2009-11-30,20.115076065063477,6652500,55.75657821008787
2009-12-01,20.623151779174805,7108400,65.11253372466493
2009-12-02,20.630840301513672,3788400,62.52154607994002
2009-12-03,20.723220825195312,6027800,71.10250882145544
2009-12-04,21.038843154907227,6467200,63.98088543709385
2009-12-07,21.054241180419922,6043900,67.16053219526879
2009-12-08,20.92336654663086,5640300,66.83034388042839
2009-12-09,21.008054733276367,7104200,71.28434251963098
2009-12-10,20.78480339050293,6954500,71.6452259787247
2009-12-11,20.615446090698242,3646500,69.36240216868524
2009-12-14,20.57695960998535,5907400,60.12249982329564
2009-12-15,20.392202377319336,5556800,56.48397659716361
2009-12-16,20.292133331298828,6501800,52.186560490506125
2009-12-17,19.637792587280273,12100800,47.86101978097108
2009-12-18,20.091978073120117,8444700,49.6123425521753
2009-12-21,20.34601402282715,4341100,44.91515696172054
2009-12-22,20.322921752929688,2960600,44.38215462907285
2009-12-23,20.18435287475586,3286700,40.33152914893966
2009-12-24,20.34601402282715,1033400,36.842185335659345
2009-12-28,20.630840301513672,2968200,42.70550596548601
2009-12-29,20.6539363861084,2252700,45.17913368494123
2009-12-30,20.892581939697266,3318500,48.04175451239717
2009-12-31,20.53076934814453,2411600,45.88533547366203
2010-01-04,20.92336654663086,3332500,54.65112058012601
2010-01-05,20.592357635498047,9555900,50.21370134542111
2010-01-06,20.03809356689453,11830100,45.54266608853733
2010-01-07,20.13817024230957,5326000,48.061998009202995
2010-01-08,20.207456588745117,4158100,58.40917511991468
2010-01-11,20.168960571289062,4846600,51.29536139880159
2010-01-12,19.907228469848633,6637600,42.63576065661933
2010-01-13,20.384506225585938,6871800,50.896857000639976
2010-01-14,20.2767333984375,4447800,51.35751755405798
2010-01-15,20.461490631103516,7235400,51.68547020729644
2010-01-19,20.684730529785156,3904000,50.800969304964795
2010-01-20,20.053489685058594,8020600,42.44190261987409
2010-01-21,20.107379913330078,9142600,39.63416722230168
2010-01-22,19.20669937133789,6204900,34.697505288245765
2010-01-25,19.530025482177734,5214000,33.634897308147245
2010-01-26,19.13741683959961,6511600,33.15514067562458
2010-01-27,19.260587692260742,5899300,40.000068688091794
2010-01-28,18.85259246826172,10374600,34.67899476140835
2010-01-29,19.114330291748047,17334500,37.54392996070048
2010-02-01,19.2913761138916,8197400,40.30609600548126
2010-02-02,19.37605857849121,8456200,43.89379358976158
2010-02-03,19.49922752380371,5596700,38.92104681488539
2010-02-04,19.160512924194336,9317500,36.794226133767076
2010-02-05,19.245193481445312,9158200,35.26122956139393
2010-02-08,19.17591094970703,3989800,31.00787961144536
