Date,Close,Volume,RSI
2008-10-03,16.396814346313477,5879900,31.872147228049954
2008-10-06,15.237434387207031,6837600,31.857571034093596
2008-10-07,13.24242115020752,6633200,32.43493466963025
2008-10-08,13.370406150817871,10076600,26.305112108164607
2008-10-09,12.632621765136719,5385900,9.924492051674946
2008-10-10,11.420554161071777,8930600,10.25173784559928
2008-10-13,14.221105575561523,8312100,27.577393540776356
2008-10-14,14.717985153198242,10413900,30.13357347500137
2008-10-15,13.633896827697754,7770900,26.948340333791762
2008-10-16,13.686596870422363,7001100,29.269519687351362
2008-10-17,14.552358627319336,5767200,38.3470784588169
2008-10-20,18.820953369140625,26349100,50.55238082016732
2008-10-21,18.534873962402344,11828300,51.5779926758002
2008-10-22,16.472089767456055,10866900,49.956315760766806
2008-10-23,16.45703125,7216100,50.175408847459806
2008-10-24,15.207329750061035,5245800,49.912765718848114
2008-10-27,14.544831275939941,4352700,54.089832838883204
2008-10-28,14.981478691101074,5849700,54.96288876547595
2008-10-29,16.56243896484375,6349600,61.50793983258728
2008-10-30,18.354188919067383,4984300,69.63751252659208
2008-10-31,17.503480911254883,3796000,60.45062081513032
2008-11-03,16.901212692260742,3236400,56.904752253165235
2008-11-04,18.444530487060547,7990600,64.7848172574118
2008-11-05,18.068119049072266,2658600,63.20328813778121
2008-11-06,16.374223709106445,2774000,55.2290311734305
2008-11-07,17.962717056274414,3097500,47.08886397614173
2008-11-10,16.984031677246094,3982100,44.97562297694932
2008-11-11,17.35291290283203,4199800,53.20549306446539
2008-11-12,16.26130485534668,2681800,49.33946852116956
2008-11-13,17.955184936523438,3838300,59.003454412226525
2008-11-14,17.051780700683594,2663400,58.08645847887548
2008-11-17,16.803340911865234,2019500,55.948858947320694
2008-11-18,16.63019371032715,2424300,50.2436363940634
2008-11-19,15.0567626953125,3136700,37.953789906357635
2008-11-20,12.436885833740234,8982900,33.60934162415394
2008-11-21,14.303921699523926,5335400,42.23321728176508
2008-11-24,15.809600830078125,5565500,42.10288810727974
2008-11-25,16.75817108154297,5137900,46.204155725175994
2008-11-26,17.089420318603516,3206200,52.25012406709644
2008-11-28,17.83473014831543,1232900,49.574771669965735
2008-12-01,16.615127563476562,2907000,48.793651633197044
2008-12-02,17.330326080322266,2773700,49.927775014229084
2008-12-03,17.39055824279785,1922300,53.86596712973942
2008-12-04,16.690418243408203,5221800,45.353988439306356
2008-12-05,17.691692352294922,2887500,52.333878998191594
2008-12-08,17.541135787963867,3460900,52.71022861749523
2008-12-09,17.247516632080078,3163800,52.24778992152823
2008-12-10,18.30902862548828,2767200,62.30068567187592
2008-12-11,17.39055824279785,2949800,71.5032079066267
2008-12-12,17.86484718322754,1759900,67.5835965841145
2008-12-15,16.381752014160156,3168400,52.83155721487711
2008-12-16,16.886154174804688,2961700,50.66251032765727
2008-12-17,16.24624252319336,3704300,45.77041275187049
2008-12-18,15.899940490722656,5294200,39.889907817980124
2008-12-19,16.31399917602539,2694700,48.28183114630782
2008-12-22,15.771957397460938,2408900,40.92906893709544
2008-12-23,15.357897758483887,2786700,38.63639683721249
2008-12-24,15.260030746459961,599800,41.42603560172839
2008-12-26,16.238710403442383,897700,41.266945792037156
2008-12-29,15.621387481689453,1476100,39.07449978843737
2008-12-30,16.11073112487793,2290200,43.67141470989423
2008-12-31,17.563705444335938,3779000,46.02401763431268
2009-01-02,17.79709243774414,2214300,52.339701967672
2009-01-05,17.73686981201172,2478200,49.22659836760005
2009-01-06,18.527339935302734,4556500,64.15100700690627
2009-01-07,17.593826293945312,3859600,54.4173436313883
2009-01-08,18.150922775268555,3929200,62.0133636205494
2009-01-09,17.842266082763672,2762600,62.309257744280636
2009-01-12,18.14339256286621,2424200,61.76192215218886
2009-01-13,17.691692352294922,1176100,62.487834679686685
2009-01-14,17.571239471435547,1553100,64.96954886185074
2009-01-15,17.616411209106445,1534700,66.05137908955975
2009-01-16,17.962717056274414,1375000,62.85086684163684
2009-01-20,16.863567352294922,2816600,58.63876165103998
2009-01-21,17.059310913085938,2491700,56.877782310761376
2009-01-22,16.863567352294922,1700500,43.7917156576884
2009-01-23,17.014150619506836,3137000,42.95400717701296
2009-01-26,17.661575317382812,2468400,49.38716594209963
2009-01-27,17.224933624267578,1493200,38.75162835810766
2009-01-28,17.977771759033203,1914600,53.42280669536887
2009-01-29,17.729328155517578,864100,46.02267881184014
2009-01-30,17.586301803588867,1440800,47.50733595380773
2009-02-02,17.47336769104004,1123300,43.22681678165919
2009-02-03,18.30902862548828,857200,55.791016554554304
2009-02-04,18.587568283081055,1467600,59.25920648529698
2009-02-05,18.595102310180664,1195900,58.977879865680684
2009-02-06,18.896238327026367,1303300,58.63508147182096
2009-02-09,18.730613708496094,1568600,70.87543451835107
2009-02-10,18.482173919677734,1741700,65.7237357398981
2009-02-11,17.684162139892578,2850700,58.00293161305683
2009-02-12,16.600072860717773,5726000,46.58371116201281
2009-02-13,16.803340911865234,2946000,42.35928001358465
2009-02-17,14.966419219970703,4394900,33.9056175499164
2009-02-18,14.815850257873535,2559300,25.352171311112855
2009-02-19,14.996536254882812,2303100,28.469887415349632
2009-02-20,14.906192779541016,3548600,28.708199004649458
2009-02-23,14.477068901062012,3596200,27.33492972836804
2009-02-24,15.508464813232422,2767200,29.424814847407802
2009-02-25,15.523520469665527,3242300,26.582432372744393
2009-02-26,14.830910682678223,3091000,23.958430512617056
2009-02-27,14.2286376953125,2691400,19.00009779440677
2009-03-02,13.972671508789062,2743100,18.774798650417665
2009-03-03,13.137028694152832,3507100,17.431308877876404
2009-03-04,13.362873077392578,4718400,21.696302929512598
2009-03-05,13.249947547912598,2650200,24.858819492922464
2009-03-06,13.807047843933105,3517000,28.648106659939543
2009-03-09,13.099382400512695,2164500,34.14325652038545
2009-03-10,12.730490684509277,6541800,32.92235398789086
2009-03-11,12.301374435424805,6090900,28.791460516038484
2009-03-12,12.489584922790527,2402600,31.2718941350805
2009-03-13,12.956339836120605,2703100,38.283070896458966
2009-03-16,13.528499603271484,1904000,33.58296669059992
2009-03-17,13.43816089630127,2593200,32.92228463249444
2009-03-18,13.483329772949219,2777500,37.655125490351615
2009-03-19,13.37793254852295,2968800,41.4263874527914
2009-03-20,13.061738967895508,1669500,40.92951438941149
2009-03-23,13.543556213378906,2919200,54.354795572089024
2009-03-24,13.00151538848877,2688100,46.37466314240702
2009-03-25,12.896116256713867,3278100,46.444803076132324
2009-03-26,13.076797485351562,3614100,42.062212060389655
2009-03-27,13.24242115020752,1695300,51.76251878714095
2009-03-30,12.83588981628418,1919700,51.28678854864261
2009-03-31,13.249947547912598,3827300,61.623602954529574
2009-04-01,12.903645515441895,2362200,54.884556900732925
2009-04-02,14.002785682678223,9173600,60.74191897417463
2009-04-03,14.605060577392578,3720200,60.98314936886996
2009-04-06,14.52977466583252,3677000,61.17102965069842
2009-04-07,14.078069686889648,1809100,55.61875803670793
2009-04-08,14.2286376953125,2990100,57.96895460541467
2009-04-09,14.612581253051758,2204700,64.34538320963765
2009-04-13,13.799520492553711,2007300,52.23096995050601
2009-04-14,13.852224349975586,1924200,58.10619412090031
2009-04-15,13.987730026245117,2629000,60.34237616598401
2009-04-16,13.513444900512695,3434200,53.91894075668258
2009-04-17,13.46827507019043,2281800,52.07185135895777
2009-04-20,13.24242115020752,2556700,53.857138591473344
2009-04-21,13.385459899902344,2230500,51.355438667246894
2009-04-22,13.257479667663574,2886200,53.70079481576322
2009-04-23,13.234894752502441,2686600,39.63419092846233
2009-04-24,13.03162670135498,3408800,26.195824838875822
2009-04-27,13.061738967895508,2302700,27.48259500012726
2009-04-28,12.421826362609863,4131000,25.982463724703535
2009-04-29,12.933758735656738,2308200,33.00394678042608
2009-04-30,13.536022186279297,4098300,36.635466883873356
2009-05-01,14.288863182067871,3465300,56.166964130114714
2009-05-04,14.665281295776367,4994100,59.47361262543854
2009-05-05,14.883613586425781,4536300,60.241026638386344
2009-05-06,14.424371719360352,2380300,60.44892565455106
2009-05-07,14.522250175476074,1529700,61.94533933396297
2009-05-08,15.95263957977295,4762600,74.12860506509926
2009-05-11,15.538582801818848,1775400,68.28643995834244
2009-05-12,15.749373435974121,3299000,70.87005445028788
2009-05-13,15.169684410095215,2460400,64.8211445974307
2009-05-14,15.244975090026855,1280200,67.294084018555
2009-05-15,14.740567207336426,3378500,62.21242293781788
2009-05-18,14.52977466583252,2195200,66.3550757366334
2009-05-19,15.109457969665527,2392500,66.70511390213177
2009-05-20,14.973941802978516,1947500,61.89281692687127
2009-05-21,14.416847229003906,1479700,51.09395896233466
2009-05-22,14.318977355957031,4051500,46.89192372294686
2009-05-26,15.546104431152344,5765000,55.034256353767326
2009-05-27,16.276355743408203,7159000,63.516478590750296
2009-05-28,16.70547103881836,5032500,65.19909636910398
2009-05-29,16.93885612487793,5610000,58.23897220450426
2009-06-01,17.85731315612793,5078100,67.86532784751958
2009-06-02,17.35291290283203,6158700,61.82014249410375
2009-06-03,16.10320472717285,4851800,56.26263172986898
2009-06-04,16.840993881225586,3085000,59.833032915733476
2009-06-05,16.75817108154297,4600200,63.1115191000423
2009-06-08,16.63019371032715,2284600,63.79821672165824
2009-06-09,16.931324005126953,3025000,62.42298085470686
2009-06-10,17.78203582763672,4768600,67.44625876845589
2009-06-11,18.241260528564453,3649600,74.05300385741711
2009-06-12,18.346664428710938,2595400,75.30747665881117
2009-06-15,17.47336769104004,1774400,62.67323715074444
2009-06-16,17.239992141723633,1454700,56.77968034967173
2009-06-17,17.127058029174805,2118100,53.1041876682998
2009-06-18,17.842266082763672,2098900,56.21118883943336
2009-06-19,17.932600021362305,2545800,50.584133794342044
2009-06-22,17.398082733154297,1120100,50.34883227651579
2009-06-23,17.23245620727539,3786200,60.47474662051586
2009-06-24,17.646520614624023,2667500,57.94933842097417
2009-06-25,17.925071716308594,5907400,61.087245694982585
2009-06-26,17.917545318603516,4009400,62.518236437710115
2009-06-29,18.783306121826172,6078300,66.22685225417699
2009-06-30,19.543678283691406,5803300,65.68359221111604
2009-07-01,19.611425399780273,6489500,63.112333015850645
2009-07-02,18.67038345336914,8710600,52.6707920885562
2009-07-06,17.69922637939453,5410100,51.83379951986555
2009-07-07,16.62265968322754,4685100,45.59136896670275
2009-07-08,17.578773498535156,6307700,52.87915380749426
2009-07-09,18.053056716918945,4790300,51.38611251097138
2009-07-10,17.495952606201172,7622900,47.294770718025084
2009-07-13,17.789560317993164,6493500,52.50000913536789
2009-07-14,18.708017349243164,5937400,58.596483040253354
2009-07-15,18.715553283691406,7301800,56.53776624074679
2009-07-16,18.61016082763672,3004700,54.280380255795095
2009-07-17,18.361711502075195,2596300,52.69400962282639
2009-07-20,17.729328155517578,4268400,43.42103571290805
2009-07-21,18.68543243408203,12569200,44.77058432765154
2009-07-22,18.51980972290039,3178500,43.427026825888404
2009-07-23,19.4458065032959,6107800,54.677549442495526
2009-07-24,20.25887107849121,4592900,65.74065190194563
2009-07-27,20.424489974975586,4973000,76.3294339562826
2009-07-28,19.799638748168945,2269800,66.12015972120503
2009-07-29,19.935157775878906,2901000,64.36782546427085
2009-07-30,20.657873153686523,4330500,73.54259491058893
2009-07-31,20.484712600708008,2562800,70.43369817087631
2009-08-03,21.613975524902344,4043100,71.34951452229245
2009-08-04,21.373071670532227,2367400,68.87698019258704
2009-08-05,20.898784637451172,2897900,65.44710025556824
2009-08-06,20.966543197631836,2682700,68.02090700841347
2009-08-07,20.831026077270508,2608400,73.04250708271896
2009-08-10,21.71183967590332,3633800,72.73753039749971
2009-08-11,21.380592346191406,3694100,70.97127532843777
2009-08-12,21.071935653686523,2678000,63.10680626598072
2009-08-13,21.380592346191406,3505100,59.841440529656104
2009-08-14,21.79466438293457,3397000,61.51906154972063
2009-08-17,20.853614807128906,2961900,58.413473323668114
2009-08-18,20.966543197631836,2660700,58.26294269393602
2009-08-19,21.342960357666016,2826000,55.81101277868539
2009-08-20,21.29778480529785,3351300,57.04966137864337
2009-08-21,21.147220611572266,3128000,45.12583276368394
2009-08-24,21.13969612121582,1896700,47.438062143471534
2009-08-25,21.162277221679688,2316800,53.2110040564651
2009-08-26,20.891254425048828,2617800,49.125815042988386
2009-08-27,20.703044891357422,2784600,48.53196191883094
2009-08-28,20.898784637451172,2887100,38.934549851439634
2009-08-31,20.213699340820312,4641500,35.51409171715602
2009-09-01,20.063133239746094,2999900,36.96500509419202
2009-09-02,19.483449935913086,3905300,27.09107885891278
2009-09-03,19.72435760498047,2051800,23.908880821926374
2009-09-04,20.01796531677246,1853400,37.41496676802767
2009-09-08,19.950206756591797,2163600,34.48267025284791
2009-09-09,20.100778579711914,1735300,29.6296713340127
2009-09-10,19.935157775878906,2108300,28.503683875739384
2009-09-11,20.138416290283203,2312200,34.34572800545543
2009-09-14,20.544952392578125,2296700,41.78791430189226
2009-09-15,21.275205612182617,3527700,51.304378094502475
2009-09-16,21.93016815185547,3537900,61.0223470198847
2009-09-17,21.418243408203125,5080200,57.10018768717592
2009-09-18,21.00418472290039,2252800,51.00289434655063
2009-09-21,21.102046966552734,1797200,59.51616409605942
2009-09-22,21.380592346191406,1853900,63.73626329919458
2009-09-23,20.793394088745117,2401600,63.63654053109575
2009-09-24,20.31157112121582,1694000,55.82093243370483
2009-09-25,20.24381446838379,1204000,52.34374257745573
2009-09-28,20.439550399780273,1340600,54.94675466655868
2009-09-29,21.508581161499023,2910800,62.00261356961703
2009-09-30,21.222503662109375,2433700,60.75472708290576
2009-10-01,20.24381446838379,3091800,50.77951995034455
2009-10-02,19.731876373291016,3889100,44.078844654783786
2009-10-05,20.680458068847656,2724500,45.802286550930994
2009-10-06,20.567535400390625,2909200,39.585733744454764
2009-10-07,20.251346588134766,2460000,40.80663688116595
2009-10-08,20.439550399780273,2852900,45.387392008496285
2009-10-09,20.7557430267334,1920100,47.26841569825609
2009-10-12,21.358013153076172,2696200,49.830552920221024
2009-10-13,21.20744514465332,1257400,53.32518842254441
2009-10-14,21.839832305908203,2313200,61.98346168054332
2009-10-15,21.885000228881836,2847300,62.9146802061176
2009-10-16,21.65162467956543,1540500,59.48178414078512
2009-10-19,21.749488830566406,987200,52.22222026732446
2009-10-20,21.26767921447754,1213000,50.40219257357399
2009-10-21,20.703044891357422,4526300,54.41389073333918
2009-10-22,20.55248260498047,3389400,58.47606086205483
2009-10-23,20.251346588134766,2672000,44.883347100370806
2009-10-26,19.611425399780273,2008800,39.87232032494109
2009-10-27,19.272653579711914,3237400,39.68246946566575
2009-10-28,18.677913665771484,5523700,32.89474025370319
2009-10-29,18.17350196838379,6745400,25.810931051117578
2009-10-30,17.3077449798584,7119300,13.844036269241258
2009-11-02,17.548654556274414,4462800,17.857121313369703
2009-11-03,17.52607536315918,4211300,7.555466975046954
2009-11-04,17.759445190429688,3736000,10.85693913855475
2009-11-05,17.925071716308594,3864200,14.182177499042126
2009-11-06,17.88743782043457,5511200,12.445021305229545
2009-11-09,18.42947769165039,3757100,22.720581360602324
2009-11-10,18.557451248168945,3591000,27.487943568415574
2009-11-11,18.564985275268555,3483600,28.501475775860328
2009-11-12,17.62394142150879,5132100,25.035638338552076
2009-11-13,17.917545318603516,3725200,32.771746067835096
2009-11-16,18.28643798828125,2796700,40.03040272035705
2009-11-17,18.339139938354492,2417700,46.153862811037655
2009-11-18,18.331602096557617,3578500,52.02318769831584
2009-11-19,17.616411209106445,4463700,54.10827799102338
2009-11-20,17.925071716308594,3309500,54.92127250719547
2009-11-23,18.075637817382812,3299800,56.952305853295776
2009-11-24,17.962717056274414,2915600,52.652345680732964
2009-11-25,18.1810359954834,4527300,53.29458686996694
2009-11-27,18.000354766845703,1100300,51.40176648006756
2009-11-30,18.0229434967041,3619100,44.20596798264571
2009-12-01,18.42947769165039,2728700,48.310256925566684
2009-12-02,18.51228904724121,3482900,49.317769212989944
2009-12-03,18.150922775268555,2912800,58.02743897124196
2009-12-04,18.32407569885254,3952800,56.42852791026922
2009-12-07,18.534873962402344,3725400,54.13532020380069
2009-12-08,18.241260528564453,3754000,48.49172250539185
2009-12-09,18.20362091064453,5566400,48.04599522062528
2009-12-10,18.482173919677734,4156100,65.25193929989643
2009-12-11,18.851062774658203,4480300,65.97399076344388
2009-12-14,19.250064849853516,1814500,68.66024271062014
2009-12-15,19.460859298706055,2023600,73.08568170328832
2009-12-16,19.2877140045166,2328800,67.29416940487488
2009-12-17,19.212432861328125,2113800,69.58648433396867
2009-12-18,19.159719467163086,1507500,68.19252394644786
2009-12-21,19.14466094970703,1878300,63.08508470223006
2009-12-22,18.72307586669922,1621400,53.431230396938886
2009-12-23,18.369247436523438,2415400,53.56267589282435
2009-12-24,18.5499267578125,689600,53.676462826154854
2009-12-28,18.22620964050293,1583900,45.15364504565479
2009-12-29,18.0229434967041,2498000,46.47210285613543
2009-12-30,18.007888793945312,1433400,46.81380737289072
2009-12-31,17.774505615234375,1024900,38.30840534844558
2010-01-04,17.970239639282227,1683700,34.56452580049347
2010-01-05,18.248794555664062,3473400,31.680476726234176
2010-01-06,18.647796630859375,2719300,36.08247624632129
2010-01-07,18.753192901611328,3200800,40.63313249911259
2010-01-08,18.444530487060547,1694600,37.5608514193412
2010-01-11,18.6176815032959,2128700,41.549335981872574
2010-01-12,18.098224639892578,3446100,35.90267642403437
2010-01-13,18.293964385986328,2704100,43.844556852307456
2010-01-14,18.105754852294922,2016600,46.03174694365291
2010-01-15,18.369247436523438,4573900,47.34515357684559
2010-01-19,18.933874130249023,3141600,59.71071481665274
2010-01-20,18.5725154876709,3770000,57.22774363476734
2010-01-21,18.068119049072266,4069800,50.70179384355807
2010-01-22,18.6176815032959,16160300,59.1503472258158
2010-01-25,18.77577781677246,5075600,58.81389507321435
2010-01-26,18.76072120666504,3794800,55.94405439534959
2010-01-27,18.813425064086914,11804700,52.0913159224385
2010-01-28,18.61016082763672,52002800,48.237556429217406
2010-01-29,18.150922775268555,8070400,46.511607880568654
2010-02-01,17.992826461791992,6514500,42.54936101771393
2010-02-02,17.73686981201172,6373100,45.40237416433939
2010-02-03,17.398082733154297,3993600,39.00177207981478
2010-02-04,16.63771629333496,5576400,34.197655420090754
2010-02-05,16.344114303588867,5825600,28.34133992627814
2010-02-08,16.2537784576416,3785300,18.100334174824297
