Date,Close,Volume,RSI
,CSX,CSX,
2008-12-26,2.6093673706054688,20359800,43.12403830901904
2008-12-29,2.529014825820923,41541300,32.56077943719137
2008-12-30,2.6126816272735596,33006600,42.049738874128636
2008-12-31,2.6897192001342773,44010000,39.88403535167431
2009-01-02,2.86781907081604,48744900,51.417981002024995
2009-01-05,2.927462100982666,46650600,61.927621011173294
2009-01-06,3.0392909049987793,46356300,67.1179560188656
2009-01-07,2.8785881996154785,46893600,52.68821987928736
2009-01-08,2.9183483123779297,33473700,49.75014791440686
2009-01-09,2.8595359325408936,44052300,55.22985928881303
2009-01-12,2.6690094470977783,51873300,52.32733087997448
2009-01-13,2.620964765548706,81383400,49.96393453728874
2009-01-14,2.493394613265991,73593000,46.25666875090184
2009-01-15,2.5000226497650146,66667500,46.2207348587686
2009-01-16,2.471029043197632,39832200,44.47383564281865
2009-01-20,2.3094968795776367,64419300,41.765069638590546
2009-01-21,2.4097297191619873,80011800,42.47998973823669
2009-01-22,2.403102159500122,53455500,38.79528942450637
2009-01-23,2.3890202045440674,47076300,28.528900582134312
2009-01-26,2.351743221282959,52101900,23.65416666848506
2009-01-27,2.456947088241577,65658600,23.18843061462084
2009-01-28,2.568777084350586,59529600,35.06388505747127
2009-01-29,2.461087703704834,43363800,29.310412529590607
2009-01-30,2.3989620208740234,51078600,29.222793001138143
2009-02-02,2.3881914615631104,50223600,34.87961832794076
2009-02-03,2.4950523376464844,49339800,43.62419429417211
2009-02-04,2.5132763385772705,45355500,51.13211676374533
2009-02-05,2.562978744506836,48156300,53.41724835781013
2009-02-06,2.715398073196411,72138600,61.69702616315429
2009-02-09,2.715398073196411,35355600,72.98302995252664
2009-02-10,2.543926239013672,47494800,57.0312642486969
2009-02-11,2.5025079250335693,33366600,55.02518752642533
2009-02-12,2.428781747817993,52955100,51.89571886634256
2009-02-13,2.420499086380005,38064600,53.37129419268526
2009-02-17,2.2763619422912598,56911500,41.47103765819471
2009-02-18,2.307011604309082,48114900,36.610160396503275
2009-02-19,2.178614377975464,98404200,35.85066502336568
2009-02-20,2.204294204711914,70166700,39.879395016646704
2009-02-23,2.0684406757354736,58780800,35.28965665204041
2009-02-24,2.2142343521118164,65912400,37.52757974671319
2009-02-25,2.1198501586914062,85041000,33.63337426934574
2009-02-26,2.086442470550537,63580500,29.903520230628033
2009-02-27,2.0613839626312256,73389600,19.099567302428255
2009-03-02,1.9093698263168335,68447700,16.700604056983295
2009-03-03,1.9068642854690552,64260000,19.410501988122206
2009-03-04,1.9644956588745117,63102600,24.56258119031483
2009-03-05,1.8742893934249878,106727400,24.185678987570384
2009-03-06,1.8032937049865723,82831500,22.851344645224984
2009-03-09,1.7456616163253784,72299700,24.733594822580997
2009-03-10,1.860089659690857,76370400,30.294234612926743
2009-03-11,1.8793010711669922,43548300,35.396529490167225
2009-03-12,1.9486254453659058,49075200,38.035491001172744
2009-03-13,1.9386026859283447,59090400,43.112888780071515
2009-03-16,2.0580437183380127,89255700,41.476758521667215
2009-03-17,2.0947940349578857,67560300,48.540922964486676
2009-03-18,2.098135232925415,65015100,50.7056051316109
2009-03-19,2.0998048782348633,53679600,52.38587694217363
2009-03-20,2.0246334075927734,56151900,57.912854754377676
2009-03-23,2.270195484161377,82099800,68.70165651951362
2009-03-24,2.249314069747925,72500400,65.23683374764518
2009-03-25,2.154932737350464,65120400,64.94671399926835
2009-03-26,2.3345093727111816,70616700,75.35892747880307
2009-03-27,2.289407730102539,52347600,76.27139671719927
2009-03-30,2.140732526779175,67520700,63.125063487159125
2009-03-31,2.1591081619262695,56383200,63.09621398054621
2009-04-01,2.2175748348236084,62706600,62.71728090854639
2009-04-02,2.4347386360168457,108333000,69.61696972119411
2009-04-03,2.4597959518432617,62630100,67.16634063878917
2009-04-06,2.397152900695801,50134500,62.639711729037735
2009-04-07,2.322815418243408,45909000,58.86617784835267
2009-04-08,2.387965202331543,60629400,60.828669644546636
2009-04-09,2.484854221343994,61699500,67.0167146409055
2009-04-13,2.413022756576538,58216500,56.05954949460006
2009-04-14,2.3712592124938965,68209200,55.08353607181186
2009-04-15,2.5550143718719482,119020500,65.52164233802146
2009-04-16,2.585083246231079,70680600,60.99704069138289
2009-04-17,2.6209986209869385,72092700,64.67096389815
2009-04-20,2.4180335998535156,78802200,61.70657043891298
2009-04-21,2.4405853748321533,131588100,61.841118917590656
2009-04-22,2.4096810817718506,257813100,58.27333830297131
2009-04-23,2.564201593399048,104857200,55.89350583102246
2009-04-24,2.5867533683776855,63598500,55.792660904950836
2009-04-27,2.463972330093384,57586500,52.89015093781588
2009-04-28,2.384622812271118,86861700,52.66182367044352
2009-04-29,2.4873595237731934,90809100,54.14632244502236
2009-04-30,2.471489667892456,72161100,49.40206813703185
2009-05-01,2.553344488143921,103586400,56.22220605871975
2009-05-04,2.6811363697052,97203600,62.766682441839606
2009-05-05,2.6126458644866943,67062600,52.62354395285947
2009-05-06,2.617656946182251,56628900,51.51746376164499
2009-05-07,2.5282857418060303,64482300,45.88582738812154
2009-05-08,2.5909299850463867,72175500,58.76375023444766
2009-05-11,2.3913049697875977,96796800,47.88223888815006
2009-05-12,2.3386855125427246,87475500,47.00495638545748
2009-05-13,2.258502244949341,79724700,36.24067202218326
2009-05-14,2.2518203258514404,63206100,34.70640068263265
2009-05-15,2.311122417449951,77265000,42.59111806454878
2009-05-18,2.3938112258911133,68599800,50.44394010638712
2009-05-19,2.3938112258911133,46171800,44.982036773586614
2009-05-20,2.4522793292999268,73217700,49.01458397132909
2009-05-21,2.347872018814087,49987800,39.698406566137116
2009-05-22,2.3520491123199463,28287000,31.166388952412348
2009-05-26,2.493206024169922,91492200,43.68935683381861
2009-05-27,2.420841693878174,64156500,40.29213568240451
2009-05-28,2.4746944904327393,59688900,47.2606409167709
2009-05-29,2.672433853149414,93146400,53.66057320696675
2009-06-01,2.8365156650543213,137404800,70.65514913947064
2009-06-02,2.885319709777832,87519600,75.45070306214333
2009-06-03,2.7574195861816406,68985900,72.24083232099073
2009-06-04,2.865124225616455,62379900,75.0809794165738
2009-06-05,2.8558688163757324,63285300,73.22812776267303
2009-06-08,2.90551495552063,66747600,72.45184953803133
2009-06-09,2.9677815437316895,66161700,73.8791204125997
2009-06-10,2.9383304119110107,56169000,70.72168716630156
2009-06-11,2.9332828521728516,45440100,77.26777937027346
2009-06-12,3.0729613304138184,76292100,79.8156507354703
2009-06-15,2.8752222061157227,74749500,65.09311186234274
2009-06-16,2.8945746421813965,74931300,69.53506279204574
2009-06-17,2.8457717895507812,57903300,65.3659051889675
2009-06-18,2.8508200645446777,46701000,58.78941519492328
2009-06-19,2.9080381393432617,67248900,53.93883149762701
2009-06-22,2.7018845081329346,63070200,41.39015671961975
2009-06-23,2.7456393241882324,58737600,49.39965181992616
2009-06-24,2.800332546234131,58125600,46.50947424016753
2009-06-25,2.966939926147461,64364400,55.116316563095516
2009-06-26,3.046035051345825,133465500,56.3018656338198
2009-06-29,2.9248666763305664,65668500,48.17198482811795
2009-06-30,2.9139292240142822,53042400,48.943942896600795
2009-07-01,2.9139292240142822,48637800,49.15872023911311
2009-07-02,2.7952845096588135,53297100,37.704878920619656
2009-07-06,2.7380666732788086,57834900,43.06380405142753
2009-07-07,2.62951922416687,60066000,37.70488576076727
2009-07-08,2.6455070972442627,65292300,40.41863785284299
2009-07-09,2.6791648864746094,41499000,42.00625044966465
2009-07-10,2.6951522827148438,33601500,39.690288844828515
2009-07-13,2.7380666732788086,64068300,52.08131557126702
2009-07-14,2.9282338619232178,89827200,58.98925899886028
2009-07-15,3.1091439723968506,89601300,63.5224984689628
2009-07-16,3.120083808898926,59282100,57.76453465882717
2009-07-17,3.1865570545196533,52046100,57.21696241838869
2009-07-20,3.2765915393829346,68445900,68.66073246905037
2009-07-21,3.2799575328826904,60437700,69.57688244796404
2009-07-22,3.3228721618652344,61738200,70.91217217117142
2009-07-23,3.436467170715332,64801800,82.95846298459136
2009-07-24,3.426370143890381,42876000,87.18177968459251
2009-07-27,3.4431991577148438,38481300,98.7891423668364
2009-07-28,3.3396992683410645,49314600,87.67108293723524
2009-07-29,3.346431255340576,43271100,87.2999473829831
2009-07-30,3.405332326889038,46936800,87.88136526545853
2009-07-31,3.375882148742676,39159900,84.51719904065847
2009-08-03,3.5323915481567383,65805300,83.93184014834546
2009-08-04,3.529866933822632,45154800,79.55069757222893
2009-08-05,3.4734909534454346,35232300,73.33328715884267
2009-08-06,3.4566612243652344,37278000,69.0843448264012
2009-08-07,3.730130672454834,85518000,75.44844588081024
2009-08-10,3.648510456085205,51791400,69.01034768323905
2009-08-11,3.716667652130127,51461100,69.79686049722697
2009-08-12,3.7217166423797607,57620700,66.09678713551851
2009-08-13,3.7730443477630615,43543800,68.69316260742683
2009-08-14,3.7511680126190186,37141200,66.51621490648762
2009-08-17,3.607279062271118,47567700,63.75432031920789
2009-08-18,3.6544017791748047,42460200,65.19937589133167
2009-08-19,3.6325228214263916,32941800,61.63789839613207
2009-08-20,3.7208759784698486,39741300,66.66663595202526
2009-08-21,3.791557788848877,36241200,63.65246035717229
2009-08-24,3.7444350719451904,54466200,60.79583868548448
2009-08-25,3.739386796951294,44568900,64.10698483260819
2009-08-26,3.6224257946014404,66866400,57.94990078446251
2009-08-27,3.6757094860076904,53159400,46.69120514241101
2009-08-28,3.6985442638397217,33942600,53.27623798947955
2009-08-31,3.594515800476074,40122000,42.36032909773682
2009-09-01,3.547151803970337,52281900,39.63111608344072
2009-09-02,3.529392719268799,33639300,34.92635226365273
2009-09-03,3.7569024562835693,56655900,50.282808861563815
2009-09-04,3.8304848670959473,38841300,61.82822040932872
2009-09-08,3.857550621032715,50243400,60.99916609222555
2009-09-09,3.969191789627075,66760200,66.61355069155871
2009-09-10,4.074065208435059,49513500,67.14916565006087
2009-09-11,3.969191789627075,78818400,58.34787108004645
2009-09-14,3.9818780422210693,47350800,61.53182754203022
2009-09-15,3.9581961631774902,59323500,60.43793342445667
2009-09-16,3.8744659423828125,78365700,62.41681953759802
2009-09-17,3.8161065578460693,65196900,56.88227709747302
2009-09-18,3.827946662902832,45608400,56.412438182783546
2009-09-21,3.8448641300201416,53144100,63.578077530935595
2009-09-22,3.87784743309021,40917600,68.22007247896013
2009-09-23,3.778048038482666,44950500,62.56413765453753
2009-09-24,3.7391436100006104,44092800,48.891372812840466
2009-09-25,3.621579885482788,46656000,37.637586907575965
2009-09-28,3.7010843753814697,38895300,41.281844521287695
2009-09-29,3.6427247524261475,32652900,30.6613025503938
2009-09-30,3.5403878688812256,64556100,18.29164538284948
2009-10-01,3.532775402069092,54193500,20.681960512343295
2009-10-02,3.5226261615753174,36725400,19.042369018743884
2009-10-05,3.602973461151123,45663300,27.754313081296218
2009-10-06,3.613123655319214,42746400,31.972117156099912
2009-10-07,3.6198887825012207,32157000,35.42721780669444
2009-10-08,3.732375144958496,48565800,43.82517203304612
2009-10-09,3.760287284851074,48362400,44.61207963662245
2009-10-12,3.7983455657958984,34522200,44.9679155666771
2009-10-13,3.7450623512268066,43717500,47.78153067199968
2009-10-14,3.9801857471466064,91749600,62.82613262802993
2009-10-15,3.9455065727233887,38245500,68.90399313212997
2009-10-16,3.9556589126586914,44016300,66.16519224952243
2009-10-19,3.9615795612335205,36885600,71.69148893378437
2009-10-20,3.9294393062591553,38776500,79.26166216570013
2009-10-21,3.8448641300201416,43639200,71.03752858720162
2009-10-22,3.887997627258301,47486700,73.58065587281013
2009-10-23,3.663867950439453,85908600,53.31485359667002
2009-10-26,3.6816306114196777,45322200,53.69859261457967
2009-10-27,3.5995914936065674,53525700,48.98655027107307
2009-10-28,3.5488438606262207,54976500,40.234136335864534
2009-10-29,3.653719663619995,38740500,44.7587333727797
2009-10-30,3.567450761795044,48128400,39.1581529555036
2009-11-02,3.6232728958129883,51193800,44.29488330702034
2009-11-03,3.887997627258301,126673200,45.79806317407417
2009-11-04,3.8457088470458984,57025800,45.482554312047405
2009-11-05,3.9658093452453613,37543500,50.41787508936799
2009-11-06,4.033469200134277,44334000,52.81639899728361
2009-11-09,4.098594665527344,52211700,56.45999050516908
2009-11-10,4.038544178009033,34616700,57.53777689524723
2009-11-11,4.07829475402832,27714600,57.425671094359956
2009-11-12,4.085061073303223,41453100,69.79322683202066
2009-11-13,4.140036582946777,42098400,70.81400811907983
2009-11-16,4.195011138916016,47034900,77.716335647901
2009-11-17,4.230534076690674,38084400,82.18840287334376
2009-11-18,4.2288408279418945,26324100,80.08824533870579
2009-11-19,4.156105041503906,45173700,81.23858916174385
2009-11-20,4.112126350402832,38583000,76.27262849293724
2009-11-23,4.117201805114746,38867400,67.08698409448326
2009-11-24,4.059688091278076,36504900,65.59790334970472
2009-11-25,4.095373153686523,17055000,60.7699216696936
2009-11-27,4.03844690322876,17567100,50.421286532148784
2009-11-30,4.034196853637695,21020400,43.923572679383554
2009-12-01,4.148051738739014,34419600,59.38041718336691
2009-12-02,4.1506028175354,16002000,56.61551643354294
2009-12-03,4.099621772766113,22140000,51.23245718123449
2009-12-04,4.259359836578369,50733900,58.57847187131692
2009-12-07,4.170993328094482,33699600,48.35240033574149
2009-12-08,4.037596702575684,49244400,38.33152710240377
2009-12-09,4.031649589538574,22149900,38.135309232504795
2009-12-10,4.1438069343566895,30654000,49.29355480722929
2009-12-11,4.158250331878662,28191600,52.742580382848104
2009-12-14,4.193933963775635,16971300,54.40233041538976
2009-12-15,4.214327335357666,22378500,59.26677753584675
2009-12-16,4.233020305633545,25233300,58.41999795820147
2009-12-17,4.117466449737549,31160700,54.51019690538373
2009-12-18,4.118313789367676,27475200,54.819862403619695
2009-12-21,4.177793025970459,16643700,51.81741256768822
2009-12-22,4.204131126403809,15595200,53.17857043754221
2009-12-23,4.244067192077637,10602000,58.69133597830465
2009-12-24,4.282299995422363,8414100,51.616714710964644
2009-12-28,4.21262788772583,18863100,53.0136167404591
2009-12-29,4.176942348480225,12790800,61.74796561669091
2009-12-30,4.173542022705078,12195000,62.01427323276287
2009-12-31,4.120014667510986,15323400,47.76340584842296
2010-01-04,4.15145206451416,25173000,49.38071471698441
2010-01-05,4.261058807373047,35913600,55.388928829282
2010-01-06,4.274653911590576,29757600,54.89659838248225
2010-01-07,4.24491548538208,23382000,50.94850268436983
2010-01-08,4.450533390045166,54567000,73.22271856203014
2010-01-11,4.4063496589660645,37998900,68.93849374929849
2010-01-12,4.308638095855713,33707700,58.19130009074844
2010-01-13,4.334980487823486,24795000,58.19152473866681
2010-01-14,4.295044898986816,22770900,53.19134455106008
2010-01-15,4.251713275909424,27154800,48.09733392419947
2010-01-19,4.291645526885986,40363200,55.10419567151197
2010-01-20,4.023151874542236,123788700,42.36282195909499
2010-01-21,3.854069948196411,107651700,36.376871681431226
2010-01-22,3.7487127780914307,79909200,34.83696667089227
2010-01-25,3.819232225418091,57705300,36.852645914551076
2010-01-26,3.8489718437194824,56122200,32.591509450685464
2010-01-27,3.8693647384643555,48447000,32.97645333047055
2010-01-28,3.7113280296325684,54915300,29.768067937941723
