Date,Close,Volume,RSI
,WBD,WBD,
2008-04-03,10.940215110778809,2234307,51.66667043705172
2008-04-04,11.098620414733887,2027061,58.30720553794201
2008-04-07,11.394991874694824,5696240,65.95092094784951
2008-04-08,11.24169635772705,4076040,60.625008566215314
2008-04-09,11.24169635772705,3502051,62.080006020070485
2008-04-10,11.343894004821777,4287787,62.2009612104608
2008-04-11,11.078181266784668,5259633,52.310229091892374
2008-04-14,11.016862869262695,2440183,47.46946268261971
2008-04-15,11.001532554626465,2052306,52.00763665236282
2008-04-16,11.088400840759277,2741170,57.455269053553955
2008-04-17,11.190597534179688,2191644,70.06803469617151
2008-04-18,11.63515567779541,5963762,68.49642366218062
2008-04-21,11.553398132324219,3145486,61.15486862866025
2008-04-22,11.359223365783691,3371324,58.69016720439535
2008-04-23,11.394991874694824,2908298,61.38105439215507
2008-04-24,11.6249361038208,5827750,62.71604619676667
2008-04-25,11.35411262512207,3036481,48.999992068057935
2008-04-28,11.364333152770996,4621064,53.22580483321359
2008-04-29,11.732242584228516,6983750,60.81078979347949
2008-04-30,11.834440231323242,4140033,60.81078979347949
2008-05-01,12.447624206542969,6703508,76.17184751866247
2008-05-02,12.442514419555664,4691908,77.84428550141558
2008-05-05,11.99284553527832,6043607,66.55288156678196
2008-05-06,12.202350616455078,4233578,67.86883370032899
2008-05-07,11.962186813354492,2882270,61.85242155225455
2008-05-08,13.1578950881958,10107514,69.00508910577142
2008-05-09,13.556464195251465,5605239,73.1678277603118
2008-05-12,13.132345199584961,5863563,69.472479672932
2008-05-13,13.321410179138184,3472305,70.46686428375155
2008-05-14,13.254981994628906,3507140,67.94148723888316
2008-05-15,13.541133880615234,2799097,73.99101562745193
2008-05-16,13.290751457214355,3634736,70.07454228959155
2008-05-19,13.188553810119629,2431768,66.06538415976539
2008-05-20,13.030147552490234,1894963,63.02893989846948
2008-05-21,13.132345199584961,7501377,58.395977313921534
2008-05-22,13.290751457214355,3315549,60.02414519756934
2008-05-23,12.984159469604492,2129803,62.124999941676904
2008-05-27,13.214102745056152,2633535,62.31342114261321
2008-05-28,13.17833423614502,5109336,65.57591619839197
2008-05-29,13.030147552490234,3840221,47.763847558416614
2008-05-30,13.382728576660156,4814611,46.909087207260406
2008-06-02,13.265201568603516,5252979,52.65305889253692
2008-06-03,13.260091781616211,3738261,48.67841364417618
2008-06-04,13.505365371704102,7015062,55.01022479277525
2008-06-05,13.479816436767578,5578233,48.6301579996932
2008-06-06,13.106796264648438,4995438,46.10389689084949
2008-06-09,13.17833423614502,4792497,49.78070516509324
2008-06-10,12.743995666503906,5571775,44.50981511529952
2008-06-11,12.585590362548828,4945143,39.73129719583315
2008-06-12,12.764434814453125,7125828,40.19045919450151
2008-06-13,12.943281173706055,8144251,49.20001194457716
2008-06-16,13.163004875183105,2997537,48.99599898662981
2008-06-17,13.387839317321777,5835187,53.83178665542909
2008-06-18,13.009709358215332,3844918,49.655193718028876
2008-06-19,12.948390007019043,3183648,41.873804766623714
2008-06-20,12.508941650390625,6503111,37.37201560845853
2008-06-23,12.100152969360352,6021689,32.93233690435696
2008-06-24,11.967296600341797,6506242,26.594095167660015
2008-06-25,12.212570190429688,3418488,31.924201582090106
2008-06-26,11.604496955871582,5631659,29.918041668844495
2008-06-27,11.430761337280273,9101616,27.260647505743577
2008-06-30,11.221257209777832,5933624,28.954815328556236
2008-07-01,10.919775009155273,9299468,27.85326817373594
2008-07-02,10.715380668640137,6345181,22.94199563311848
2008-07-03,10.684721946716309,3160359,18.960679201028157
2008-07-07,10.4190092086792,5760625,12.760070988223163
2008-07-08,10.485437393188477,5162175,8.840583434201363
2008-07-09,10.490547180175781,10122778,10.048624670479
2008-07-10,10.592743873596191,5528916,13.11999111322929
2008-07-11,10.546754837036133,5391731,14.96349395448442
2008-07-14,10.812467575073242,6119539,25.7692197257914
2008-07-15,10.822688102722168,7079643,27.419366369820665
2008-07-16,10.960654258728027,6460840,24.210527970163696
2008-07-17,10.843127250671387,5869434,30.34300284826209
2008-07-18,10.873785972595215,3703427,34.472918112283566
2008-07-21,10.848237037658691,3086385,38.41268543435989
2008-07-22,10.873785972595215,4147666,48.27584974010642
2008-07-23,11.093509674072266,2711815,64.01514000046659
2008-07-24,10.694940567016602,4088369,50.29758714179146
2008-07-25,10.807357788085938,2117083,62.418278927841484
2008-07-28,10.429227828979492,3221809,48.501332883105995
2008-07-29,10.766478538513184,3129047,56.24997569867917
2008-07-30,10.342361450195312,7273778,45.05051754229527
2008-07-31,10.158406257629395,7418008,42.72031863678374
2008-08-01,9.73428726196289,10595198,30.922242741854916
2008-08-04,9.453245162963867,15380259,27.88777185537512
2008-08-05,9.591211318969727,10258985,27.88777185537512
2008-08-06,9.601430892944336,6666716,29.230751070435133
2008-08-07,9.24374008178711,13371398,25.423715653488486
2008-08-08,9.391925811767578,14418002,28.82613211092115
2008-08-11,9.974451065063477,11126915,38.74681176711216
2008-08-12,9.928462028503418,8765794,34.75937056416632
2008-08-13,10.086868286132812,6766719,41.51214558838172
2008-08-14,10.38323974609375,7171818,44.36907050665197
2008-08-15,10.495656967163086,5762387,50.94891839432589
2008-08-18,10.045989036560059,5854366,40.02830396376924
2008-08-19,10.086868286132812,7014279,46.04430547959606
2008-08-20,10.086868286132812,4160386,48.82550572004846
2008-08-21,9.969341278076172,4085042,54.2910486738544
2008-08-22,10.270822525024414,3663308,64.8147968938578
2008-08-25,9.913131713867188,4015960,55.40306847960889
2008-08-26,9.96423053741455,6419938,56.006754189868275
2008-08-27,9.948901176452637,4129466,63.1679331537041
2008-08-28,10.37302017211914,5168828,66.60899743362226
2008-08-29,10.337250709533691,3044114,57.53713757455946
2008-09-02,10.178845405578613,4992698,54.96957449724288
2008-09-03,10.301482200622559,5521676,54.320980542828465
2008-09-04,9.928462028503418,4536326,41.11776975032401
2008-09-05,9.974451065063477,4058818,39.54918722444721
2008-09-08,10.066428184509277,4396401,50.478461636003026
2008-09-09,9.759836196899414,4141012,43.191472971030436
2008-09-10,9.535002708435059,10622596,39.49415643054073
2008-09-11,9.708738327026367,5634986,45.14285856483062
2008-09-12,9.933571815490723,6096251,43.52941736157338
2008-09-15,9.529892921447754,5986072,42.774583103037465
2008-09-16,9.902913093566895,10090292,48.96908737231441
2008-09-17,9.351048469543457,7407049,41.48473240967129
2008-09-18,7.056718826293945,11177014,19.183283830120146
2008-09-19,8.834951400756836,5476273,39.4548090595961
2008-09-22,8.564128875732422,4948862,38.84180934306273
2008-09-23,8.553909301757812,4252757,37.733143593197795
2008-09-24,8.48237133026123,1641140,39.40075235186849
2008-09-25,8.303525924682617,4083085,37.98677407791676
2008-09-26,8.277976036071777,3082471,37.01780444188954
2008-09-29,7.455288887023926,5207773,34.4375482443842
2008-09-30,7.281552791595459,6460644,34.67685825834414
2008-10-01,7.424630165100098,3241183,34.403357327891044
2008-10-02,7.153807163238525,3665070,31.137321117911583
2008-10-03,6.683700084686279,5277638,30.859118483516284
2008-10-06,6.499744892120361,4498752,26.516231528518375
2008-10-07,6.157383918762207,5050234,27.3057458452261
2008-10-08,5.973429203033447,6828560,39.004166448459166
2008-10-09,5.891671180725098,6346160,4.430415071517416
2008-10-10,5.682167053222656,5802505,4.516165057852007
2008-10-13,6.668369770050049,3433361,27.25031173744854
2008-10-14,7.000511169433594,6367099,33.178660245187686
2008-10-15,6.280020236968994,2966225,29.545460461022557
2008-10-16,6.392436981201172,4324187,31.269041169189123
2008-10-17,6.57639217376709,2913973,40.0
2008-10-20,6.954522132873535,2129412,46.444451241608604
2008-10-21,6.796116828918457,2657997,43.18936537183686
2008-10-22,6.443535804748535,2897730,42.43742656614964
2008-10-23,6.1471638679504395,3130613,44.06778928277694
2008-10-24,5.247828006744385,4686232,38.04877467006286
2008-10-27,5.319365978240967,4553743,41.563780319034805
2008-10-28,5.753705024719238,2408676,47.89422073394333
2008-10-29,6.310679912567139,6681785,53.68043075940032
2008-10-30,6.709249019622803,3307330,58.731533912060996
2008-10-31,6.969851970672607,6126780,52.92368925678046
2008-11-03,6.90342378616333,4050794,49.007314707960184
2008-11-04,7.179356098175049,6177270,60.11494297257401
2008-11-05,7.015841007232666,4583294,56.93182735204771
2008-11-06,6.177823066711426,3205175,46.13095414431255
2008-11-07,7.199796199798584,10184424,52.116407624180965
2008-11-10,7.189576148986816,3505770,53.484161191647104
2008-11-11,6.954522132873535,3398526,54.621071738005874
2008-11-12,6.142054080963135,10120234,49.95773520657292
2008-11-13,6.918753147125244,5972177,64.10698685912996
2008-11-14,7.1129279136657715,4856883,64.83516336155141
2008-11-17,6.852324962615967,5391926,59.35595665899745
2008-11-18,6.382217884063721,5078806,50.61837362617071
2008-11-19,6.310679912567139,5050626,46.34831642297354
2008-11-20,6.085845947265625,6816427,41.847316300266186
2008-11-21,6.566173076629639,6704682,47.11033486753478
2008-11-24,6.964742183685303,3938267,48.19897364090493
2008-11-25,6.77567720413208,4300703,47.993166422071454
2008-11-26,7.230454921722412,2200647,59.39781067732228
2008-11-28,7.664793014526367,1602587,54.63811780794214
2008-12-01,6.7654571533203125,2944698,46.40692268550739
2008-12-02,7.000511169433594,3695012,50.3896127399803
2008-12-03,7.082269191741943,3282476,59.09091328229543
2008-12-04,6.550842761993408,4670185,46.265557755969816
2008-12-05,7.046500205993652,4676056,49.36461888307308
2008-12-08,7.644353866577148,6369448,57.11662114642124
2008-12-09,7.164027214050293,8902980,57.01191763367233
2008-12-10,7.026060104370117,8295919,56.34057252847542
2008-12-11,6.622381210327148,7323290,54.60930246733741
2008-12-12,6.678589820861816,5269418,51.04166418130643
2008-12-15,6.6172709465026855,3721235,46.56565245251155
2008-12-16,6.714358806610107,5754950,49.38271593085789
2008-12-17,6.87787389755249,10228261,46.22950468573596
2008-12-18,7.102707862854004,9071869,43.70709448118755
2008-12-19,7.1844658851623535,10872896,55.74229256223385
2008-12-22,6.980072021484375,2650169,49.717518443283055
2008-12-23,6.95963191986084,1587714,48.27585513399498
2008-12-24,6.995400905609131,574575,57.26210168528281
2008-12-26,6.995400905609131,1118230,49.00397117731661
2008-12-29,6.928973197937012,1892028,32.412066310405166
2008-12-30,7.066938877105713,2157984,47.12988176932431
2008-12-31,7.235565185546875,3263297,56.08310585582218
2009-01-02,7.485948085784912,2796553,77.52443036347128
2009-01-05,7.562595844268799,3985235,77.81350096392592
2009-01-06,7.6596832275390625,3476610,82.07549467579217
2009-01-07,7.4399590492248535,2390280,70.76023950292011
2009-01-08,7.705671787261963,3765464,72.37570271351561
2009-01-09,7.542156219482422,2763675,62.28572403639471
2009-01-12,7.455288887023926,3226897,57.54987080501807
2009-01-13,7.664793014526367,4343366,69.03408352831829
2009-01-14,7.537045955657959,3394808,65.14744972949308
2009-01-15,7.521717071533203,3219852,63.956660400848804
2009-01-16,7.542156219482422,4213030,64.34317883137447
2009-01-20,6.985180854797363,3508118,51.17269108907582
2009-01-21,7.353090763092041,3695990,55.447464318030306
2009-01-22,7.465507984161377,3519860,54.4731435144173
2009-01-23,7.5114970207214355,3160555,50.53994896786911
2009-01-26,7.445068836212158,4085237,47.50541886599349
2009-01-27,7.59836483001709,1813160,48.72881238649228
2009-01-28,7.644353866577148,3056638,54.5662174879098
2009-01-29,7.358201026916504,1788502,42.307691495675215
2009-01-30,7.409299850463867,2941958,46.90476423239664
2009-02-02,7.434848785400391,2136848,49.50978844946038
2009-02-03,7.480837821960449,2165225,45.212765165372055
2009-02-04,7.026060104370117,6455556,38.63637568659571
2009-02-05,6.913642883300781,5552596,37.03703402511223
2009-02-06,7.123147964477539,3454692,41.73388871956382
2009-02-09,7.179356098175049,3407920,54.77387641602004
2009-02-10,6.980072021484375,2604571,40.00004090605898
2009-02-11,7.051609992980957,2351531,38.65549337619466
2009-02-12,7.123147964477539,3440406,39.502780304754715
2009-02-13,7.143587112426758,1929798,41.64306645465469
2009-02-17,6.893204212188721,3028653,31.451624029735015
2009-02-18,6.678589820861816,2240178,26.666665130583922
2009-02-19,6.704139232635498,3507531,31.920915645868646
2009-02-20,6.479304790496826,2605746,26.546387103586
2009-02-23,6.494635105133057,3780728,26.16583974766702
2009-02-24,6.77567720413208,6200559,34.02778902838199
2009-02-25,7.629024028778076,12246123,61.56862981888631
2009-02-26,7.542156219482422,4623608,62.178222578654236
2009-02-27,7.925395965576172,6210735,64.56400337395655
2009-03-02,7.797648906707764,4942795,60.94031490865057
2009-03-03,8.002043724060059,5311494,68.05052053698032
2009-03-04,7.8947367668151855,4722045,64.70586767584305
2009-03-05,7.77209997177124,4756880,61.12082686365538
2009-03-06,7.726110935211182,7874772,59.89581873568148
2009-03-09,7.4041900634765625,3668396,58.47456487799123
2009-03-10,7.838528156280518,3593443,67.9304754552004
2009-03-11,7.8947367668151855,2763675,68.23159786133242
2009-03-12,8.456822395324707,5420499,77.44680766575843
2009-03-13,8.64588737487793,4655116,78.48443342375023
2009-03-16,8.513030052185059,2197515,73.94364207186274
2009-03-17,8.569238662719727,2424332,66.60648229327899
2009-03-18,8.768523216247559,3100279,70.83331713247378
2009-03-19,8.313746452331543,3882492,56.44069088732749
2009-03-20,8.10935115814209,2474822,55.04133016641733
2009-03-23,8.48237133026123,5454550,57.36677611178848
2009-03-24,8.277976036071777,2654866,55.70775230980775
2009-03-25,8.298416137695312,3766051,58.0847701627216
2009-03-26,8.441492080688477,3288151,60.67072984243518
2009-03-27,8.23709774017334,2786964,62.87518792381446
2009-03-30,8.170668601989746,3285999,55.793207760838605
2009-03-31,8.185998916625977,3024152,55.15369863036815
2009-04-01,8.717425346374512,5979614,54.661783481650865
2009-04-02,9.100664138793945,4924399,57.60681197519205
2009-04-03,9.213081359863281,5530091,61.79000831018613
2009-04-06,9.115994453430176,3063683,59.08319341071405
2009-04-07,8.564128875732422,5633420,46.96049119317771
2009-04-08,8.783852577209473,3331205,57.51631216401334
2009-04-09,9.172202110290527,4699148,66.04936351503065
2009-04-13,9.024016380310059,3209871,58.77482246602738
2009-04-14,8.666325569152832,3731608,55.993687415808665
2009-04-15,8.656105995178223,2833149,55.53796510475866
2009-04-16,9.085334777832031,2284798,59.15697327444959
2009-04-17,9.3254976272583,5012660,65.32372539720816
2009-04-20,9.029126167297363,3334532,61.351361848665995
2009-04-21,9.351048469543457,2928651,64.25001218953716
2009-04-22,9.448135375976562,5174308,60.0
2009-04-23,9.10577392578125,4378983,50.07072031238368
2009-04-24,9.310169219970703,3530428,51.31035100581577
2009-04-27,9.381707191467285,4805609,53.61110866297995
2009-04-28,9.315278053283691,2486956,61.75998514095045
2009-04-29,9.84670352935791,5970416,65.16033652878244
2009-04-30,9.703627586364746,3238052,58.150463250075475
2009-05-01,9.509452819824219,4819504,57.341565227123716
2009-05-04,10.327031135559082,5620504,72.0488408688381
2009-05-05,10.8584566116333,5930689,75.68532932333503
2009-05-06,10.73071002960205,4461373,70.64101358527965
2009-05-07,10.26571273803711,3953923,61.16504898349037
2009-05-08,10.35768985748291,3288151,66.58161807835579
2009-05-11,10.347471237182617,2949395,63.48547235841174
2009-05-12,9.994890213012695,3006539,56.92107964757318
2009-05-13,9.795605659484863,2202604,59.060406551581515
2009-05-14,9.86203384399414,2088510,57.520885862077925
2009-05-15,9.856924057006836,1740556,56.59574130132934
2009-05-18,10.250383377075195,2458188,61.89858121654874
2009-05-19,10.516096115112305,3904606,59.135298293143656
2009-05-20,11.14971923828125,7582201,67.40468632959124
2009-05-21,10.945323944091797,6011121,67.23926304503445
2009-05-22,11.154829025268555,2321002,61.63793369288991
2009-05-26,11.374552726745605,4297963,57.95275659979191
2009-05-27,11.175268173217773,3798733,56.70262176291262
2009-05-28,11.25191593170166,3007909,66.84118417851207
2009-05-29,11.471639633178711,4210681,68.22742266155785
2009-06-01,11.446090698242188,5081938,67.88683705328168
2009-06-02,11.461421012878418,5069804,76.82242873284581
2009-06-03,11.497190475463867,3565850,83.1013889945327
2009-06-04,11.384773254394531,3956858,79.1015543837471
2009-06-05,11.76290225982666,4290135,81.88032644680436
2009-06-08,11.8804292678833,1591628,80.03765015512411
2009-06-09,12.033724784851074,3570938,79.17483572358074
2009-06-10,11.747572898864746,2745475,63.26530007664269
2009-06-11,11.584056854248047,2102405,64.43418412032855
2009-06-12,11.303014755249023,3180908,53.24384357803145
2009-06-15,11.098620414733887,3133940,43.9189217591024
2009-06-16,10.725600242614746,2269533,40.79497540373292
2009-06-17,10.802248001098633,2489695,40.79497540373292
2009-06-18,10.817578315734863,1806311,35.388154023347994
2009-06-19,10.679612159729004,3438253,33.69567378323758
2009-06-22,10.37302017211914,2860351,29.400384892100618
2009-06-23,10.26571273803711,2420222,27.30695150326521
2009-06-24,10.526315689086914,3469370,34.99998666899515
2009-06-25,10.746040344238281,3862531,31.19094701747268
2009-06-26,11.108839988708496,8879105,36.915078606241664
2009-06-29,11.338784217834473,2502612,38.513529702545796
2009-06-30,11.502299308776855,5665319,45.774646036163624
2009-07-01,11.747572898864746,2902035,52.73973281297388
2009-07-02,11.282574653625488,3423184,49.67740925601992
2009-07-06,11.211036682128906,3634932,51.85183905117069
2009-07-07,11.14971923828125,4564311,57.786121644045906
2009-07-08,11.165048599243164,3331792,56.81382452822078
2009-07-09,11.466529846191406,3705775,61.00518467556235
2009-07-10,11.471639633178711,3661351,64.06531718818644
2009-07-13,11.435871124267578,1974613,70.88353654468989
2009-07-14,11.711804389953613,3230224,76.6478544633496
2009-07-15,12.0439453125,3466043,77.24772546086642
2009-07-16,12.064384460449219,2304368,75.4940826634543
2009-07-17,11.931528091430664,1486537,67.46205476518305
2009-07-20,12.253449440002441,2606724,68.68477057242536
2009-07-21,12.217679977416992,1579299,65.41850645840381
2009-07-22,12.197240829467773,2426289,60.73171519989658
2009-07-23,12.27388858795166,5398776,79.04197371920813
2009-07-24,12.258559226989746,1241325,81.73381553941654
2009-07-27,12.294327735900879,1528613,85.2201492252623
2009-07-28,12.468063354492188,2598896,86.53297810443816
2009-07-29,12.314767837524414,1881851,75.93754520046845
2009-07-30,12.457843780517578,3491679,77.80983965594766
2009-07-31,12.51916217803955,2750955,80.11365594527803
2009-08-03,12.973939895629883,5539093,81.91215654123917
2009-08-04,12.764434814453125,6515831,69.42146508296734
2009-08-05,12.738885879516602,2841173,68.13186418778264
2009-08-06,12.713336944580078,2777766,72.30321794299769
2009-08-07,13.137454986572266,2785985,73.82920450122649
2009-08-10,13.009709358215332,2002207,70.34125672018321
2009-08-11,12.779765129089355,2618075,63.507122838503435
2009-08-12,12.841082572937012,2226088,63.245824558402724
2009-08-13,12.662238121032715,3929265,58.758323022234734
2009-08-14,12.65712833404541,2661324,57.97754684520929
2009-08-17,12.406744956970215,1844864,48.69564935146607
2009-08-18,12.585590362548828,1475969,55.69892723431309
2009-08-19,12.738885879516602,3073273,55.88865087802031
2009-08-20,12.846193313598633,1884395,56.722694841641236
2009-08-21,13.091466903686523,2599483,52.643684769187075
2009-08-24,13.208992958068848,2294387,60.43167592752141
2009-08-25,13.643331527709961,5293098,67.80686318467932
2009-08-26,13.71487045288086,3392655,69.36761255037463
2009-08-27,13.479816436767578,3363496,57.14287419745334
2009-08-28,13.219212532043457,4710303,54.14138938637006
2009-08-31,13.244762420654297,4409512,59.99999179630891
2009-09-01,13.05058765411377,3607534,54.261965716786726
2009-09-02,13.055697441101074,1797113,58.61296399595168
2009-09-03,13.132345199584961,2163855,60.08675033207467
2009-09-04,13.336739540100098,2816123,70.13271650561924
2009-09-08,13.617781639099121,1900443,71.3982716591242
2009-09-09,13.883495330810547,2970922,72.67204504600485
2009-09-10,14.522228240966797,3965860,77.42472693089614
2009-09-11,14.481348991394043,2053871,74.37272790821895
2009-09-14,14.486458778381348,2174031,73.32087018712826
2009-09-15,14.747061729431152,2245462,71.51391630253863
2009-09-16,15.043434143066406,3163882,73.80949125521191
2009-09-17,14.946346282958984,3519273,77.64928370718839
2009-09-18,15.125191688537598,4846902,87.07751354672675
2009-09-21,15.017885208129883,4374286,83.42967099197222
2009-09-22,15.099641799926758,2101427,90.34204354920173
2009-09-23,14.747061729431152,2329613,79.29203908150922
2009-09-24,14.527338027954102,1896724,73.01856269709883
2009-09-25,14.154317855834961,2721209,62.779559811899084
2009-09-28,14.476239204406738,1801418,63.24922240715544
2009-09-29,14.501788139343262,1939387,60.306639564973956
2009-09-30,14.762391090393066,3264080,54.58088626121578
2009-10-01,14.772610664367676,7432882,55.6212967653018
2009-10-02,14.82882022857666,4356282,56.47970525528442
2009-10-05,15.043434143066406,3044309,55.7086714699238
2009-10-06,15.375575065612793,3157032,56.310681019015306
2009-10-07,15.44200325012207,2639993,59.528501133005285
2009-10-08,15.79969310760498,5070783,62.132357986436084
2009-10-09,15.610629081726074,1999858,60.35715130805617
2009-10-12,15.457332611083984,1028208,56.09757128513534
2009-10-13,15.355134963989258,1750145,61.33332811942875
2009-10-14,15.523760795593262,3455866,68.93202933524582
2009-10-15,15.334695816040039,3098127,74.11272851955177
2009-10-16,15.385794639587402,4543371,70.89201425428317
2009-10-19,15.774144172668457,4001674,75.05030105528948
2009-10-20,15.743485450744629,4025745,71.23895266927954
2009-10-21,15.19672966003418,2916909,57.450633299055674
2009-10-22,15.212059020996094,3389133,56.83058623157244
2009-10-23,15.19672966003418,3304199,52.94117001266184
2009-10-26,15.18651008605957,4149818,45.86129539080633
2009-10-27,14.844148635864258,1296121,38.323341024691565
2009-10-28,14.297393798828125,2844500,22.676588565995075
2009-10-29,14.670413970947266,3319268,33.97212651180817
2009-10-30,14.05212116241455,3355472,29.32332114271665
2009-11-02,13.939703941345215,6384321,29.23539644623051
2009-11-03,14.312724113464355,5676279,33.23904838283052
2009-11-04,14.54777717590332,8431343,39.24581063835111
2009-11-05,15.145630836486816,3793644,47.14458903988436
2009-11-06,15.365354537963867,3396765,44.93669914179019
2009-11-09,15.733264923095703,3217699,49.88316837511706
2009-11-10,15.539090156555176,2200647,54.256668612056465
2009-11-11,15.503320693969727,2237242,53.60302861565178
2009-11-12,15.390904426574707,2222761,52.345679524373374
2009-11-13,15.615737915039062,2990687,54.92957191130411
2009-11-16,16.131834030151367,2192819,64.22122590397484
2009-11-17,16.290239334106445,2288124,74.07407578083345
2009-11-18,16.075626373291016,1989095,67.6508526715765
2009-11-19,15.901890754699707,1663254,76.15608012108568
2009-11-20,15.922329902648926,2316501,78.78339963370956
2009-11-23,16.1676025390625,2125889,77.96611193053178
2009-11-24,16.32600975036621,2214933,77.44481928278314
2009-11-25,16.274911880493164,2166595,70.96778877396895
2009-11-27,16.131834030151367,675948,64.6484426260582
2009-11-30,16.32600975036621,3169557,62.13390640654515
2009-12-01,16.55084228515625,4317533,70.45454282540183
2009-12-02,16.55084228515625,3594226,71.48847993702172
2009-12-03,16.136943817138672,2805555,63.61940006177033
2009-12-04,16.034746170043945,3099888,58.007805095693705
2009-12-07,16.075626373291016,2273643,48.68737071476805
2009-12-08,15.86101245880127,1751906,40.232598009961045
2009-12-09,15.69238567352295,2132739,41.0926275238224
2009-12-10,16.203372955322266,2600462,56.057490853222724
2009-12-11,16.31578826904297,2207105,57.62373361548921
2009-12-14,16.22892189025879,5389774,51.26584222272271
2009-12-15,16.18804359436035,2453100,47.0066550961848
2009-12-16,16.055187225341797,2129412,45.39613559777222
2009-12-17,16.11139488220215,2551341,49.555561822777165
2009-12-18,16.085845947265625,2713381,44.36449454777212
2009-12-21,16.19826316833496,1679693,41.26585209124757
2009-12-22,16.075626373291016,1674801,38.90217252834478
2009-12-23,15.784363746643066,2319436,41.26583259349068
2009-12-24,15.901890754699707,346585,46.733692377310355
2009-12-28,15.866122245788574,1151499,44.83627192188628
2009-12-29,15.917220115661621,746987,51.50682928226063
2009-12-30,15.717935562133789,1711788,50.67387112563718
2009-12-31,15.67194652557373,756772,31.428481920097695
2010-01-04,15.840572357177734,2844108,34.02063111933185
2010-01-05,16.46397590637207,3193041,55.808092947585024
2010-01-06,16.70924949645996,3873099,61.697248688210635
2010-01-07,16.69902992248535,2506526,65.29126697373714
2010-01-08,16.7501277923584,2448598,65.20681872879932
2010-01-11,16.693918228149414,2361512,64.26854702996884
2010-01-12,16.249361038208008,2803598,51.037329134970506
2010-01-13,16.34644889831543,2359164,55.55555120815211
2010-01-14,16.213592529296875,1634291,59.417048896871286
2010-01-15,16.5712833404541,4101481,63.286016112613396
2010-01-19,16.555952072143555,1991835,63.80363672725843
2010-01-20,16.428205490112305,1887722,59.920606559957044
2010-01-21,16.254470825195312,2357011,60.52102641897846
2010-01-22,15.784363746643066,2014927,51.890037339613464
2010-01-25,15.753705024719238,1784197,48.468474830474136
2010-01-26,15.743485450744629,1652295,33.79311084558074
2010-01-27,15.436893463134766,2487347,22.147652127585843
2010-01-28,15.467552185058594,2016101,23.281580670177533
2010-01-29,15.155851364135742,2745867,18.92431878579322
2010-02-01,15.222278594970703,2543904,21.428566138487
2010-02-02,15.079202651977539,3919871,24.269652365598247
2010-02-03,14.997445106506348,4838291,20.135719379850855
2010-02-04,14.624424934387207,3915370,18.20038097797068
2010-02-05,14.542667388916016,4797781,4.367756124391931
2010-02-08,14.568217277526855,3946290,5.491960843518868
