Date,Close,Volume,RSI
,CSGP,CSGP,
2008-01-22,3.815999984741211,2654000,22.896122868557413
2008-01-23,4.019000053405762,2125000,33.18002171144457
2008-01-24,3.9070000648498535,1963000,34.61274864825292
2008-01-25,3.7809998989105225,1866000,37.32445704262618
2008-01-28,3.8940000534057617,1833000,47.50191962674026
2008-01-29,4.004000186920166,1337000,48.060850923722036
2008-01-30,4.051000118255615,1953000,48.179064972484184
2008-01-31,4.234000205993652,2695000,54.28380930859909
2008-02-01,4.290999889373779,2580000,64.67957312777936
2008-02-04,4.172999858856201,1857000,61.6039696942777
2008-02-05,3.99399995803833,4041000,58.49055997511707
2008-02-06,3.7249999046325684,4823000,47.10101307211897
2008-02-07,3.6549999713897705,7671000,45.78733397631996
2008-02-08,3.6600000858306885,3199000,47.57049079321147
2008-02-11,3.687000036239624,3570000,46.01606136973004
2008-02-12,3.7699999809265137,2737000,41.694460959317425
2008-02-13,3.809999942779541,3046000,46.60125721938786
2008-02-14,3.7039999961853027,1884000,47.263684711300826
2008-02-15,3.8970000743865967,7030000,50.10087496586862
2008-02-19,3.930000066757202,3429000,47.37588153603157
2008-02-20,3.8519999980926514,5129000,43.09506748107335
2008-02-21,4.048999786376953,12005000,43.64259484720723
2008-02-22,3.927000045776367,5501000,38.02631702779773
2008-02-25,4.0980000495910645,6033000,47.61602561401519
2008-02-26,4.2820000648498535,3518000,59.12548103000479
2008-02-27,4.39900016784668,2310000,73.6325537411663
2008-02-28,4.296999931335449,2330000,72.01646036699783
2008-02-29,4.1519999504089355,3197000,65.39424038533699
2008-03-03,4.164999961853027,3504000,65.08838270760744
2008-03-04,4.177000045776367,3415000,63.45010118213383
2008-03-05,4.168000221252441,1664000,62.07828302572186
2008-03-06,4.156000137329102,3611000,66.28242569946136
2008-03-07,4.052999973297119,3149000,56.00924064790336
2008-03-10,3.9760000705718994,2430000,51.71386004296509
2008-03-11,4.099999904632568,2911000,58.9337156734304
2008-03-12,4.034999847412109,1862000,49.44267760759871
2008-03-13,4.004000186920166,3747000,53.30472719592728
2008-03-14,3.888000011444092,2347000,40.54053996002301
2008-03-17,3.806999921798706,2198000,26.415092106026407
2008-03-18,4.0,3051000,31.578942733760243
2008-03-19,3.927000045776367,895000,32.44782161402607
2008-03-20,4.040999889373779,4156000,44.57477582122751
2008-03-24,4.230000019073486,2609000,52.71059481364971
2008-03-25,4.355000019073486,2950000,56.783536613067305
2008-03-26,4.36299991607666,1410000,57.43706003493169
2008-03-27,4.304999828338623,1836000,55.49004070861452
2008-03-28,4.281000137329102,1089000,58.920198391214846
2008-03-31,4.300000190734863,1308000,63.2786983278839
2008-04-01,4.4730000495910645,1963000,64.69662212051696
2008-04-02,4.706999778747559,4047000,73.3657956370372
2008-04-03,4.770999908447266,5393000,76.07069574152892
2008-04-04,4.691999912261963,1544000,78.03347836857796
2008-04-07,4.735000133514404,962000,83.23783778890967
2008-04-08,4.880000114440918,1303000,82.64096414523021
2008-04-09,4.619999885559082,1705000,72.57328692739151
2008-04-10,4.644999980926514,1364000,70.88520228644391
2008-04-11,4.5920000076293945,1274000,63.81679405984634
2008-04-14,4.493000030517578,1224000,55.373832556616065
2008-04-15,4.605000019073486,1079000,58.717582889104094
2008-04-16,4.585999965667725,2701000,60.415127579568896
2008-04-17,4.539000034332275,1108000,59.40232711788476
2008-04-18,4.681000232696533,2820000,62.742473230942544
2008-04-21,4.644000053405762,548000,56.29138770771265
2008-04-22,4.513000011444092,2274000,42.27708544907508
2008-04-23,4.650000095367432,3424000,45.44771532734364
2008-04-24,4.8520002365112305,7061000,55.50964888457298
2008-04-25,4.909999847412109,3276000,55.96454178954618
2008-04-28,4.927000045776367,2900000,51.75503759141452
2008-04-29,4.809000015258789,1624000,57.894738938737014
2008-04-30,4.795000076293945,882000,56.32377957263985
2008-05-01,4.839000225067139,3009000,60.49278282771197
2008-05-02,4.869999885559082,2536000,66.99728516748633
2008-05-05,4.892000198364258,1621000,64.08243522809323
2008-05-06,5.051000118255615,2452000,70.06039660989056
2008-05-07,5.136000156402588,4425000,74.93733796705722
2008-05-08,4.926000118255615,1711000,59.68378731485342
2008-05-09,4.936999797821045,1878000,61.82404283299036
2008-05-12,4.941999912261963,1838000,69.27223419432508
2008-05-13,4.797999858856201,2763000,56.60713297371861
2008-05-14,4.810999870300293,1177000,47.79804635001803
2008-05-15,4.84499979019165,1348000,46.416755646471806
2008-05-16,4.822999954223633,862000,44.29823873445704
2008-05-19,4.76800012588501,1130000,47.58539967570561
2008-05-20,4.690000057220459,747000,44.24972280238304
2008-05-21,4.627999782562256,1014000,38.668072081817286
2008-05-22,4.639999866485596,1063000,37.390352310437656
2008-05-23,4.548999786376953,1064000,32.5178169897915
2008-05-27,4.691999912261963,1650000,31.398955998561092
2008-05-28,4.736000061035156,1892000,28.354979360284943
2008-05-29,4.796999931335449,2202000,41.6774083196076
2008-05-30,4.690000057220459,1400000,35.820915132868365
2008-06-02,4.638999938964844,1401000,33.478741753501794
2008-06-03,4.765999794006348,1973000,48.22221880783306
2008-06-04,4.866000175476074,1744000,52.78623501731976
2008-06-05,5.072999954223633,2498000,59.82759053018111
2008-06-06,5.004000186920166,2377000,57.497936800719636
2008-06-09,4.991000175476074,2086000,59.570813975048125
