Date,Close,Volume,RSI
,CMI,CMI,
2008-01-22,28.580347061157227,3100600,14.597222652885222
2008-01-23,30.397626876831055,5890500,22.371514999283903
2008-01-24,30.981046676635742,3168400,21.767135982976555
2008-01-25,32.872074127197266,4563200,32.2748900486648
2008-01-28,33.87125778198242,2831600,37.89695551103428
2008-01-29,32.39596939086914,4039100,38.70273965722767
2008-01-30,32.53678894042969,3184500,43.17820213533637
2008-01-31,32.422794342041016,4731000,41.28070198750751
2008-02-01,31.477270126342773,7511500,44.33393233529199
2008-02-04,33.51585006713867,4339300,46.397325000456085
2008-02-05,31.933256149291992,4139500,49.292000615679
2008-02-06,31.530921936035156,2887200,52.32508723644533
2008-02-07,32.2819709777832,2671000,62.871820752969384
2008-02-08,33.01290512084961,3691900,65.47323782554716
2008-02-11,34.173011779785156,2805200,69.11089724462889
2008-02-12,33.61643600463867,3436400,62.036142741132885
2008-02-13,35.1319580078125,2394500,64.51009051533829
2008-02-14,34.468082427978516,2950400,56.10263733282378
2008-02-15,34.320552825927734,2729400,51.8376484839634
2008-02-19,35.031394958496094,1955600,61.49808404377274
2008-02-20,35.47166442871094,1480400,62.47849723444348
2008-02-21,34.93390655517578,2284700,60.305385696796634
2008-02-22,35.92202377319336,2237400,68.17733441435409
2008-02-25,35.693477630615234,2726700,60.45322735053503
2008-02-26,35.895145416259766,2527300,71.92492140082487
2008-02-27,35.559043884277344,1647100,72.45606603089053
2008-02-28,35.498538970947266,2340500,69.4275892577369
2008-02-29,33.86512756347656,2540900,54.64131576071624
2008-03-03,34.28858947753906,2014500,50.68436279133644
2008-03-04,32.876991271972656,3354200,46.0241511471118
2008-03-05,33.31392288208008,2592500,38.94222001545255
2008-03-06,32.41318893432617,1595200,37.851611762519646
2008-03-07,31.015012741088867,4739200,32.97538572347206
2008-03-10,30.786476135253906,3502600,26.994341928772144
2008-03-11,33.29375076293945,2813200,40.35708675846904
2008-03-12,33.959232330322266,3039200,45.73280286402654
2008-03-13,34.31547546386719,2457200,42.55446514283896
2008-03-14,33.166046142578125,2720600,39.207822285002976
2008-03-17,32.366127014160156,2959700,35.66349297068544
2008-03-18,34.49697494506836,2471200,46.234479221639546
2008-03-19,33.078651428222656,2244300,42.17390113557323
2008-03-20,32.977821350097656,2853000,46.814618992814744
2008-03-24,34.34237289428711,1630800,50.180859036165906
2008-03-25,35.00111389160156,1689400,57.52380128795842
2008-03-26,33.65000915527344,2239600,51.11803709320253
2008-03-27,32.17789840698242,2718600,49.24593959007868
2008-03-28,31.942642211914062,2079200,53.212313694128056
2008-03-31,31.472116470336914,3151300,52.33518555498375
2008-04-01,33.23325729370117,2687300,49.78293643287004
2008-04-02,33.86512756347656,2443700,49.66151541861826
2008-04-03,33.8516731262207,1666900,48.289575417762094
2008-04-04,34.73225021362305,2669200,55.892746730629355
2008-04-07,34.59108352661133,1275100,58.80787131419114
2008-04-08,34.43647003173828,1257400,49.71605312228782
2008-04-09,33.2466926574707,1825900,50.80589746216667
2008-04-10,33.95249938964844,1491700,54.41802567478353
2008-04-11,32.39972686767578,2327100,41.34209710259057
2008-04-14,31.902313232421875,2127300,35.987902773709834
2008-04-15,32.003135681152344,2776300,41.60384561677559
2008-04-16,33.078651428222656,3463100,54.78578510735066
2008-04-17,33.166046142578125,1689900,56.60381904133966
2008-04-18,37.125244140625,6561900,72.16647862207465
2008-04-21,36.56733322143555,3785400,64.43536122426599
2008-04-22,36.2984619140625,2903400,60.87738109610737
2008-04-23,36.52028274536133,2138000,61.710939540240666
2008-04-24,36.66144943237305,1882400,59.05365943082363
2008-04-25,37.68317413330078,2548100,63.403302024849026
2008-04-28,39.00067901611328,4040000,67.97258087871691
2008-04-29,38.6444206237793,3369000,72.747999758209
2008-04-30,42.112937927246094,8954800,77.89532625069373
2008-05-01,44.163116455078125,5375400,88.88904302522432
2008-05-02,45.124359130859375,4405100,92.41063016385836
2008-05-05,45.588157653808594,3762300,92.58333042368191
2008-05-06,46.67040252685547,5099100,92.58645789756768
2008-05-07,45.74949264526367,4357800,87.47003181234014
2008-05-08,45.78984069824219,2790800,83.65546009302855
2008-05-09,45.02353286743164,3633300,82.3227118193287
2008-05-12,45.715885162353516,3469500,84.86804435253218
2008-05-13,47.52408981323242,3763600,86.45875885248356
2008-05-14,48.38448715209961,3926700,87.07477921309574
2008-05-15,49.25163269042969,2224900,86.9471575342132
2008-05-16,49.17094802856445,3179500,85.2679028516988
2008-05-19,47.544246673583984,3471200,78.36320683838157
2008-05-20,46.91912078857422,3906500,68.707445014088
2008-05-21,46.65312576293945,3511500,61.255338923576446
2008-05-22,46.70027542114258,1924300,57.76514987757846
2008-05-23,45.6968994140625,2321600,50.50875989374332
2008-05-27,45.48815155029297,2541300,43.97637195358977
2008-05-28,47.74403762817383,2666400,58.94541370857473
2008-05-29,47.036964416503906,1617400,55.27764773494077
2008-05-30,47.42080307006836,2072300,60.48428966489245
2008-06-02,47.649757385253906,2127200,58.814945830874365
2008-06-03,47.521812438964844,3028700,49.987741580190395
2008-06-04,47.33325958251953,1700300,43.90039403419567
2008-06-05,47.1245002746582,1872000,36.636583812200165
2008-06-06,45.17163848876953,3020500,29.65963287053151
2008-06-09,44.16827392578125,3977400,31.667526333778696
2008-06-10,44.10767364501953,2013000,33.73589532417253
2008-06-11,42.51172637939453,2562900,29.23706106655621
2008-06-12,46.720462799072266,7551400,50.071410990491486
2008-06-13,48.74739456176758,5458700,60.06219500502186
2008-06-16,49.74402618408203,3635500,63.34457689519804
2008-06-17,49.191856384277344,2231700,55.08278847670756
2008-06-18,48.397216796875,2091500,54.74619233937069
2008-06-19,48.733924865722656,1616100,54.59686321411717
2008-06-20,47.582435607910156,2687000,49.77862452169952
2008-06-23,49.54874038696289,4210600,55.94626830528774
2008-06-24,47.71035385131836,2954600,51.00862236263715
2008-06-25,48.86859130859375,2682200,54.439470086887596
2008-06-26,44.91575241088867,5162200,49.4088475722291
2008-06-27,43.3265266418457,4458600,48.10663309513264
2008-06-30,44.12114334106445,3247400,50.02932930337132
2008-07-01,43.831573486328125,4708500,53.04723276845752
2008-07-02,41.59587860107422,4170100,36.98250178249682
2008-07-03,41.562217712402344,2474700,29.69161635262033
2008-07-07,43.1312370300293,5099100,31.895231273790202
2008-07-08,44.26254653930664,5407200,36.91914888103208
2008-07-09,43.858497619628906,3473700,37.70068854758306
2008-07-10,44.511722564697266,2986900,38.751369206318685
2008-07-11,44.41069793701172,3011500,41.04896857495229
2008-07-14,45.33325958251953,2880400,37.35867981350025
2008-07-15,42.74066925048828,5677300,35.74193282897167
2008-07-16,43.78444290161133,4844700,35.31709860062958
2008-07-17,45.33325958251953,2834800,51.40017209347905
2008-07-18,44.65986633300781,1880400,54.764205709462885
2008-07-21,46.67332458496094,2881200,58.388629443050036
2008-07-22,47.17162322998047,3362500,60.82963717906538
2008-07-23,46.9628791809082,3673100,70.03520512016478
2008-07-24,44.02013397216797,3445400,57.538228847079004
2008-07-25,44.46458053588867,2017700,54.39222948044402
2008-07-28,43.37367248535156,2897400,47.064103549464576
2008-07-29,44.45783233642578,3442000,51.89445313690726
2008-07-30,47.474674224853516,7758500,58.14814193158548
2008-07-31,44.673316955566406,4901600,50.62881385779914
2008-08-01,45.54874038696289,3105200,50.517113625848374
2008-08-04,44.55885314941406,2782300,54.72691317473352
2008-08-05,45.562225341796875,2192400,54.6316071722107
2008-08-06,47.299598693847656,2813400,55.073007197382594
2008-08-07,46.16155242919922,2551800,53.78352578800306
2008-08-08,46.983097076416016,2438700,50.83034906666127
2008-08-11,49.306312561035156,2723700,55.212136205008676
2008-08-12,47.48141860961914,2537200,51.17347328132246
2008-08-13,47.71035385131836,2375900,59.520491955743346
2008-08-14,47.80463409423828,1850400,58.77564790405766
2008-08-15,47.137977600097656,1975500,60.115843367269115
2008-08-18,46.32317352294922,1403700,55.086379029207976
