Date,Close,Volume,RSI
,DELL,DELL,
2016-09-06,11.78264045715332,56316264,62.28691735271284
2016-09-07,12.44371223449707,147907159,69.96809073279661
2016-09-08,13.042563438415527,41159318,75.92593900865472
2016-09-09,12.723694801330566,26618101,68.52592979440928
2016-09-12,12.806652069091797,13989272,68.8772170518856
2016-09-13,12.573332786560059,18045663,61.84033581026173
2016-09-14,12.534448623657227,17208658,59.59530381350798
2016-09-15,12.674437522888184,17208302,61.85288466068388
2016-09-16,12.565556526184082,17786615,59.214126756691485
2016-09-19,12.640735626220703,16264400,58.482776887281425
2016-09-20,12.632956504821777,12000986,63.37819060224361
2016-09-21,12.552592277526855,14885427,64.14527094995618
2016-09-22,12.451489448547363,17054370,68.2221753958962
2016-09-23,12.44630241394043,7449305,71.08136226866341
2016-09-26,12.415196418762207,10128504,62.73496350676086
2016-09-27,12.389266967773438,9831330,48.52723113261575
2016-09-28,12.407418251037598,8013722,24.948882024678056
2016-09-29,12.332235336303711,5912124,30.886002859125213
2016-09-30,12.391863822937012,6165827,29.274759290303095
2016-10-03,12.425564765930176,5345926,40.776782249058904
2016-10-04,12.407418251037598,5993010,41.86044806308227
2016-10-05,12.565556526184082,6621209,43.18195933421238
2016-10-06,12.544816970825195,5139258,48.54015823511326
2016-10-07,12.461856842041016,3515134,37.54528552456839
2016-10-10,12.319275856018066,5420398,31.611337843126307
2016-10-11,12.220762252807617,6247425,30.952691155169646
2016-10-12,12.212983131408691,5851549,34.66679092215557
2016-10-13,12.218169212341309,4783291,35.33364478990784
2016-10-14,12.246684074401855,5453179,39.13037059273677
2016-10-17,12.28557300567627,4813222,43.42136629577865
2016-10-18,12.360753059387207,5366949,47.23920495963638
2016-10-19,12.368528366088867,4452266,52.333258124957084
2016-10-20,12.365936279296875,3849010,48.201216082995344
2016-10-21,12.246684074401855,3461329,38.90659228873023
2016-10-24,12.428156852722168,3621319,51.06946979950269
2016-10-25,12.181873321533203,5398662,31.862710181868337
2016-10-26,12.111879348754883,5900722,30.44498968766638
2016-10-27,12.529261589050293,25078425,52.33817626287455
2016-10-28,12.6692533493042,13622259,62.162076174290675
2016-10-31,12.726287841796875,12164182,68.08901695600066
2016-11-01,12.565556526184082,7967400,61.37128395544745
2016-11-02,12.70295238494873,6557427,64.40672297867951
2016-11-03,12.643328666687012,4763693,61.573441790523134
2016-11-04,12.60444164276123,6307644,59.30407672152606
2016-11-07,12.837761878967285,4566646,62.7424136044079
2016-11-08,12.879241943359375,3322719,63.40145145145144
2016-11-09,12.79887580871582,5840503,60.915091327362816
2016-11-10,12.770358085632324,5971274,63.83564888304332
2016-11-11,12.741843223571777,3162017,59.016448266523106
2016-11-14,12.700363159179688,3504801,66.89200693482138
2016-11-15,12.982937812805176,6991429,74.92583958864236
2016-11-16,13.130707740783691,4996372,70.35092044495272
2016-11-17,13.428837776184082,5726123,73.21715070588729
2016-11-18,13.478095054626465,4201058,73.08920863225069
2016-11-21,13.594755172729492,3149190,82.48778840173614
2016-11-22,13.504019737243652,2856648,76.05406719876129
2016-11-23,13.361433982849121,2990982,72.15992362503282
2016-11-25,13.529943466186523,905062,76.44439357895914
2016-11-28,13.51698112487793,2637865,72.20332663483894
2016-11-29,13.809926986694336,4771176,76.12801763190191
2016-11-30,13.88510799407959,5082603,80.58388249313808
2016-12-01,13.449577331542969,8015860,65.55817256630016
2016-12-02,13.67512035369873,4767969,69.60776927793161
2016-12-05,13.755484580993652,6389955,71.81129726134286
2016-12-06,13.835850715637207,5912124,69.2397251197395
2016-12-07,13.973250389099121,9804606,69.09513439021882
2016-12-08,13.978433609008789,8274908,64.36307953349706
2016-12-09,13.991397857666016,5978401,63.673990971010184
2016-12-12,13.973250389099121,5849055,60.64134250890307
2016-12-13,13.93954849243164,4376369,62.650532990803896
2016-12-14,14.053613662719727,6546737,70.44403770610845
2016-12-15,14.714688301086426,12845829,77.10553681310218
2016-12-16,14.631731033325195,21293198,74.71264076205166
2016-12-19,14.618768692016602,4347863,70.47243410253935
2016-12-20,14.78986930847168,5251500,71.83978298132718
2016-12-21,14.852087020874023,3799124,91.29771326771998
2016-12-22,14.47618293762207,5606755,71.66897895311983
2016-12-23,14.540993690490723,2123334,71.42856399540452
2016-12-27,14.53062629699707,3583905,69.70595984071315
2016-12-28,14.346561431884766,4705612,60.31518571787706
2016-12-29,14.325822830200195,2970315,59.5171110688435
2016-12-30,14.250642776489258,2866981,56.868168794878144
2017-01-03,14.146943092346191,5804515,54.4020867433211
2017-01-04,14.258418083190918,7486007,57.774962573753776
2017-01-05,14.328415870666504,2956062,56.84762652083796
2017-01-06,14.722465515136719,4745520,50.2235440851962
2017-01-09,14.644691467285156,5008487,50.3736411175691
2017-01-10,14.774313926696777,5933148,54.201647983916885
2017-01-11,14.927266120910645,3199788,53.74816521470826
2017-01-12,14.94282341003418,3034453,52.53993678455493
2017-01-13,15.080219268798828,5908561,69.51418046838126
2017-01-17,15.02059555053711,4932234,65.54626576655392
2017-01-18,15.183919906616211,2487496,69.26601995484342
2017-01-19,15.246136665344238,4574485,78.58321611445007
2017-01-20,15.362799644470215,3960183,81.0559164095689
2017-01-23,15.10873794555664,3911010,73.21166730815467
2017-01-24,15.495011329650879,7179925,81.63013503680014
