Date,Close,Volume,RSI
,APO,APO,
2011-04-18,7.153469085693359,720700,49.38994202380231
2011-04-19,7.161342620849609,405000,50.0
2011-04-20,7.173146724700928,498200,57.71817102330954
2011-04-21,7.125927448272705,1196100,53.41608922703126
2011-04-25,7.1062541007995605,280800,55.8441486904716
2011-04-26,7.153469085693359,622700,56.4099476732624
2011-04-27,7.153469085693359,275400,52.77751362268835
2011-04-28,7.125927448272705,539400,53.52091280712085
2011-04-29,7.114124774932861,196000,52.7779133628329
2011-05-02,7.157406330108643,555700,54.36242702448594
2011-05-03,7.188883304595947,377400,52.777674919630385
2011-05-04,7.074776649475098,614000,46.34147963523051
2011-05-05,7.05903434753418,412200,39.869024790717674
2011-05-06,7.070838451385498,405600,29.77076568700913
2011-05-09,7.279384136199951,965400,60.52648573403525
2011-05-10,7.3620147705078125,666400,64.9122359424431
2011-05-11,7.271515369415283,371000,56.54447836801405
2011-05-12,7.247907638549805,722000,58.37859260108412
2011-05-13,7.188883304595947,810300,55.384562799080236
2011-05-16,7.015751838684082,988800,42.290752661536665
2011-05-17,6.759989261627197,980900,32.87666229930289
2011-05-18,7.023622512817383,823900,46.30681260691875
2011-05-19,7.079396724700928,369400,48.784900533022075
2011-05-20,7.111268520355225,508200,48.37269159951106
2011-05-23,7.01167106628418,309200,44.03619610341469
2011-05-24,6.999718189239502,205900,47.287523009071286
2011-05-25,6.920040607452393,285000,45.198878001617445
2011-05-26,7.071430206298828,430700,50.01864266384888
2011-05-27,7.246720790863037,622800,48.9489499626532
2011-05-31,7.17899227142334,329100,44.053623449755435
2011-06-01,7.143142223358154,770100,45.67561020898963
2011-06-02,7.115250587463379,70100,45.5441624463045
2011-06-03,7.111268520355225,75800,47.29288589639622
2011-06-06,6.931992053985596,183600,47.091025014697486
2011-06-07,6.740765571594238,219700,49.301029202641026
2011-06-08,6.673036575317383,180600,35.135068470329244
2011-06-09,6.489778995513916,250900,27.439047085929985
2011-06-10,6.230825901031494,335300,21.298705659173706
2011-06-13,6.179033279418945,560500,21.983888916699073
2011-06-14,6.374244689941406,114700,31.26490958198181
2011-06-15,6.3622941970825195,210800,32.58707141647048
2011-06-16,6.322455406188965,187600,24.8662596744916
