Date,Close,Volume,RSI
,SJM,SJM,
2008-01-22,25.058330535888672,327800,11.369183247470119
2008-01-23,25.59137535095215,429100,20.591544618097444
2008-01-24,25.529647827148438,342800,23.55896738597957
2008-01-25,25.27153968811035,189800,24.071818808585306
2008-01-28,25.91119956970215,194700,32.61366366725974
2008-01-29,26.19174575805664,223600,36.030326365969934
2008-01-30,25.91681480407715,144200,36.62292750237245
2008-01-31,26.247844696044922,270100,37.036935547478905
2008-02-01,27.240982055664062,362500,52.43412456258296
2008-02-04,26.966053009033203,173600,54.593587951546006
2008-02-05,26.977264404296875,250700,62.530015723057936
2008-02-06,26.455453872680664,247500,55.16099762120803
2008-02-07,27.02776336669922,239400,60.688865637241705
2008-02-08,26.67427635192871,264200,63.18574335135089
2008-02-11,27.11754608154297,243500,68.55415930541902
2008-02-12,27.15681266784668,201200,65.4827507887197
2008-02-13,27.405241012573242,169000,67.88962819228615
2008-02-14,27.01567268371582,250400,66.22876606233046
2008-02-15,28.3763370513916,462300,70.22398382634603
2008-02-19,27.732698440551758,373800,61.93116016404361
2008-02-20,28.24083709716797,452500,67.36706563628418
2008-02-21,28.37069320678711,373700,66.35548188380241
2008-02-22,28.511837005615234,223900,61.27099692468003
2008-02-25,29.23451042175293,269000,68.63832013231628
2008-02-26,29.257095336914062,270300,68.69682465196308
2008-02-27,29.27402687072754,270500,75.20200914251254
2008-02-28,29.26838493347168,238600,72.29344050805005
2008-02-29,28.901397705078125,344400,72.09974793500895
2008-03-03,29.50551986694336,521700,72.96284965548004
2008-03-04,29.01431655883789,607300,66.43348406729942
2008-03-05,29.172405242919922,488500,65.88821251071357
2008-03-06,28.13357162475586,501600,59.00005988768755
2008-03-07,27.91335678100586,379300,45.434172594614864
2008-03-10,28.42150115966797,427700,56.9793667353012
2008-03-11,28.57958221435547,521100,53.694455238429654
2008-03-12,28.692506790161133,502100,53.522805332553844
2008-03-13,28.81106948852539,438600,53.2918905898142
2008-03-14,28.69814109802246,384500,43.18506555822886
2008-03-17,28.223896026611328,323600,38.224063958149635
2008-03-18,28.788490295410156,294000,45.0802566698246
2008-03-19,28.489238739013672,274100,42.548593196897706
2008-03-20,28.771535873413086,462200,48.73761018678215
2008-03-24,28.79413604736328,329800,42.203106799688605
2008-03-25,29.01431655883789,220200,50.0
2008-03-26,28.540058135986328,210400,43.13727925493157
2008-03-27,28.636045455932617,254900,56.85639672006051
2008-03-28,28.681211471557617,170300,61.003237749657394
2008-03-31,28.57393455505371,289700,52.467874309761626
2008-04-01,29.23451042175293,256400,59.119406322720394
2008-04-02,28.974796295166016,170900,53.77630831614018
2008-04-03,28.991737365722656,213000,52.48442024424021
2008-04-04,28.890104293823242,287700,52.64797163541531
2008-04-07,28.969148635864258,137700,61.53812989495032
2008-04-08,28.822372436523438,114600,50.60251997433083
2008-04-09,28.57393455505371,104100,51.533850408393505
2008-04-10,28.031932830810547,308900,37.75732306345865
2008-04-11,27.25843048095703,214100,29.64063013629351
2008-04-14,27.416549682617188,150400,28.463471019306752
2008-04-15,27.82303810119629,184100,40.15532548640038
2008-04-16,28.3537540435791,215700,46.53748542488223
2008-04-17,28.30858039855957,126700,45.42941070780195
2008-04-18,28.57393455505371,161000,50.0
2008-04-21,28.31987190246582,88700,38.053200967036645
2008-04-22,27.71575355529785,147300,34.91213578097235
2008-04-23,27.693185806274414,128300,34.45963497381615
2008-04-24,28.003694534301758,122500,39.89701667489861
2008-04-25,27.96417999267578,103300,38.44157245841741
2008-04-28,27.981124877929688,114100,40.0267276896151
2008-04-29,28.127920150756836,120800,44.58176931275777
2008-04-30,28.161787033081055,134300,51.799664920425215
2008-05-01,28.54570770263672,119000,70.00026078122944
2008-05-02,28.4666690826416,169300,66.72659783190554
2008-05-05,28.173086166381836,141800,55.78369097846818
2008-05-06,28.19000816345215,98300,46.741208284808906
2008-05-07,28.1109561920166,92000,46.119307728724586
2008-05-08,28.48360824584961,273200,48.29800829917274
2008-05-09,28.686859130859375,264100,57.05002920306057
2008-05-12,29.121585845947266,146200,78.88683958666628
2008-05-13,29.06513023376465,118800,77.80331493421154
2008-05-14,29.32647705078125,146400,77.35203290830714
2008-05-15,29.49690818786621,179200,80.06544433078943
2008-05-16,29.366241455078125,162500,76.0095442348495
2008-05-19,29.468496322631836,210000,75.6014173795089
2008-05-20,29.542356491088867,167900,75.96850554159533
2008-05-21,29.388961791992188,191700,67.36780904791087
2008-05-22,29.79800796508789,125400,74.13907465698897
2008-05-23,29.315093994140625,115500,69.37594130465877
2008-05-27,29.826416015625,123600,73.77550268224674
2008-05-28,29.803682327270508,113800,75.00293000004507
2008-05-29,29.837770462036133,153600,72.22494567187503
2008-05-30,29.99117660522461,234100,71.762949158109
2008-06-02,30.133197784423828,294700,68.70624783090818
2008-06-03,30.536571502685547,326600,74.11519265983924
2008-06-04,30.604738235473633,687200,72.36537099690506
