Date,Close,Volume,RSI
2008-04-02,32.03240203857422,2931200,64.99775132546787
2008-04-03,31.9332275390625,1560200,66.76018881946867
2008-04-04,31.69406509399414,1365500,69.59071884319191
2008-04-07,32.0207405090332,1472000,71.24339745933152
2008-04-08,31.828224182128906,1472300,65.02484303472235
2008-04-09,30.824840545654297,2018000,62.36724697702476
2008-04-10,30.92984390258789,1960000,57.21173293511621
2008-04-11,29.94979476928711,2120200,47.579152469334254
2008-04-14,29.413110733032227,2511700,41.0224942608153
2008-04-15,29.745624542236328,1901800,48.15551362189445
2008-04-16,30.61484146118164,2010600,57.217140932931514
2008-04-17,31.35570526123047,1850400,65.81705823007597
2008-04-18,31.73488998413086,1884200,64.80486962338088
2008-04-21,31.349878311157227,1495300,47.12746302255994
2008-04-22,30.947338104248047,2112300,41.76981773654436
2008-04-23,31.431535720825195,2460700,46.404675394120055
2008-04-24,35.14173126220703,6661300,66.49911095370751
2008-04-25,34.74504470825195,3888400,62.95061770036229
2008-04-28,35.328399658203125,2551500,66.04277233373162
2008-04-29,34.72169494628906,2099700,68.53490132495703
2008-04-30,34.16167068481445,2916400,64.73401848282761
2008-05-01,36.028438568115234,2943100,75.63974665971132
2008-05-02,35.970123291015625,2369400,78.82056894283258
2008-05-05,35.90592956542969,1214800,77.73098954872083
2008-05-06,36.815982818603516,1712800,77.812562662409
2008-05-07,35.1125602722168,2463400,65.51053867488153
2008-05-08,35.01921844482422,1854700,63.88744704098938
2008-05-09,35.275909423828125,1928300,66.78294657706721
2008-05-12,36.67595672607422,1667100,72.56428325652749
2008-05-13,36.279293060302734,2028400,69.22727072599595
2008-05-14,36.104278564453125,2119600,55.3054648857729
2008-05-15,37.0784912109375,1620800,62.091890611798874
2008-05-16,36.19759750366211,2301800,54.36943285871806
2008-05-19,36.092613220214844,1847200,57.25766322058023
2008-05-20,35.07173538208008,3277400,54.59374381417374
2008-05-21,33.782493591308594,2525800,37.96121241565849
2008-05-22,34.29584884643555,2131800,41.442933719833434
2008-05-23,33.51998519897461,1319000,38.632582522055614
2008-05-27,34.17334747314453,1984700,37.093951426752064
2008-05-28,34.02751159667969,1405900,43.74999725336419
2008-05-29,34.762535095214844,1732300,48.62324877932205
2008-05-30,33.78832244873047,4784000,42.59139499767841
2008-06-02,33.309967041015625,2300800,31.54185294799352
2008-06-03,34.09169006347656,2649800,38.48988195378586
2008-06-04,34.04500198364258,1727400,39.01675806702983
2008-06-05,35.94093322753906,3157700,44.475915537103496
2008-06-06,34.05085372924805,3058100,40.50578369175059
2008-06-09,33.61332321166992,1808500,39.34837240601236
2008-06-10,34.3133544921875,2023600,46.64944240236353
2008-06-11,33.117454528808594,2559100,47.03739554005131
2008-06-12,35.03901672363281,3901900,52.94158503775862
2008-06-13,36.80824661254883,3440800,62.06660219931834
2008-06-16,36.66762924194336,2563500,59.510924032872325
2008-06-17,35.4608154296875,2381300,55.05620971323223
2008-06-18,35.87676239013672,2374900,54.021139313627614
2008-06-19,36.532894134521484,2405100,60.13764036473767
2008-06-20,34.898414611816406,3055500,55.40558013123917
2008-06-23,34.44145202636719,2029200,51.21716412758931
2008-06-24,34.38874435424805,2454500,51.195715117522695
2008-06-25,34.52934646606445,2129500,44.40671981435895
2008-06-26,33.19361114501953,2546000,46.44717857717661
2008-06-27,33.099884033203125,2202200,47.80964345985038
2008-06-30,33.08231735229492,2566600,44.42363180615032
2008-07-01,32.07466125488281,4859800,45.19438547440856
2008-07-02,31.113895416259766,2937500,30.15398906079365
2008-07-03,30.856115341186523,2219700,14.475462175269485
2008-07-07,29.907060623168945,4283100,13.201502551975437
2008-07-08,31.852069854736328,4351900,31.81831984778306
2008-07-09,30.147245407104492,3103100,24.45146094222963
2008-07-10,30.72723960876465,4639300,23.934970906459668
2008-07-11,29.748876571655273,4832000,25.433349390556486
2008-07-14,28.694377899169922,3649800,24.06153563265252
2008-07-15,27.669158935546875,6926900,22.119745720540763
2008-07-16,30.299577713012695,4064300,35.45532880110092
2008-07-17,32.00436782836914,4346400,46.011838361716066
2008-07-18,32.06880187988281,3268100,46.53542951819383
2008-07-21,31.74659538269043,2738500,45.60184170441061
2008-07-22,33.269779205322266,5023600,53.80597662230189
2008-07-23,34.71094512939453,5157500,61.1150809208586
2008-07-24,32.812828063964844,5641000,55.489821087061436
2008-07-25,33.170188903808594,3444300,59.46954949290207
2008-07-28,32.10980987548828,3092200,50.78843904356212
2008-07-29,34.7402229309082,4169200,63.29714197173436
2008-07-30,35.30262756347656,3371500,63.25972302080688
2008-07-31,35.06245803833008,2379000,66.08737018956305
2008-08-01,35.003868103027344,3039300,70.32846923460009
2008-08-04,34.86326599121094,3279300,74.57971621965775
2008-08-05,36.2927131652832,4220900,72.30707127846075
2008-08-06,36.26926803588867,2910300,68.14554832594592
2008-08-07,34.207122802734375,3107800,57.77592170421401
2008-08-08,35.4490852355957,2840900,62.619784753132336
2008-08-11,35.97634506225586,2646200,59.89714921482328
2008-08-12,34.80466842651367,3009900,50.34961014818552
2008-08-13,34.060665130615234,2391500,55.09327120131962
2008-08-14,35.39637756347656,1872500,58.41454960296404
2008-08-15,35.326053619384766,2662600,63.14023089254616
2008-08-18,34.306705474853516,2612100,47.960319158253846
2008-08-19,33.404510498046875,2745000,41.34613979885227
2008-08-20,34.019649505615234,2247700,45.40282887315274
2008-08-21,34.12510299682617,1941200,46.141947550865304
2008-08-22,34.55275344848633,2413300,48.670268638439644
2008-08-25,33.41624450683594,2045200,37.36487240523348
2008-08-26,33.46310806274414,1722400,37.699016547394415
2008-08-27,33.861480712890625,1641200,48.22610643204786
2008-08-28,35.150325775146484,1814400,48.47405912197707
2008-08-29,34.775390625,2140800,43.769062051095496
2008-09-02,34.73436737060547,3125300,49.58677426515598
2008-09-03,35.08003234863281,1635900,56.28615371731374
2008-09-04,33.4396858215332,2393500,38.37056659521859
2008-09-05,34.189544677734375,3311500,43.75009177806951
2008-09-08,36.263423919677734,4914200,59.64210765342836
2008-09-09,34.0313720703125,4038200,52.73104383550716
2008-09-10,34.0665168762207,3374600,50.21505504330858
2008-09-11,34.166526794433594,4934200,50.19017173423522
2008-09-12,33.790042877197266,3540600,46.481958644978704
2008-09-15,31.754627227783203,6254100,42.92259952860983
2008-09-16,34.29005432128906,7911800,52.906162868671345
2008-09-17,31.454622268676758,7554300,42.77849382517377
2008-09-18,34.86068344116211,8982600,49.22892549008138
2008-09-19,38.24320602416992,60800,57.95760284596827
2008-09-22,34.0665168762207,3302300,48.71195600993514
2008-09-23,32.79587173461914,2228400,45.74643698325708
2008-09-24,34.53125762939453,1496400,52.025554854609744
2008-09-25,34.113582611083984,1862800,49.857282962310606
2008-09-26,35.84308624267578,1789500,49.19991908355886
2008-09-29,29.413331985473633,3454900,42.42103114141663
2008-09-30,31.595806121826172,2234700,46.212132554365034
2008-10-01,32.67232131958008,1566600,47.77581698893624
2008-10-02,29.954526901245117,2127300,44.66270846375215
2008-10-03,29.342737197875977,1969100,46.50528408839354
2008-10-06,30.695751190185547,2749400,44.60723858564362
2008-10-07,27.63677406311035,2527800,44.31000804241958
2008-10-08,27.089685440063477,2519900,37.33945693647028
2008-10-09,23.530672073364258,5968800,26.16733365915168
2008-10-10,23.524782180786133,7742200,30.25561117167939
2008-10-13,26.001384735107422,4018800,37.824144934411876
2008-10-14,25.607248306274414,4870300,33.20042808693212
2008-10-15,21.618803024291992,4823300,29.2659052759642
2008-10-16,23.536548614501953,5161000,29.70506945955131
2008-10-17,23.218889236450195,3197000,37.20534252960797
2008-10-20,23.607131958007812,3137100,32.17841271019168
2008-10-21,21.659982681274414,4236400,26.35167443047328
2008-10-22,19.265731811523438,7150900,26.723012081672053
2008-10-23,18.212730407714844,6930600,26.219170514379485
2008-10-24,18.51274871826172,7319400,22.742791099082154
2008-10-27,18.82452964782715,4881300,27.520959789937933
2008-10-28,21.618803024291992,6801800,37.47979223298903
2008-10-29,22.095291137695312,4750500,46.17551663479737
2008-10-30,22.801219940185547,4056100,48.14144524917337
2008-10-31,23.26005744934082,3715900,42.14427474281942
2008-11-03,23.07769203186035,4131100,42.66207695132065
2008-11-04,24.695432662963867,3573000,60.34823347909889
2008-11-05,22.354135513305664,3301900,46.1331333630328
2008-11-06,20.759933471679688,4202100,42.57811595976711
2008-11-07,21.371721267700195,2259200,43.34268123174135
2008-11-10,20.795228958129883,2711000,47.195720384041195
2008-11-11,19.44809341430664,3087700,50.63446235470275
2008-11-12,18.748062133789062,2655000,51.90939236983222
2008-11-13,19.171611785888672,7306400,52.32946978825356
2008-11-14,18.53628158569336,2722500,49.003667820972574
2008-11-17,17.036197662353516,4388300,32.60378371623128
2008-11-18,17.195035934448242,4960100,30.938229846895652
2008-11-19,15.530238151550293,6194000,23.67968394259792
2008-11-20,14.783140182495117,8112000,19.941608477592013
2008-11-21,16.36557960510254,8455000,28.349175380120528
2008-11-24,17.906837463378906,5621000,27.99388929881634
2008-11-25,17.665647506713867,3088400,32.40616307286734
2008-11-26,19.501041412353516,3494900,45.35992429898526
2008-11-28,20.124601364135742,1364900,45.40730016259359
2008-12-01,16.677364349365234,2839200,37.48212869105077
2008-12-02,17.47739601135254,3512700,43.803165287990254
2008-12-03,18.342151641845703,4078700,48.73670631137523
2008-12-04,18.530399322509766,4283800,47.974725577665275
2008-12-05,20.477556228637695,5200400,55.66230511168369
2008-12-08,21.5540828704834,3709200,63.511609666498394
2008-12-09,20.077537536621094,4328200,57.99086164047376
2008-12-10,20.259899139404297,2923500,64.28572457332011
2008-12-11,18.700992584228516,2875300,61.28049165579393
2008-12-12,18.489219665527344,4690400,56.638473104500775
2008-12-15,18.389211654663086,2397000,51.6572225541579
2008-12-16,20.049102783203125,4220600,57.46117061642784
2008-12-17,19.966115951538086,3817900,51.63528458484081
2008-12-18,19.201374053955078,3039600,46.78568207858565
2008-12-19,19.72305679321289,2493200,63.31669656659032
2008-12-22,19.21323013305664,2449400,57.78721481738815
2008-12-23,18.727123260498047,1673200,51.78777810137463
2008-12-24,19.165807723999023,621400,52.883711307723004
2008-12-26,19.0057430267334,759900,42.02710594280004
2008-12-29,18.543354034423828,1688200,32.528204666158544
2008-12-30,19.811979293823242,1968500,48.42080930729936
2008-12-31,21.009471893310547,3071400,53.97728146771758
2009-01-02,21.57857322692871,2238900,67.06067171063687
2009-01-05,21.940187454223633,3565500,70.1030004597699
2009-01-06,21.637853622436523,3964900,68.48856985676119
2009-01-07,20.209165573120117,2211900,50.935564981180335
2009-01-08,20.161731719970703,2885600,51.14814352919208
2009-01-09,18.857540130615234,3420700,48.1020920910888
2009-01-12,18.23508071899414,2640000,41.87698356504427
2009-01-13,18.418855667114258,3492700,45.50335077731339
2009-01-14,17.215435028076172,4215400,42.08562890970291
2009-01-15,16.830102920532227,7298800,37.70283194506983
2009-01-16,17.363637924194336,6659500,41.68166204438013
2009-01-20,15.988301277160645,6834200,38.15277606180372
2009-01-21,17.57705307006836,6328100,39.93590732423428
2009-01-22,16.693758010864258,4710900,29.999969947057323
2009-01-23,17.74897003173828,4877500,33.01785184450904
2009-01-26,17.32807159423828,4952000,29.654817700182477
2009-01-27,17.624479293823242,2889400,32.2867534267494
2009-01-28,19.80012321472168,5945100,48.306340042024026
2009-01-29,17.695613861083984,6125000,41.27517783925024
2009-01-30,16.34992027282715,5409700,41.154324891675856
2009-02-02,16.338064193725586,4568000,43.00699256447654
2009-02-03,15.751171112060547,5900700,40.44989783708504
2009-02-04,15.917165756225586,3787700,44.97937512576143
2009-02-05,15.964591026306152,4884900,46.56309751615057
2009-02-06,17.085012435913086,4433400,48.94286568214037
2009-02-09,17.233226776123047,4947400,55.208363007938466
2009-02-10,15.66225528717041,5852500,41.97717354951185
2009-02-11,16.20764923095703,3180300,47.903896766128234
2009-02-12,16.284709930419922,4418900,43.10442145041998
2009-02-13,15.816385269165039,3137700,42.91273684451496
2009-02-17,14.767097473144531,5002800,37.48704093677447
2009-02-18,14.944948196411133,3511900,24.229150396487853
2009-02-19,14.334335327148438,3779700,28.795872561398653
2009-02-20,14.464763641357422,5172500,35.954172372453286
2009-02-23,13.43325424194336,5708900,31.211746999099418
2009-02-24,14.820449829101562,4915900,44.544865902790335
2009-02-25,14.405470848083496,4426000,41.390940867074065
2009-02-26,14.043861389160156,3622000,39.43941458133271
2009-02-27,13.480677604675293,4443100,28.888986702150547
2009-03-02,12.858229637145996,7574300,25.7237420235259
2009-03-03,12.680373191833496,5044300,30.428041333136363
2009-03-04,13.202056884765625,5822100,30.210822213665892
2009-03-05,12.455109596252441,10298700,26.829387635460563
2009-03-06,12.490674018859863,7417500,28.76615572455573
2009-03-09,12.549957275390625,4466700,33.79556443271231
2009-03-10,14.624815940856934,8757700,48.16819415833345
2009-03-11,14.844164848327637,7217200,53.05400660736453
2009-03-12,15.808225631713867,6610600,57.31690974958453
2009-03-13,15.83816909790039,4829300,64.70183287268209
2009-03-16,14.92799186706543,4135100,50.69814863013885
2009-03-17,15.766307830810547,4146600,58.374091473273104
2009-03-18,17.00582504272461,6060900,66.44952485708427
2009-03-19,15.179489135742188,6117700,58.27369506046378
2009-03-20,14.898056983947754,4983400,60.27587139914473
2009-03-23,17.6046142578125,6079800,69.76967519624216
2009-03-24,15.987859725952148,4998800,60.280400341853436
2009-03-25,16.886056900024414,6532800,66.17093100271441
2009-03-26,17.981853485107422,6437900,68.60082665329853
2009-03-27,17.43694496154785,4150000,66.02689943530928
2009-03-30,16.389053344726562,4466700,56.20369912684489
2009-03-31,17.281265258789062,5782600,58.182527500402
2009-04-01,17.3890438079834,4651600,55.63137169849857
2009-04-02,18.466880798339844,6131600,58.71374289677979
2009-04-03,19.305192947387695,4501900,64.57915609505889
2009-04-06,18.658498764038086,3248700,59.7575812097349
2009-04-07,17.287248611450195,4412100,50.94109271281566
2009-04-08,17.658506393432617,4306100,59.18366813392175
2009-04-09,20.149499893188477,7783800,66.71748212760917
2009-04-13,20.383024215698242,4822700,60.49771141074733
2009-04-14,19.44890785217285,4834000,63.7881906040195
2009-04-15,20.353092193603516,3464600,63.80545669937085
2009-04-16,20.862071990966797,3579400,62.03104803036985
2009-04-17,21.2932071685791,4553500,66.26268531474832
2009-04-20,19.688425064086914,5668600,63.28992379706445
2009-04-21,21.70038604736328,5292800,66.32743667168046
2009-04-22,21.868043899536133,7320900,66.47577303920784
2009-04-23,23.14946937561035,5119600,66.97048244481954
2009-04-24,23.478803634643555,5846800,65.70526687500089
2009-04-27,23.185396194458008,5979200,67.4999771425066
2009-04-28,22.38899803161621,3166800,70.63955166226887
2009-04-29,23.38899040222168,4067000,72.06087000961612
2009-04-30,23.065637588500977,4418700,63.47536933308514
2009-05-01,23.01173973083496,2418200,62.35226086407856
2009-05-04,24.718313217163086,4831000,73.08493581441178
2009-05-05,24.335092544555664,4232700,68.27927398961266
2009-05-06,24.550649642944336,4568700,67.40109225343
2009-05-07,23.083602905273438,5386500,57.69426800669193
2009-05-08,24.514728546142578,4627600,71.05542351858654
2009-05-11,22.736297607421875,4475500,54.61331047386842
2009-05-12,23.353057861328125,4313500,56.358973194589026
2009-05-13,21.933910369873047,4023800,44.85553675799761
2009-05-14,22.347084045410156,3614400,45.24411019324552
2009-05-15,22.12552833557129,3417500,45.5189963408529
2009-05-18,23.987781524658203,3640000,56.20063833309637
2009-05-19,23.287187576293945,2868300,49.59578600817061
2009-05-20,22.880006790161133,3405500,49.267816265246054
2009-05-21,22.55067253112793,4301500,48.220086314017976
2009-05-22,22.844087600708008,2520300,41.87859070240735
2009-05-26,23.94586181640625,3653000,48.41225566924837
2009-05-27,22.562644958496094,3320000,42.59589055789875
2009-05-28,23.67041778564453,3513200,52.24562524232841
2009-05-29,24.293167114257812,3000800,49.09621052952624
2009-06-01,24.796154022216797,3887300,59.37840305984036
2009-06-02,25.1195068359375,4240500,58.26331012074543
2009-06-03,25.538665771484375,4594700,68.60323326326184
2009-06-04,25.610515594482422,3864600,67.45674324606142
2009-06-05,25.19135856628418,3409600,66.06021875128641
2009-06-08,25.47280502319336,2513800,59.32336452537515
2009-06-09,26.754222869873047,4150500,70.28736749552394
2009-06-10,26.293153762817383,3250200,69.84687444822718
2009-06-11,26.130544662475586,2515600,71.22795413664183
2009-06-12,25.992034912109375,1901000,69.01607048994958
2009-06-15,25.275390625,3188500,58.423332084637416
2009-06-16,24.81770896911621,2630800,66.1852758307339
2009-06-17,24.582826614379883,2990900,57.486719647221996
2009-06-18,24.847806930541992,2338300,54.83494020816159
2009-06-19,25.46206283569336,3129900,55.69443357081344
2009-06-22,23.57110023498535,3803800,39.55842968524712
2009-06-23,24.384090423583984,5308900,42.606891262079
2009-06-24,24.631011962890625,3404000,43.865471413404016
2009-06-25,25.100753784179688,3085100,49.436124542369775
2009-06-26,25.21515464782715,2242100,48.3624750855172
2009-06-29,25.209142684936523,1899000,38.28003989665297
2009-06-30,25.0947208404541,3090800,40.40488231273361
2009-07-01,24.877920150756836,2464100,40.057282176032324
2009-07-02,23.787893295288086,2931100,34.80053884460921
2009-07-06,24.03480339050293,3231400,40.8524605288436
2009-07-07,22.944778442382812,3036700,37.367822388074686
2009-07-08,22.462997436523438,5191500,36.16341153144279
2009-07-09,22.637643814086914,2889300,35.401629608501906
2009-07-10,22.58945655822754,3221100,29.49259849407261
2009-07-13,23.848115921020508,3611500,52.17385707708455
2009-07-14,24.366029739379883,2997100,49.851387826451614
2009-07-15,25.2211971282959,4040600,54.414451430291564
2009-07-16,25.106761932373047,2566500,50.04746231793304
2009-07-17,25.100753784179688,2360000,49.0805259883744
2009-07-20,25.973979949951172,2456400,55.39513753466857
2009-07-21,26.05828094482422,2212300,56.82592837506361
2009-07-22,26.31119728088379,2282500,60.10174742956268
2009-07-23,27.858924865722656,3923000,76.9536742307431
2009-07-24,27.371126174926758,2968100,71.40646278650149
2009-07-27,27.955293655395508,2183100,84.38012455590999
2009-07-28,27.690317153930664,2591700,86.96762828165107
2009-07-29,27.86496353149414,1842100,86.96762828165107
2009-07-30,28.14800262451172,3351500,88.04626212331083
2009-07-31,28.12993812561035,2498100,85.30300180595228
2009-08-03,28.388887405395508,2129100,84.64740773936053
2009-08-04,28.60569190979004,2274600,82.75067662645051
2009-08-05,28.76228141784668,2746100,85.08704641926471
2009-08-06,28.32866668701172,2195200,78.63238406154599
2009-08-07,29.322349548339844,2096600,79.07944814462417
2009-08-10,28.47321319580078,1668900,68.51341700721692
2009-08-11,27.93120574951172,1941100,61.89223118352589
2009-08-12,28.298568725585938,2005700,53.90389210421309
2009-08-13,27.979381561279297,2158400,55.56783147873388
2009-08-14,27.551782608032227,1572200,46.197353123672116
2009-08-17,26.449726104736328,1991300,39.90197372200219
2009-08-18,26.937536239624023,1347700,42.817215909107695
2009-08-19,26.96162223815918,1369800,40.427708698126516
2009-08-20,27.449424743652344,1318100,44.89616667119661
2009-08-21,28.087783813476562,1916700,47.86333115423294
2009-08-24,27.690317153930664,1681400,43.6667701266646
2009-08-25,27.91915512084961,1883000,44.224378544589534
2009-08-26,27.696327209472656,1494000,45.53950601005847
2009-08-27,27.455448150634766,1536500,35.266156147187615
2009-08-28,27.539751052856445,1252600,41.62150742777746
2009-08-31,27.280794143676758,1677800,43.84957602127703
2009-09-01,25.979997634887695,2987400,31.364869592304828
2009-09-02,25.829442977905273,2217100,32.23876965819953
2009-09-03,26.238950729370117,1991400,39.12182071396556
2009-09-04,26.62436866760254,2049100,51.64211643149446
2009-09-08,27.082075119018555,1786400,51.366797322246015
2009-09-09,27.359085083007812,1469100,53.586933808045295
2009-09-10,27.340923309326172,1817300,48.93013189134537
2009-09-11,26.602134704589844,2753900,35.63539620375582
2009-09-14,27.104751586914062,2811500,44.45105166221734
2009-09-15,27.068424224853516,2076300,41.63301323176524
2009-09-16,27.89803123474121,3158700,51.772245704837665
2009-09-17,27.916208267211914,1958000,54.21329433010171
2009-09-18,28.17053985595703,1933200,55.59412229377367
2009-09-21,27.710308074951172,1420300,53.67782687956423
2009-09-22,28.570207595825195,1941700,73.99080798958691
2009-09-23,28.558101654052734,7163700,75.93836451212734
2009-09-24,27.449920654296875,2444200,60.161593954935384
2009-09-25,26.7050838470459,1977800,50.63877344871246
2009-09-28,28.007034301757812,2075200,56.457204914210635
2009-09-29,27.8314266204834,1503600,53.34480490450188
2009-09-30,27.673982620239258,1724000,52.312877937571805
2009-10-01,26.632427215576172,2367000,50.20187275686344
2009-10-02,26.147974014282227,2199200,43.60845157783495
2009-10-05,26.995759963989258,2423600,49.562061265211526
2009-10-06,27.26219367980957,1404000,45.88880097160656
2009-10-07,26.941255569458008,1976300,43.93365851342851
2009-10-08,26.795913696289062,2360800,41.32921132999094
2009-10-09,27.147146224975586,1798000,46.39819203900886
2009-10-12,26.941255569458008,1585900,38.63060295984528
2009-10-13,26.892810821533203,2459300,38.43563473065948
2009-10-14,28.400650024414062,3559900,56.2550006776326
2009-10-15,29.163652420043945,3724500,66.13674466397462
2009-10-16,28.836650848388672,2765100,56.24431855703551
2009-10-19,28.951696395874023,2759500,58.5095729508287
2009-10-20,28.891151428222656,2136600,59.38375572563984
2009-10-21,28.866918563842773,2507400,70.43173736137054
2009-10-22,29.738922119140625,3364500,80.66179102717736
2009-10-23,32.863616943359375,8883500,86.0759374921579
2009-10-26,32.4881591796875,3708900,81.70452780820406
2009-10-27,31.45264434814453,2963300,75.18570899510675
2009-10-28,30.199153900146484,3365300,66.90732477208043
2009-10-29,30.79865837097168,3604100,67.70401316266455
2009-10-30,29.508811950683594,3511600,61.264548469627265
2009-11-02,29.763154983520508,2500500,62.36948392610762
2009-11-03,29.62994384765625,1838400,56.00951595584185
2009-11-04,29.67837142944336,2811000,52.70525464646264
2009-11-05,30.332374572753906,3293500,57.599974569513414
2009-11-06,30.265766143798828,1466100,56.7099948244632
2009-11-09,30.877376556396484,2871000,59.601831860385005
2009-11-10,30.62909507751465,2809600,58.338113588982246
2009-11-11,31.192276000976562,2992000,57.083881375275695
2009-11-12,30.901599884033203,1648500,36.78626224053257
2009-11-13,30.725984573364258,1458200,37.803861579603655
2009-11-16,30.82893943786621,2430900,45.04347330501705
2009-11-17,30.68360137939453,1222600,54.67288516024579
2009-11-18,30.38687515258789,877600,45.7816211839433
2009-11-19,29.823699951171875,1350000,53.79003954137151
2009-11-20,29.496694564819336,1236000,46.84797578413659
2009-11-23,29.962982177734375,1607400,53.65182356937059
2009-11-24,29.781322479248047,1796100,51.096828836503086
2009-11-25,29.726823806762695,951500,42.60372233236342
2009-11-27,28.68524742126465,929200,34.40868307694855
2009-11-30,29.62994384765625,2392900,38.453273126857326
2009-12-01,29.436141967773438,2337000,38.84505232624295
2009-12-02,29.908483505249023,1677600,37.78818314395994
2009-12-03,29.92059898376465,2721200,40.14622593251506
2009-12-04,30.1143798828125,2331500,43.87900528419388
2009-12-07,29.430089950561523,1860900,37.459423523344554
2009-12-08,29.769208908081055,1977300,42.07779674489086
2009-12-09,29.35136604309082,1789200,41.21286868304305
2009-12-10,30.24154281616211,3127700,53.35930158667848
2009-12-11,30.466720581054688,2176000,57.92846294704422
2009-12-14,30.39370346069336,2368500,53.76235307759822
2009-12-15,30.44846534729004,2372200,55.959616199183316
2009-12-16,31.501358032226562,3158000,63.45242856469468
2009-12-17,31.51961326599121,2521000,75.43277811132326
2009-12-18,32.42034149169922,3668000,75.23738779239186
2009-12-21,32.18299102783203,2353900,74.64934579464847
2009-12-22,32.48729705810547,1507700,73.8610489013132
2009-12-23,32.6090087890625,1080200,74.38064218168105
2009-12-24,32.96200942993164,495700,75.0997279169575
2009-12-28,32.633338928222656,680400,80.12264832860711
2009-12-29,32.46903610229492,969400,76.25170113698451
2009-12-30,32.73073959350586,911400,83.88824729001514
2009-12-31,32.40817642211914,736000,74.51807353738513
2010-01-04,33.108070373535156,2330200,76.99023631181434
2010-01-05,33.47932052612305,1569500,79.71859633240551
2010-01-06,32.955909729003906,1517900,72.15041258760347
2010-01-07,32.93157958984375,1048000,65.44023048906445
2010-01-08,32.80377197265625,1344700,63.54303576708848
2010-01-11,33.03502655029297,1099000,57.54852745251252
2010-01-12,33.22370529174805,1606800,62.9349263921485
2010-01-13,33.552345275878906,1477000,63.15778063893439
2010-01-14,33.345420837402344,1191300,58.91015534131149
2010-01-15,32.621185302734375,1657900,46.216147767804586
2010-01-19,33.04113006591797,1194600,54.43739331991738
2010-01-20,32.47513198852539,1474500,50.060999909912525
2010-01-21,31.598724365234375,1979600,39.91314627877081
2010-01-22,30.819730758666992,1826500,36.91079538006808
2010-01-25,31.46483612060547,1562000,36.3359443546049
2010-01-26,31.264005661010742,2311800,31.04157927124872
2010-01-27,32.03083419799805,2050800,42.399945342963505
2010-01-28,30.795373916625977,5056600,35.36265871571
2010-01-29,30.198944091796875,2663300,33.22870307603132
2010-02-01,31.05705451965332,2245400,38.21595847216437
2010-02-02,31.142271041870117,1741200,37.44478977718943
2010-02-03,30.856231689453125,1475800,33.65303174194193
2010-02-04,29.377321243286133,2274400,29.155880211788897
2010-02-05,29.74248695373535,3487900,34.285622065788814
2010-02-08,29.292129516601562,1735900,29.60250138539226
