Date,Close,Volume,RSI
,INVH,INVH,
2017-02-21,17.673030853271484,793300,91.9994915604328
2017-02-22,17.755340576171875,675100,92.43192060179908
2017-02-23,17.763574600219727,641400,91.41051793621574
2017-02-24,17.780040740966797,763700,88.79939792871164
2017-02-27,17.95290184020996,1159300,89.7052860418917
2017-02-28,17.93643569946289,1583600,87.78539135848763
2017-03-01,17.722415924072266,1414400,72.5485830940525
2017-03-02,17.878816604614258,1123500,74.99951727200757
2017-03-03,17.95290184020996,1077800,74.2325855123062
2017-03-06,18.0434513092041,1333200,76.74406072975394
2017-03-07,17.95290184020996,709000,71.66638775536475
2017-03-08,17.738882064819336,797600,66.49467482194663
2017-03-09,17.483705520629883,1303100,56.36349274057223
2017-03-10,17.615407943725586,1193700,55.76008670535662
2017-03-13,17.59894561767578,1841000,47.593545780991725
2017-03-14,17.49193572998047,778200,41.57914506065942
2017-03-15,17.714191436767578,1520800,48.61129139012462
2017-03-16,17.68126106262207,1181800,47.2476932577546
2017-03-17,17.780040740966797,8630200,44.97615824583227
2017-03-20,17.730649948120117,1357800,44.131581037170484
2017-03-21,17.607177734375,1762900,46.53478293785803
2017-03-22,17.697729110717773,1419100,44.330155484476634
2017-03-23,17.689495086669922,1571300,41.39803096686429
2017-03-24,17.763574600219727,1069100,40.76079154357041
2017-03-27,17.722415924072266,894600,42.13478538764044
2017-03-28,17.812963485717773,988400,52.76062456643126
2017-03-29,17.854122161865234,878500,66.42306137601753
2017-03-30,17.90351104736328,551700,63.77930344954671
2017-03-31,17.969362258911133,5648400,66.91695920696174
2017-04-03,17.804733276367188,1013700,63.57124414932705
2017-04-04,17.730649948120117,1355800,50.819438614750844
2017-04-05,17.763574600219727,766800,54.09826102150742
2017-04-06,17.86235809326172,924900,54.09843538112658
2017-04-07,17.788272857666016,394100,52.80008897704207
2017-04-10,17.812963485717773,400700,61.06177269698057
2017-04-11,17.738882064819336,1138800,52.25200400801604
2017-04-12,17.738882064819336,652200,52.72716931768632
2017-04-13,17.52486228942871,962900,38.58275617961947
2017-04-17,17.83765983581543,931900,54.375105900140326
2017-04-18,17.91997528076172,812700,54.08813555369991
2017-04-19,17.90351104736328,1154800,51.923071210226276
2017-04-20,17.689495086669922,1312600,42.61373061701674
2017-04-21,17.829429626464844,1158800,45.405492742350624
2017-04-24,17.812963485717773,576900,50.29935383970729
2017-04-25,17.878816604614258,733900,55.42166152059453
2017-04-26,17.845890045166016,632000,53.01205323804273
2017-04-27,17.771812438964844,457200,46.625782569386395
2017-04-28,17.738882064819336,782200,48.10119156736938
2017-05-01,17.845890045166016,704600,51.190497535974224
2017-05-02,17.714191436767578,1224100,49.142988794305396
2017-05-03,17.68126106262207,1162900,48.04467538116208
2017-05-04,17.45077896118164,1759500,47.51381639840387
2017-05-05,17.508403778076172,899600,36.6668571861102
2017-05-08,17.516632080078125,817000,32.62411464067969
2017-05-09,17.656566619873047,1270800,40.38461538461539
2017-05-10,17.83765983581543,2430800,55.92096136637687
2017-05-11,18.07703399658203,1253900,59.166268898686376
2017-05-12,17.986238479614258,709900,56.080006639110785
2017-05-15,18.07703399658203,1227800,56.835555438621874
2017-05-16,17.639554977416992,1815100,44.43676479814701
2017-05-17,17.779878616333008,1234300,50.20998034754752
2017-05-18,17.870677947998047,1092100,53.330589132385846
2017-05-19,17.977985382080078,805700,53.33765142227054
2017-05-22,17.887184143066406,808600,54.46324703214593
2017-05-23,17.79638671875,464900,52.884145822840935
2017-05-24,17.862422943115234,483000,61.23856459649064
2017-05-25,17.499235153198242,784900,49.78547437965189
2017-05-26,17.499235153198242,543800,49.59137684633063
2017-05-30,17.631303787231445,1473100,49.404419838822385
2017-05-31,17.76337242126465,619800,48.20720689204392
2017-06-01,17.895442962646484,404100,45.37825977203441
2017-06-02,18.101797103881836,490100,52.777731930025325
2017-06-05,17.81290054321289,1266800,44.20299925989679
2017-06-06,17.76337242126465,673700,53.275178349797685
2017-06-07,17.581771850585938,676800,44.871730305301526
2017-06-08,17.482725143432617,776800,39.99999999999999
2017-06-09,17.664318084716797,2112600,42.21301927567992
2017-06-12,17.705591201782227,1395200,45.37818879099008
2017-06-13,17.672576904296875,2058000,46.75336107554418
2017-06-14,17.746862411499023,1997000,46.982734149730334
2017-06-15,17.71384620666504,939700,56.770850884582984
2017-06-16,17.523998260498047,3989700,50.69768441642887
2017-06-19,17.837661743164062,633400,55.27430109697038
2017-06-20,17.639554977416992,377400,46.938692743141814
2017-06-21,17.57352066040039,958800,41.7719988612033
2017-06-22,17.69733428955078,874800,39.20695787428146
2017-06-23,17.92845344543457,1784300,53.18162291495331
2017-06-26,17.862422943115234,1237100,52.70268723021789
2017-06-27,17.804645538330078,1230200,56.522030341255395
2017-06-28,17.804645538330078,981700,60.00016590016839
2017-06-29,17.581771850585938,513100,47.49989601674824
2017-06-30,17.854169845581055,1071500,53.9474004256613
2017-07-03,17.895442962646484,307600,55.89517976246935
2017-07-05,17.903696060180664,1520200,54.298679436643276
2017-07-06,17.57352066040039,719100,46.692567121048505
2017-07-07,17.705591201782227,846500,54.39992975418586
2017-07-10,17.689083099365234,590900,45.794389495961646
2017-07-11,17.705591201782227,776100,52.083378464574984
2017-07-12,17.73860740661621,567800,55.319143705928845
2017-07-13,17.73860740661621,655000,51.44513380126489
2017-07-14,17.779878616333008,396300,44.00015404760071
2017-07-17,17.854169845581055,694600,49.66892687010027
2017-07-18,17.73035430908203,482300,47.16975922244311
2017-07-19,17.895442962646484,367100,53.07258170702426
2017-07-20,17.870677947998047,521000,61.290385097019644
2017-07-21,17.94496726989746,349000,54.19843154132992
2017-07-24,17.969730377197266,443300,53.488276282085735
2017-07-25,17.862422943115234,553900,48.226901539323805
2017-07-26,17.689083099365234,633500,55.73776080730943
2017-07-27,17.55701446533203,617300,42.62304086367726
2017-07-28,17.60653305053711,1331400,46.03141126976501
2017-07-31,17.598285675048828,943900,44.79999112673791
2017-08-01,17.722097396850586,757800,49.26463841890464
2017-08-02,17.499235153198242,829600,41.10431274259354
2017-08-03,17.400175094604492,677100,36.470362758530705
2017-08-04,17.466215133666992,803500,36.094589605808274
2017-08-07,17.424943923950195,508700,38.364726861049306
2017-08-08,17.19382095336914,602700,24.55065212518369
2017-08-09,17.32589340209961,673200,31.66665382926773
2017-08-10,18.00274085998535,10985800,51.383246505578654
2017-08-11,18.160158157348633,4896900,54.2870073692265
2017-08-14,19.054912567138672,4200200,69.81910699771633
2017-08-15,19.00520133972168,3037100,72.81121133722411
2017-08-16,19.344879150390625,3511600,78.90725805456802
2017-08-17,19.494003295898438,3334600,79.56544757274708
2017-08-18,19.320018768310547,2199300,75.63813882047134
2017-08-21,19.303455352783203,1491500,74.32477234226204
2017-08-22,19.179180145263672,2008700,76.64953116915731
2017-08-23,19.21232032775879,1818300,79.36072348163174
2017-08-24,18.972061157226562,1366800,73.09422890723954
2017-08-25,18.963777542114258,1108000,73.84137115839243
2017-08-28,18.922353744506836,1595800,78.45288949811717
2017-08-29,18.773231506347656,1052300,73.69124348572136
2017-08-30,19.054912567138672,809700,69.78199111956457
2017-08-31,19.170900344848633,1978200,69.30379285724693
2017-09-01,19.270315170288086,624100,55.909053331282244
2017-09-05,18.99692153930664,1615100,49.79769160576288
2017-09-06,18.72351837158203,1317600,34.30952105729588
2017-09-07,18.49154281616211,1318100,25.702736237908653
2017-09-08,18.49983024597168,2910100,28.384362888753728
2017-09-11,18.980348587036133,1174600,43.157898138103015
2017-09-12,18.682090759277344,1318100,40.19605040221255
2017-09-13,18.38384437561035,1622600,35.20713283474328
2017-09-14,18.375564575195312,1671300,38.387215599369036
2017-09-15,18.557825088500977,1684600,42.598192984774606
2017-09-18,18.798084259033203,3712300,47.88735499945849
2017-09-19,19.054912567138672,5993500,54.61954923719662
2017-09-20,18.615816116333008,4453800,43.152404821719756
2017-09-21,18.69866371154785,2705700,42.55867689507466
