Date,Close,Volume,RSI
,MO,MO,
2008-01-22,7.787709712982178,22672800,43.25495112419436
2008-01-23,7.731462001800537,24435700,41.34771300562413
2008-01-24,7.947961807250977,13482500,48.161690858538336
2008-01-25,7.848203182220459,14953600,46.61922277204609
2008-01-28,7.960700511932373,8869900,41.31440956688505
2008-01-29,8.078505516052246,16818000,41.40642825099987
2008-01-30,8.118829727172852,20832800,38.97481342396903
2008-01-31,8.043482780456543,14890000,37.98578048761369
2008-02-01,8.006336212158203,11076300,35.971689642423286
2008-02-04,7.967065334320068,6238700,35.859299064780856
2008-02-05,7.7611775398254395,12003700,31.633335242852084
2008-02-06,7.721909999847412,8761900,32.03058397188421
2008-02-07,7.864121437072754,15359900,40.72782694938989
2008-02-08,7.756932258605957,8907400,41.78990064023405
2008-02-11,7.685824871063232,11798900,46.255776640537874
2008-02-12,7.686886310577393,10715800,48.292608621959346
2008-02-13,7.731462001800537,10185600,40.44952139593448
2008-02-14,7.714484214782715,9320600,43.636485760953576
2008-02-15,7.697501182556152,29659800,36.222165088699796
2008-02-19,7.739951133728027,11310800,30.759579290586714
2008-02-20,7.741013526916504,8555900,27.525335614635424
2008-02-21,7.788772106170654,13581500,34.334166823569305
2008-02-22,7.811054706573486,9546000,37.7656304239631
2008-02-25,7.881103992462158,7383200,44.8145092719476
2008-02-26,7.88216495513916,10440300,59.69392550322801
2008-02-27,7.903385162353516,7365300,64.9734469682961
2008-02-28,7.8301591873168945,6947300,46.8378056793763
2008-02-29,7.762238502502441,10111500,50.53303801009362
2008-03-03,7.749502182006836,11076800,57.246517584367524
2008-03-04,7.8354668617248535,12563500,64.1702820449853
2008-03-05,7.950084686279297,16056500,68.39297505774822
2008-03-06,7.850323677062988,8355700,60.031071122729536
2008-03-07,7.908694267272949,12640400,64.69719212829614
2008-03-10,7.932047367095947,12689700,63.733240609116294
2008-03-11,7.98616886138916,17764800,66.29061817960593
2008-03-12,7.817424774169922,18243400,51.6402405835412
2008-03-13,7.795138835906982,17707100,49.088889131526656
2008-03-14,7.617905616760254,24058200,36.57994817410738
2008-03-17,7.504219055175781,17607900,32.71443986855638
2008-03-18,7.674744606018066,22326000,40.799521070223854
2008-03-19,7.591092109680176,19647600,40.46001105159083
2008-03-20,7.535318374633789,16383000,40.85609034194885
2008-03-24,7.687616348266602,9981000,47.75839031892124
2008-03-25,7.864573955535889,13139500,50.98910785524239
2008-03-26,7.829183101654053,15852200,45.65775173579297
2008-03-27,7.852778434753418,22975600,50.093266681836695
2008-03-28,7.918198585510254,17760000,50.35918535636695
2008-03-31,7.719987392425537,33447900,42.92140618772515
2008-04-01,7.702601432800293,64113000,40.29650070685539
2008-04-02,7.678258895874023,39490000,44.71559082856651
2008-04-03,7.653913497924805,38455200,44.64576321253846
2008-04-04,7.549588680267334,21425300,47.25835223660789
2008-04-07,7.608705520629883,28600800,54.38524796851773
2008-04-08,7.452221393585205,19844800,40.549418280865545
2008-04-09,7.271390914916992,20155700,37.457553431418766
2008-04-10,7.542634010314941,27828800,50.24549996735628
2008-04-11,7.431354999542236,21843100,41.15686029945821
2008-04-14,7.490472316741943,18189100,35.94751480570247
2008-04-15,7.549588680267334,17133600,39.68143576343916
2008-04-16,7.535681247711182,23876200,38.21309347871323
2008-04-17,7.601748943328857,17537700,38.242823467051025
2008-04-18,7.685210704803467,18095200,48.5874881180272
2008-04-21,7.706074237823486,15612200,50.14065629303169
2008-04-22,7.667823791503906,12744000,49.58206364763481
2008-04-23,7.754759788513184,22160900,53.84616223970344
2008-04-24,7.83474588394165,15704600,61.08129422656006
2008-04-25,7.546111583709717,30215300,47.9357980661424
