Date,Close,Volume,RSI
,PAYC,PAYC,
2014-05-05,15.451498031616211,13300,54.98491466457167
2014-05-06,15.086889266967773,31900,49.45653274439196
2014-05-07,14.830678939819336,92600,42.23436763289661
2014-05-08,14.958783149719238,18600,33.12300701104702
2014-05-09,14.298547744750977,76000,28.455276450178957
2014-05-12,13.884668350219727,111200,26.31579075026852
2014-05-13,13.66787338256836,90800,23.300937805660666
2014-05-14,13.864958763122559,105600,28.999974837751893
2014-05-15,14.081751823425293,110100,36.604733953225214
2014-05-16,13.608747482299805,119700,35.204052031953495
2014-05-19,13.0470552444458,202500,25.59806092239546
2014-05-20,13.795979499816895,141100,35.34304036261324
2014-05-21,13.795979499816895,47400,31.648334164985286
2014-05-22,15.155867576599121,85300,46.379305281536915
2014-05-23,14.318255424499512,352700,41.19446703335546
2014-05-27,13.825541496276855,68100,40.39037225910485
2014-05-28,13.056907653808594,244000,37.465153913153884
2014-05-29,13.283555030822754,64600,38.32415361938449
2014-05-30,13.155452728271484,76100,41.39465240518856
2014-06-02,13.342682838439941,47600,45.775719393471704
2014-06-03,13.825541496276855,84800,51.179941108215544
2014-06-04,14.091607093811035,73700,51.67883525179632
2014-06-05,13.963500022888184,67600,49.11242095280962
2014-06-06,14.239419937133789,42500,54.87804662155283
2014-06-09,14.426652908325195,104500,61.32686456633751
2014-06-10,14.21971321105957,59700,53.81883021234909
2014-06-11,14.249275207519531,24900,54.06360013179568
2014-06-12,13.766416549682617,120500,35.22012897623465
2014-06-13,13.795979499816895,65100,43.29114147348264
2014-06-16,14.22956657409668,106800,55.26992684440785
2014-06-17,13.795979499816895,98200,60.563416374220225
2014-06-18,13.963500022888184,78400,59.88540827254441
2014-06-19,14.081751823425293,55100,63.505721154715204
2014-06-20,13.914229393005371,186900,58.38148914746028
2014-06-23,14.426652908325195,58600,58.73926605865841
2014-06-24,14.485777854919434,130300,56.097560255965405
2014-06-25,14.505487442016602,59200,58.67512123936628
2014-06-26,14.505487442016602,91900,54.671320484545355
2014-06-27,13.776269912719727,767300,40.40695629863155
2014-06-30,14.377381324768066,169500,52.083330708068054
2014-07-01,14.387235641479492,56100,51.83246908938718
2014-07-02,14.042336463928223,52400,53.804351685076796
2014-07-03,14.466068267822266,23300,58.33331554329703
2014-07-07,13.815688133239746,65800,45.11628754894876
2014-07-08,13.234285354614258,113900,43.5954967233654
2014-07-09,13.224432945251465,53600,41.2587788043591
2014-07-10,13.106180191040039,83600,38.46155407924992
2014-07-11,12.84011459350586,62700,37.58543281144632
2014-07-14,13.096325874328613,130100,33.65616803620097
2014-07-15,12.780989646911621,87000,30.296135547067735
2014-07-16,12.662738800048828,91300,29.17594030728351
2014-07-17,12.22914981842041,79200,26.571995889398522
2014-07-18,12.298130989074707,24100,32.394384435407304
2014-07-21,12.593758583068848,37800,27.088599965601006
2014-07-22,12.436088562011719,19900,25.853638962259026
2014-07-23,12.652883529663086,17700,32.24180881252738
2014-07-24,12.810551643371582,95700,27.297325927659983
2014-07-25,12.810551643371582,142500,33.223694473042656
2014-07-28,12.771134376525879,54000,40.56225851749907
2014-07-29,12.692300796508789,34700,39.45311599207785
2014-07-30,12.810551643371582,56500,44.14062396630323
2014-07-31,12.593758583068848,41600,45.019939673955584
2014-08-01,12.465651512145996,61400,36.55461877339639
2014-08-04,12.505069732666016,48900,43.33334101409036
2014-08-05,12.307984352111816,54100,41.743123135201316
2014-08-06,13.628456115722656,208300,73.05191775282297
2014-08-07,13.618600845336914,54000,72.18536446241133
2014-08-08,13.382099151611328,114200,63.5134803765305
2014-08-11,13.707290649414062,41400,70.60703428589804
2014-08-12,13.687583923339844,40900,67.91812796732941
2014-08-13,14.535049438476562,378500,74.1047050822225
