Date,Close,Volume,RSI
2008-04-29,55.80531692504883,922600,71.22207251717188
2008-04-30,53.76777648925781,910100,57.20093982034587
2008-05-01,56.05864334106445,1060100,68.67984625726055
2008-05-02,56.797119140625,1246200,72.97177843496014
2008-05-05,56.0748176574707,646200,66.4292315085203
2008-05-06,56.04787826538086,1034700,61.65868962003241
2008-05-07,53.719268798828125,925700,47.45061859631397
2008-05-08,53.83246612548828,838200,47.1350261005156
2008-05-09,53.58448791503906,460600,46.10497732509522
2008-05-12,54.83505630493164,673200,51.975051363282454
2008-05-13,55.23394775390625,645400,48.96156352769435
2008-05-14,56.01552200317383,969000,47.23624702607164
2008-05-15,56.72702407836914,953900,50.78393859057807
2008-05-16,56.161075592041016,810200,49.42772148792413
2008-05-19,56.543739318847656,612300,52.9309320967597
2008-05-20,56.096397399902344,624200,60.57804477881958
2008-05-21,54.533199310302734,1037300,42.57994053353561
2008-05-22,53.719268798828125,720000,35.13782747472008
2008-05-23,53.088626861572266,759000,35.45164623584772
2008-05-27,54.01573944091797,517900,40.898011348588945
2008-05-28,54.49546813964844,498100,54.16671786088442
2008-05-29,55.30939483642578,736400,57.373578012123225
2008-05-30,54.54935073852539,702400,54.58276879079609
2008-06-02,53.27186965942383,808300,42.59433021140261
2008-06-03,53.843238830566406,706800,43.51739300211461
2008-06-04,54.021121978759766,967300,40.148943482573266
2008-06-05,56.64618682861328,951900,49.664194915589974
2008-06-06,53.444358825683594,879500,40.74196753030822
2008-06-09,52.08062744140625,1146600,35.743846465406605
2008-06-10,52.899940490722656,1112000,40.026813148726326
2008-06-11,51.54697799682617,1218700,40.55890619256252
2008-06-12,51.89195251464844,1015600,44.046302174711734
2008-06-13,53.07245635986328,719000,49.94913632544689
2008-06-16,53.63840103149414,668400,48.785502596416855
2008-06-17,51.47153854370117,979300,41.220679947238025
2008-06-18,51.06186294555664,969000,37.37179445012898
2008-06-19,51.972835540771484,1061800,42.40797642556283
2008-06-20,49.9622688293457,1136700,40.651717897362765
2008-06-23,48.88422393798828,929000,36.382563996845725
2008-06-24,48.857242584228516,1281200,35.701507886310054
2008-06-25,49.773590087890625,1157000,28.981225074176635
2008-06-26,48.224021911621094,984400,32.23946201330742
2008-06-27,48.01172637939453,1239200,34.980077414761524
2008-06-30,48.528812408447266,855100,33.49619201058212
2008-07-01,48.512481689453125,1637400,37.256606347643014
2008-07-02,47.706947326660156,785200,33.07955926536002
2008-07-03,47.33684158325195,447200,25.184069948726133
2008-07-07,46.94493103027344,1302900,20.59697760940172
2008-07-08,49.971195220947266,1795000,43.871989639411126
2008-07-09,46.18836975097656,1645900,34.394668406079646
2008-07-10,47.527320861816406,1569900,36.14483987381367
2008-07-11,47.483802795410156,1796800,41.195980245411974
2008-07-14,45.807376861572266,1388700,39.51609402145558
2008-07-15,46.18293762207031,1803900,41.09913443404551
2008-07-16,50.08004379272461,1772900,50.85109561278142
2008-07-17,50.738616943359375,1832700,57.3472514989068
2008-07-18,50.79306411743164,1321900,58.202291026979736
2008-07-21,50.66244888305664,1009300,56.438962932332174
2008-07-22,52.12111282348633,1545500,60.01813042681693
2008-07-23,54.80448532104492,2713400,67.84346505462915
2008-07-24,50.13447570800781,2236500,55.7830451442822
2008-07-25,52.26808166503906,1522700,60.26448727730016
2008-07-28,51.89794158935547,2227600,54.13930065950499
2008-07-29,55.653533935546875,1749200,70.35818463945893
2008-07-30,56.10533142089844,3011900,69.18208820774595
2008-07-31,54.27107238769531,1882100,64.05221944322554
2008-08-01,54.031585693359375,1383200,68.10444569884771
2008-08-04,52.88313674926758,1503200,64.26416880997995
2008-08-05,55.44126892089844,1803100,62.103648784883795
2008-08-06,55.33787155151367,1092300,60.650382804156386
2008-08-07,53.2586784362793,1349500,55.22006209033141
2008-08-08,56.89453887939453,2189400,61.48901124480809
2008-08-11,58.61994934082031,2387300,61.864080888216016
2008-08-12,56.26314926147461,1683300,52.695027583189365
2008-08-13,55.17458724975586,1412300,60.73246220627649
2008-08-14,55.46304702758789,1176700,57.38360438724197
2008-08-15,55.35963439941406,1106200,58.09987171765173
2008-08-18,53.72676467895508,1072200,44.994387787158885
2008-08-19,53.17158508300781,1050700,42.41905326684999
2008-08-20,53.40019989013672,1116700,47.545984704085065
2008-08-21,53.46552276611328,1022700,48.389090061144884
2008-08-22,55.043968200683594,1062400,56.002422802316744
2008-08-25,52.9429817199707,689800,42.87933563327618
2008-08-26,53.55259323120117,702800,45.0542824207639
2008-08-27,53.96624755859375,586900,52.159436335716464
2008-08-28,55.04937744140625,1075000,43.3293560298899
2008-08-29,54.42890548706055,901700,33.53291851510782
2008-09-02,54.385379791259766,1222700,40.982880431198595
2008-09-03,55.46848678588867,1014600,51.41205640014691
2008-09-04,53.688663482666016,1441600,42.54345100880723
2008-09-05,54.43980026245117,903000,46.3341185170275
2008-09-08,56.8564567565918,2516600,61.739574139768514
2008-09-09,54.09688186645508,1988800,52.978283520715415
2008-09-10,54.51055145263672,1690500,53.5318511155462
2008-09-11,54.129554748535156,1509900,52.07059768417367
2008-09-12,54.51598358154297,1023200,48.221408480821104
2008-09-15,49.75345230102539,2899300,40.88930692499671
2008-09-16,52.7198371887207,2938800,47.903549163674555
2008-09-17,49.37790298461914,2610100,39.933148055681045
2008-09-18,53.59071350097656,3842600,47.18611634898927
2008-09-19,56.5516471862793,4189300,53.75580009994517
2008-09-22,51.794559478759766,1501200,46.07130932677626
2008-09-23,51.59862518310547,1453700,43.969529885828614
2008-09-24,50.89102554321289,1324600,45.489671035233485
2008-09-25,52.4966926574707,1408800,46.95133863055808
2008-09-26,54.02614212036133,1744400,45.43217717353134
2008-09-29,50.78217697143555,2181600,44.73277691458677
2008-09-30,53.56893539428711,1782900,48.60866090114993
2008-10-01,52.97737121582031,1498100,48.30805330283582
2008-10-02,49.2313232421875,2172800,42.93658321893593
2008-10-03,47.31437301635742,2317800,46.47155467917575
2008-10-06,46.1389274597168,3647800,39.95959968441473
2008-10-07,44.09012985229492,3467900,41.601113131623066
2008-10-08,43.002559661865234,3175900,31.328491083607986
2008-10-09,39.69596481323242,2677800,20.634118901813338
2008-10-10,44.6613883972168,5821700,37.6621899345975
2008-10-13,47.78123474121094,2601000,44.003787412139566
2008-10-14,44.6009635925293,2739600,40.83197667436182
2008-10-15,38.02067184448242,3052600,31.572813086228777
2008-10-16,41.07461929321289,4491300,34.12938725285345
2008-10-17,40.1848030090332,2493600,36.219037905560526
2008-10-20,40.420982360839844,1907500,31.68744828327847
2008-10-21,38.476566314697266,1759900,30.536667498525134
2008-10-22,35.28529739379883,2543800,30.99831795731555
2008-10-23,36.438751220703125,3916200,34.86694116217015
2008-10-24,35.25783157348633,2854500,34.86163033348406
2008-10-27,33.61549758911133,1606700,35.26042160962997
2008-10-28,38.5589485168457,2763700,44.35921220944422
2008-10-29,36.636505126953125,3327800,45.97482548872843
2008-10-30,36.9111328125,2468300,38.367613957056285
2008-10-31,39.009368896484375,2653100,36.41775183270912
2008-11-03,37.630680084228516,1136100,38.56958583923762
2008-11-04,39.53666687011719,1961300,52.936180235713636
2008-11-05,34.73051834106445,2265400,38.4937104751246
2008-11-06,33.642967224121094,2482800,38.21957562519123
2008-11-07,35.345703125,2368700,41.31904452815336
2008-11-10,32.22584533691406,1845000,39.721813424006456
2008-11-11,32.92341613769531,1996200,45.769361593847286
2008-11-12,30.226490020751953,2486200,39.455544546749636
2008-11-13,33.64846420288086,3723900,47.461448111697585
2008-11-14,30.462669372558594,2657100,45.25776294271332
2008-11-17,28.52924346923828,2991700,33.412087046154085
2008-11-18,28.606130599975586,3210500,35.85524894583661
2008-11-19,25.129236221313477,4564200,31.35107702683895
2008-11-20,23.508874893188477,6132000,25.088245548822485
2008-11-21,26.25524139404297,5230100,32.487729971638615
2008-11-24,31.000974655151367,4621900,37.91602416881033
2008-11-25,33.09917068481445,5826900,47.49872142627531
2008-11-26,33.84070587158203,2963500,50.30643605574067
2008-11-28,33.32437515258789,1421000,46.74796084338126
2008-12-01,27.61745262145996,4524700,43.15549707812069
2008-12-02,31.434885025024414,4736700,47.976702467237715
2008-12-03,33.18705368041992,3632000,54.13024798602954
2008-12-04,33.06623458862305,3388600,49.105332098300686
2008-12-05,36.598052978515625,3291600,59.328575105819475
2008-12-08,37.13084411621094,4107800,63.66016151628981
2008-12-09,33.98899459838867,3547400,57.79013843689164
2008-12-10,36.31793212890625,2245400,66.7489117816641
2008-12-11,31.665578842163086,4287700,61.194037039359905
2008-12-12,34.62617111206055,3869500,61.42088039274203
2008-12-15,33.785762786865234,2258800,54.25260360127293
2008-12-16,37.36703109741211,4116600,56.23496283634595
2008-12-17,37.41646194458008,3015700,55.331677683664886
2008-12-18,34.17027282714844,4408400,51.16633773831877
2008-12-19,35.4281005859375,2679000,62.275532462063474
2008-12-22,33.945064544677734,2446000,54.25750156430525
2008-12-23,33.247493743896484,1752200,50.1063153776833
2008-12-24,33.11525344848633,693500,50.08619060209871
2008-12-26,32.79330062866211,845700,42.4588028783471
2008-12-29,31.706714630126953,1769900,39.480065213248146
2008-12-30,33.59242630004883,1440100,49.19147243665933
2008-12-31,34.82851791381836,1889700,46.82173671244492
2009-01-02,34.29957580566406,1671500,56.821052679412254
2009-01-05,33.33372116088867,2281700,46.2674241516192
2009-01-06,35.207950592041016,2586900,53.87581925748377
2009-01-07,34.092613220214844,1933100,39.690769566686825
2009-01-08,32.91979217529297,2350200,36.77791564472265
2009-01-09,31.361759185791016,1826500,40.83157931178595
2009-01-12,29.349536895751953,1824600,31.087972210531717
2009-01-13,30.861572265625,2585800,40.42371602264325
2009-01-14,29.964702606201172,2882800,39.92942579644652
2009-01-15,30.919069290161133,3324100,43.586305500345745
2009-01-16,31.752704620361328,2993600,47.0492497700287
2009-01-20,28.93560791015625,3772300,42.844416198003174
2009-01-21,32.43110656738281,4739700,47.23139785611195
2009-01-22,29.98770523071289,3384200,39.08760665680158
2009-01-23,31.264019012451172,2890500,43.38015856945745
2009-01-26,30.83284568786621,2327500,44.41595213246159
2009-01-27,31.61470603942871,1969800,41.56541692668032
2009-01-28,33.690181732177734,4061700,49.09609845608013
2009-01-29,31.436500549316406,3407200,46.82265226119107
2009-01-30,29.78647804260254,3824800,46.63884851541793
2009-02-02,30.12567901611328,3006900,51.78336303837428
2009-02-03,29.723241806030273,2293200,47.24388983964204
2009-02-04,28.7918758392334,2581600,47.165103375464206
2009-02-05,27.044130325317383,4085700,40.9796651029994
2009-02-06,29.062091827392578,3192400,44.0639259414738
2009-02-09,29.326553344726562,1765500,50.97198851338035
2009-02-10,26.86016273498535,4021600,35.40223168336249
2009-02-11,27.941001892089844,2809600,44.22452873693382
2009-02-12,27.33733367919922,3252700,38.48228330201467
2009-02-13,25.445859909057617,2500800,35.445758844372435
2009-02-17,24.08330726623535,3704100,30.27115395569004
2009-02-18,24.65821647644043,2871500,24.32161766481019
2009-02-19,23.721101760864258,3516700,26.289702717660617
2009-02-20,25.31361961364746,5252300,36.2056434212712
2009-02-23,23.427894592285156,3553200,31.142736117477597
2009-02-24,26.03803062438965,3754700,40.77168151804872
2009-02-25,25.56658363342285,4010300,41.7329633676912
2009-02-26,24.09479522705078,4085900,42.33181503732926
2009-02-27,24.388002395629883,4434600,36.65021228860617
2009-03-02,23.059947967529297,4115800,33.126912502300755
2009-03-03,23.85334014892578,4018600,41.102404015531214
2009-03-04,25.15839195251465,4000200,41.873711545499255
2009-03-05,23.088693618774414,4911900,38.57097866931856
2009-03-06,24.227027893066406,5844100,46.582828125643374
2009-03-09,24.698457717895508,3638700,51.815373565644585
2009-03-10,28.21120262145996,7205500,58.935793311485874
2009-03-11,27.04987144470215,5756100,58.27852058907461
2009-03-12,28.653900146484375,4572600,58.30239416405268
2009-03-13,28.16522216796875,4236000,62.65357667309673
2009-03-16,26.29097557067871,3865200,50.70327214366487
2009-03-17,28.337688446044922,4232900,57.084072569497295
2009-03-18,28.964338302612305,5778800,63.01073405702306
2009-03-19,28.061735153198242,5022400,59.506135451969506
2009-03-20,25.65283203125,5400600,56.35392293691872
2009-03-23,29.613998413085938,5204400,62.219500164100296
2009-03-24,27.6650333404541,3982700,55.1756977768872
2009-03-25,27.590301513671875,4045600,60.1293910577337
2009-03-26,28.61939811706543,3469000,59.93241599032769
2009-03-27,27.33158302307129,3008600,55.742242717231875
2009-03-30,25.681032180786133,2979200,43.994510148059035
2009-03-31,27.57357406616211,4840500,51.20133520678581
2009-04-01,27.069677352905273,3071600,46.17273849670587
2009-04-02,29.137981414794922,4120500,52.18340637526611
2009-04-03,31.37620735168457,3770700,61.230554493584904
2009-04-06,31.077402114868164,3297100,56.556768443936804
2009-04-07,27.86653709411621,3536000,47.66191176910267
2009-04-08,28.212228775024414,2809200,50.32830827740306
2009-04-09,32.51875686645508,4673400,63.833005209604664
2009-04-13,32.72384262084961,3714700,57.38290887843273
2009-04-14,29.71805191040039,5263600,54.641073147889834
2009-04-15,32.53634262084961,3981200,59.947194309291135
2009-04-16,33.40937423706055,4110800,59.694179393622534
2009-04-17,35.2784538269043,5283300,65.71354629494067
2009-04-20,30.632089614868164,4558200,58.752863467495935
2009-04-21,33.08711624145508,4800500,59.557193375952515
2009-04-22,32.214073181152344,3853700,58.804635670574555
2009-04-23,34.018733978271484,4354000,58.42948206509858
2009-04-24,35.98157501220703,4110300,58.03025446366183
2009-04-27,32.788291931152344,3853300,52.70971249646483
2009-04-28,32.89375686645508,2876800,58.83078212118676
2009-04-29,34.007015228271484,2991600,59.91180263678601
2009-04-30,33.28631591796875,3462900,51.49645451889683
2009-05-01,31.675033569335938,2786800,48.061502774428725
2009-05-04,34.29412078857422,3230300,58.58053257012911
2009-05-05,33.655460357666016,2872800,52.285239875796115
2009-05-06,34.32927322387695,2724300,51.89384342638124
2009-05-07,31.997289657592773,4186200,43.37124299149905
2009-05-08,34.212093353271484,4409600,58.020473615485024
2009-05-11,32.95820999145508,2392400,49.69477745363538
2009-05-12,32.841026306152344,2014000,51.53960036264243
2009-05-13,31.012943267822266,2882600,42.62720147674923
2009-05-14,32.38399887084961,3292800,40.911788310138434
2009-05-15,31.540271759033203,2610100,46.42257293156984
2009-05-18,34.21794128417969,3502800,53.30794863672801
2009-05-19,32.99922180175781,2502600,47.49562423642167
2009-05-20,32.196510314941406,2676000,47.30281700911649
2009-05-21,32.641807556152344,1662600,52.53924022578773
2009-05-22,32.014869689941406,1489700,43.313833712202516
2009-05-26,34.74527359008789,2920600,52.84750657784705
2009-05-27,33.97183609008789,2916900,49.07091119120687
2009-05-28,34.63395309448242,2743900,57.50500642857678
2009-05-29,36.022586822509766,2071800,55.40773163996432
2009-06-01,37.751068115234375,3346700,63.92102497259381
2009-06-02,37.323341369628906,2583100,62.78834428875112
2009-06-03,37.24715805053711,2116900,69.76217125565682
2009-06-04,38.471744537353516,2209400,69.47875075553628
2009-06-05,37.358489990234375,1964000,68.3007033937169
2009-06-08,37.12998962402344,1709900,60.82788092530938
2009-06-09,36.60851287841797,2080000,64.15436215506227
2009-06-10,35.30775833129883,2182500,61.74251597184888
2009-06-11,34.704254150390625,1401700,57.69225297086022
2009-06-12,35.85853576660156,1180100,63.79305152411663
2009-06-15,33.924983978271484,1841800,46.877820406940074
2009-06-16,33.53240966796875,1449700,48.27751927366708
2009-06-17,33.33905792236328,1673600,44.7305698017993
2009-06-18,33.924983978271484,1272100,40.86740350944793
2009-06-19,33.81365203857422,1685800,30.047560945435208
2009-06-22,32.272682189941406,2052500,27.001159669622695
2009-06-23,32.700401306152344,1621200,29.93803523175268
2009-06-24,32.97576904296875,1500300,23.53266877978578
2009-06-25,32.788291931152344,2044400,25.83641248225119
2009-06-26,32.98060607910156,1471900,27.97707602263405
2009-06-29,33.278316497802734,1402900,31.89487721364887
2009-06-30,33.30809783935547,1155700,37.38521656221709
2009-07-01,33.35572814941406,1075300,40.85123276525131
2009-07-02,31.45037841796875,1842700,22.859702210451857
2009-07-06,32.903202056884766,1858500,43.31323213834575
2009-07-07,31.521814346313477,1804100,38.34996811559285
2009-07-08,30.914487838745117,2874100,36.59438745110148
2009-07-09,30.229747772216797,1550400,29.789626714269374
2009-07-10,30.56914710998535,1661100,32.68673447764789
2009-07-13,31.867176055908203,1915900,47.778549136651584
2009-07-14,32.123199462890625,1495300,46.77733884138399
2009-07-15,32.95083236694336,2057500,49.86885960213724
2009-07-16,32.88534927368164,1391400,50.51705280510748
2009-07-17,32.13510513305664,1896600,45.748500467075495
2009-07-20,33.51649475097656,1393400,51.07995399078086
2009-07-21,32.81390380859375,1261200,47.88806878684672
2009-07-22,32.170833587646484,2026900,45.1815887929625
2009-07-23,33.69512176513672,2052400,59.42027268629038
2009-07-24,33.659400939941406,1044500,53.601864372226146
2009-07-27,35.07652282714844,3095300,66.8740539592062
2009-07-28,35.45758819580078,1515000,72.03933726530799
2009-07-29,35.0169677734375,1392100,73.78700474738909
2009-07-30,35.130088806152344,2891500,73.1839963762629
2009-07-31,34.653751373291016,1763300,65.4557133861893
2009-08-03,35.02291488647461,1303900,65.88389137295005
2009-08-04,38.017921447753906,2938100,72.43022990737848
2009-08-05,40.060211181640625,3275000,77.03000963157155
2009-08-06,39.64935302734375,3548000,79.05147608632491
2009-08-07,42.07275390625,3183300,80.61348942995689
2009-08-10,40.923587799072266,1901700,78.1171710481243
2009-08-11,39.91732406616211,1927700,76.19814802582691
2009-08-12,39.66129684448242,1808400,72.07052081166613
2009-08-13,39.548152923583984,1902900,71.66003877673407
2009-08-14,38.77410888671875,1861400,64.27583391312493
2009-08-17,36.68416213989258,1969300,54.183577851038976
2009-08-18,37.01164245605469,1163500,56.856319554223575
2009-08-19,36.96400833129883,1094000,56.33226160385349
2009-08-20,38.36326217651367,1521900,62.04098978152949
2009-08-21,38.79792404174805,2056400,62.20171278413238
2009-08-24,38.31562423706055,1700600,51.148857590297666
2009-08-25,38.404937744140625,1266000,42.47841913676547
2009-08-26,38.5954704284668,1262600,45.113298237582974
2009-08-27,38.74433517456055,1423300,30.44093061291099
2009-08-28,38.78005599975586,1583600,35.50725160992137
2009-08-31,38.36326217651367,1423100,38.58267407590924
2009-09-01,36.910430908203125,2177700,32.81250521376309
2009-09-02,36.707969665527344,1482200,32.45032238416728
2009-09-03,37.56539535522461,1623500,42.607456073837476
2009-09-04,38.131046295166016,1333900,60.877315744192714
2009-09-08,39.62556076049805,1763600,66.71739619435834
2009-09-09,40.524654388427734,1823300,70.53566871245549
2009-09-10,41.10816955566406,1380700,67.47529501480236
2009-09-11,40.66755294799805,1303500,61.89386688514024
2009-09-14,41.94771194458008,1492700,70.97655441042339
2009-09-15,42.93017578125,2881900,73.69074836518291
2009-09-16,45.76438522338867,3305200,79.39448200438707
2009-09-17,44.7462158203125,2361900,72.97172680447743
2009-09-18,45.0975341796875,1917200,73.60928673277863
2009-09-21,44.50209045410156,1163200,72.63934903625797
2009-09-22,45.7584342956543,1404500,83.11035180367081
2009-09-23,43.51369094848633,2160400,72.09123673005729
2009-09-24,43.274383544921875,2686700,69.30597276585337
2009-09-25,43.31657409667969,1786800,68.17941215725912
2009-09-28,45.269622802734375,1711400,69.17059500798538
2009-09-29,44.293087005615234,1310300,62.73285584952041
2009-09-30,43.84101486206055,2057500,59.3165463602866
2009-10-01,41.285160064697266,2408800,51.84010325363516
2009-10-02,40.983768463134766,1544700,46.95014297487186
2009-10-05,42.50281524658203,1384000,48.692261287198704
2009-10-06,42.44253921508789,1204500,37.75649025442483
2009-10-07,42.91872024536133,832200,42.983990798157876
2009-10-08,44.166507720947266,1421300,46.65584939641331
2009-10-09,44.34131622314453,797200,49.404521712789176
2009-10-12,44.546268463134766,699200,45.13115879407456
2009-10-13,43.828948974609375,1163400,51.44338701592663
2009-10-14,44.95616149902344,1282000,57.12094105971946
2009-10-15,44.82353973388672,848100,56.33226257341438
2009-10-16,43.43110275268555,1510100,41.89257613331544
2009-10-19,44.77532196044922,1395800,52.05974507161816
2009-10-20,43.55167007446289,1084100,48.84055799961479
2009-10-21,42.7740592956543,990800,56.957787575218894
2009-10-22,44.38349914550781,1262600,64.15662047754702
2009-10-23,44.08816146850586,933000,57.35055394151167
2009-10-26,44.17253875732422,1784000,58.0033608154054
2009-10-27,43.8470344543457,1228900,54.35530553644538
2009-10-28,42.06276321411133,1961100,40.603051140650585
2009-10-29,42.30388259887695,3113600,40.952841371642215
2009-10-30,41.45996856689453,2841800,37.0313032477885
2009-11-02,41.49616241455078,1801600,39.60240187056995
2009-11-03,42.14716720581055,1681100,36.92481869743415
2009-11-04,41.32735824584961,1748000,34.704632653708344
2009-11-05,41.960304260253906,1617300,43.107397818814206
2009-11-06,40.70647430419922,1459500,30.76924186434273
2009-11-09,42.74995422363281,1633600,46.48334396983806
2009-11-10,42.87051773071289,1218400,50.448986752351644
2009-11-11,43.67825698852539,996500,46.45253642446373
2009-11-12,43.59386444091797,1233500,47.4597098458029
2009-11-13,44.29911804199219,918900,50.611492866715125
2009-11-16,45.0526123046875,1806300,55.59276574463499
2009-11-17,43.907310485839844,1738700,59.096260227571584
2009-11-18,44.425697326660156,1170800,60.18506005882282
2009-11-19,43.569740295410156,1622700,60.11555640096132
2009-11-20,43.39493942260742,1190300,58.98450036370988
2009-11-23,43.73249435424805,1220600,57.73065624562856
2009-11-24,42.91270446777344,1449100,57.7307636358766
2009-11-25,42.86448669433594,938000,54.67579207514535
2009-11-27,41.66492462158203,672500,54.98440315793399
2009-11-30,43.54562759399414,2418400,54.20914707163184
2009-12-01,44.32926940917969,1525300,57.210979459806836
2009-12-02,45.070701599121094,1559200,56.92862709844652
2009-12-03,44.709022521972656,1743600,55.39987587001818
2009-12-04,46.378761291503906,1996100,59.2098994686577
2009-12-07,45.58306121826172,1586600,52.340394878309695
2009-12-08,45.595123291015625,1383200,58.27421974173289
2009-12-09,45.595123291015625,1136600,56.03989953400106
2009-12-10,45.75788497924805,1149600,62.17307136457225
2009-12-11,46.2581901550293,1561200,65.37208782224522
2009-12-14,47.132240295410156,1705900,67.25821787163176
2009-12-15,47.0960807800293,1843500,73.07175247338532
2009-12-16,47.825443267822266,1707200,75.44822063910699
2009-12-17,47.62049865722656,1699800,84.02197325169782
2009-12-18,48.114784240722656,1361600,81.0146635007522
2009-12-21,49.217918395996094,1405000,81.80388715555074
2009-12-22,49.97740936279297,1303700,81.84654206644113
2009-12-23,51.35781478881836,2079400,88.1133160582106
2009-12-24,52.1956787109375,481100,86.86013805479841
2009-12-28,51.92441940307617,1759200,93.04429109646681
2009-12-29,51.26841735839844,1003500,85.4137100077151
2009-12-30,51.07351303100586,1317900,83.38474656569682
2009-12-31,50.01366424560547,1047100,73.37822223358461
2010-01-04,49.45938491821289,1483400,67.4814222885874
2010-01-05,49.087825775146484,1341000,61.299390821009645
2010-01-06,48.624916076660156,1359000,58.418464979479765
2010-01-07,48.72237014770508,1755800,55.3083015981527
2010-01-08,48.35691833496094,1199900,54.277109020993834
2010-01-11,49.02083206176758,1304400,55.16062097361189
2010-01-12,47.869625091552734,1088900,42.36228551227037
2010-01-13,48.98427200317383,1135200,44.59175987326589
2010-01-14,48.6919059753418,898800,33.530894478311325
2010-01-15,48.38125228881836,1079200,24.793836756321284
2010-01-19,49.270572662353516,1034300,33.78739532850281
2010-01-20,48.16807556152344,1318300,32.039523232008946
2010-01-21,47.08386993408203,1579300,29.04668162310027
2010-01-22,45.95093536376953,1831000,28.825394098738215
2010-01-25,46.645294189453125,1972300,35.544270142378835
2010-01-26,46.85850143432617,1689800,38.3587736079826
2010-01-27,47.11432647705078,1333100,41.93753827710671
2010-01-28,46.88287353515625,1123100,40.32051830199731
2010-01-29,46.66358947753906,1461800,40.95044985170754
2010-02-01,47.54071807861328,1064900,42.26617005763253
2010-02-02,48.472625732421875,1294800,53.224675243605546
2010-02-03,47.40669631958008,1269100,41.51938709386356
2010-02-04,45.15301513671875,3741800,34.28889430074241
2010-02-05,46.042301177978516,2272200,40.123522415217266
2010-02-08,44.9337272644043,1381600,32.020118120098886
2010-02-09,44.781455993652344,1335400,34.758751448960865
2010-02-10,44.592628479003906,931400,37.80556848117461
2010-02-11,45.19563674926758,767000,46.100574405909576
