Date,Close,Volume,RSI
2010-07-15,35.45000076293945,87100,47.76122972091238
2010-07-16,35.400001525878906,7700,47.058869728146846
2010-07-19,35.0,20200,45.07044826415305
2010-07-20,35.5,5800,50.0
2010-07-21,35.25,8600,49.36709838730083
2010-07-22,35.04999923706055,26000,44.30378891111177
2010-07-23,35.0,16000,43.75
2010-07-26,35.0,16700,25.0
2010-07-27,35.5,21100,35.71428571428572
2010-07-28,35.5,300,41.66666666666667
2010-07-29,36.25,824200,50.704214757831146
2010-07-30,36.5,105600,53.33333333333333
2010-08-02,36.5,380200,56.33804027676441
2010-08-03,36.25,13200,60.6060746178077
2010-08-04,36.5,30100,65.21737688205512
2010-08-05,36.25,35500,61.64380984630434
2010-08-06,36.25,25300,69.23076923076923
2010-08-09,36.150001525878906,200200,61.40354164714701
2010-08-10,36.20000076293945,138300,67.92455817850207
2010-08-11,36.20000076293945,50200,73.46944812939469
2010-08-12,36.20000076293945,0,75.00003973646774
2010-08-13,36.150001525878906,1700,73.46944812939469
2010-08-16,35.54999923706055,5400,50.98037749058667
2010-08-17,35.04999923706055,166600,42.62293646713919
2010-08-18,35.04999923706055,0,23.913018239234674
2010-08-19,35.099998474121094,4500,16.666606115872426
2010-08-20,35.0,50300,15.909043619389792
2010-08-23,35.0,1200,17.948667788254625
2010-08-24,34.75,200,5.128134903556472
2010-08-25,34.5,300,5.128134903556472
2010-08-26,34.25,50400,4.5453914925197125
2010-08-27,33.75,2300,3.846097415687794
2010-08-30,33.75,0,1.9607549811733378
2010-08-31,33.75,0,1.9607549811733378
2010-09-01,34.0,78100,10.714261385852652
2010-09-02,33.79999923706055,200,10.16946303300682
2010-09-03,34.0,200,19.607849003765324
2010-09-07,34.0,0,24.390252979651848
2010-09-08,34.0,0,24.390252979651848
2010-09-09,34.20000076293945,13200,29.545513657478452
2010-09-10,34.0,15400,28.260898409770917
2010-09-13,35.0,153700,50.0
2010-09-14,35.5,94400,60.563371200887154
2010-09-15,34.75,73000,53.08641742740778
2010-09-16,34.11000061035156,35300,48.42343116365385
2010-09-17,34.5,9400,58.6605044208182
2010-09-20,34.5,80200,58.6605044208182
2010-09-21,33.84000015258789,20500,50.90180483281465
2010-09-22,33.5,5800,45.07874193131746
2010-09-23,33.29999923706055,7100,45.07874193131746
2010-09-24,33.79999923706055,6900,48.14125721902952
2010-09-27,33.04999923706055,20100,42.25121861820862
2010-09-28,33.4900016784668,200,46.118736308176274
2010-09-29,33.34000015258789,182900,43.40490761651786
2010-09-30,32.5,83300,39.525145022355396
2010-10-01,33.099998474121094,47200,35.94673871702065
2010-10-04,32.97999954223633,28200,30.250783417908394
2010-10-05,32.900001525878906,22500,33.800361026748305
2010-10-06,32.41999816894531,13900,34.774761151969216
2010-10-07,32.16999816894531,37300,28.46580172049076
2010-10-08,32.0,16200,27.598573659182208
2010-10-11,32.849998474121094,63600,41.421129983319794
2010-10-12,32.900001525878906,143700,44.52556472103303
2010-10-13,32.5,113000,42.95775830283705
2010-10-14,33.0,438700,42.95775830283705
2010-10-15,33.290000915527344,1233000,52.29886443441321
2010-10-18,32.900001525878906,172500,44.29400458206208
2010-10-19,33.09000015258789,51200,47.60076733271342
2010-10-20,32.97999954223633,156800,55.357138295562436
2010-10-21,32.93000030517578,262000,47.837173591037306
2010-10-22,33.119998931884766,271100,51.74999237060546
2010-10-25,32.5,28200,45.59469773991837
2010-10-26,32.65999984741211,7700,52.843623530730476
2010-10-27,32.459999084472656,12200,53.477230729824186
2010-10-28,32.470001220703125,4100,55.86036122595362
2010-10-29,32.47999954223633,22900,44.16405835400128
2010-11-01,32.54999923706055,53000,44.51406834648945
2010-11-02,32.5099983215332,57400,50.17664891415847
2010-11-03,33.349998474121094,190500,55.52048385311121
2010-11-04,35.75,496100,73.29545126145132
2010-11-05,35.720001220703125,63800,78.65854414970987
2010-11-08,35.790000915527344,48500,78.1250124176363
2010-11-09,35.79999923706055,112000,80.00001623276486
2010-11-10,35.900001525878906,232100,81.26317074424342
2010-11-11,36.0,123900,80.90130002594977
2010-11-12,35.83000183105469,38800,89.54872393365143
2010-11-15,35.869998931884766,22600,89.24207773408645
2010-11-16,35.869998931884766,17500,93.83038208796565
2010-11-17,35.790000915527344,161300,91.91927851974013
2010-11-18,35.810001373291016,48500,91.93963736295413
2010-11-19,35.689998626708984,54200,89.05475138970866
2010-11-22,35.310001373291016,25000,82.11017843362679
2010-11-23,35.04999923706055,93300,72.48681253361832
2010-11-24,34.9900016784668,14100,23.611004410771287
2010-11-26,34.900001525878906,11500,22.666537814014774
2010-11-29,34.09000015258789,81800,12.053453587442803
2010-11-30,33.52000045776367,82300,9.285669521336445
2010-12-01,34.380001068115234,121700,28.651641447830173
2010-12-02,34.5,290000,29.05024539838078
2010-12-03,35.06999969482422,46800,40.45222422009485
2010-12-06,35.439998626708984,182900,45.01159456206189
2010-12-07,35.7400016784668,848100,48.59005166804029
2010-12-08,35.91999816894531,56500,51.38001357416955
2010-12-09,35.70000076293945,75800,48.8798299467185
2010-12-10,36.0,619100,53.04520460372432
2010-12-13,36.810001373291016,418800,63.586964784517846
2010-12-14,37.0099983215332,307000,67.94873765461426
2010-12-15,38.0,268900,73.55242884151922
2010-12-16,37.72999954223633,144100,71.53728912462222
2010-12-17,38.66999816894531,357400,84.17912470258142
2010-12-20,38.040000915527344,40000,83.43200208115724
2010-12-21,38.220001220703125,139300,81.57899855254597
2010-12-22,38.5,1046700,82.05133221174538
2010-12-23,38.11000061035156,4000,75.08255748808692
2010-12-27,38.16999816894531,5700,73.73917370175643
2010-12-28,38.310001373291016,11600,72.98752134255778
2010-12-29,38.5,8900,73.03576829490927
2010-12-30,38.5099983215332,10100,76.06680755353678
2010-12-31,38.939998626708984,9800,76.63045694189421
2011-01-03,38.459999084472656,57100,65.89595928042483
2011-01-04,39.599998474121094,336100,71.12563560205385
2011-01-05,39.56999969482422,403000,65.18377725078618
2011-01-06,39.220001220703125,53400,64.1905231087598
2011-01-07,39.18000030517578,101300,55.862105857633445
2011-01-10,39.150001525878906,134900,64.80003824877573
2011-01-11,39.040000915527344,86800,61.141322375731846
2011-01-12,39.869998931884766,472100,66.19387176279932
2011-01-13,40.02000045776367,122800,73.9348708785194
2011-01-14,40.93000030517578,243900,78.51244033619804
2011-01-18,40.9900016784668,36100,78.15129619715917
2011-01-19,41.5,345100,79.52759275807432
2011-01-20,41.099998474121094,217200,73.67460128723428
2011-01-21,41.130001068115234,154300,71.59765851309562
2011-01-24,41.290000915527344,92600,79.78949295847039
2011-01-25,41.65999984741211,100900,75.8794172138713
2011-01-26,42.2599983215332,1024600,79.56042942599277
2011-01-27,42.119998931884766,19700,83.41011070532343
2011-01-28,42.040000915527344,38100,82.64842926693318
2011-01-31,42.0,81400,82.4601238082328
2011-02-01,41.63999938964844,101100,78.01722862207197
2011-02-02,41.619998931884766,52900,72.84594208037355
2011-02-03,42.0,665000,74.38422256777898
2011-02-04,41.9900016784668,151500,66.77217443790553
2011-02-07,41.9900016784668,99800,66.12904019708458
2011-02-08,43.880001068115234,744300,76.56251463507053
2011-02-09,45.310001373291016,687900,88.20330473347997
2011-02-10,46.099998474121094,284200,89.63319849042462
2011-02-11,47.0,837900,90.72755748171012
2011-02-14,47.349998474121094,638200,90.70102625812807
2011-02-15,47.099998474121094,160700,86.445808569861
2011-02-16,46.31999969482422,266200,78.84617903832883
2011-02-17,46.56999969482422,62800,80.4026888250318
2011-02-18,46.439998626708984,40700,79.44297303655584
2011-02-22,45.689998626708984,61100,75.53594596115741
2011-02-23,44.970001220703125,86200,69.40906625599334
2011-02-24,45.0,30800,68.11596139227385
2011-02-25,45.5,597600,70.01140930343223
2011-02-28,45.77000045776367,185400,70.90708842171003
2011-03-01,46.93000030517578,249600,68.35139310002916
2011-03-02,48.81999969482422,333300,70.01140930343223
2011-03-03,47.849998474121094,203800,59.77653964643925
2011-03-04,47.9900016784668,134900,56.04396730445249
2011-03-07,48.220001220703125,170600,55.39035179356956
2011-03-08,48.150001525878906,68700,56.654012249578884
2011-03-09,48.0,145200,61.570246631139895
2011-03-10,47.47999954223633,207500,56.04249358518094
2011-03-11,47.810001373291016,58000,58.86159218387129
2011-03-14,46.52000045776367,95500,55.018146325622766
2011-03-15,45.54999923706055,76900,53.40374099662901
2011-03-16,45.97999954223633,285400,55.49326505659816
2011-03-17,47.04999923706055,64300,58.16647901375903
2011-03-18,48.369998931884766,414900,62.33394860658704
2011-03-21,48.880001068115234,81000,59.858435929548904
2011-03-22,48.66999816894531,158300,49.086472205727524
2011-03-23,48.83000183105469,68100,56.62162928443659
2011-03-24,49.880001068115234,411600,61.3718199428944
2011-03-25,49.810001373291016,572500,59.754586639594066
2011-03-28,49.209999084472656,247700,56.10596577150356
2011-03-29,49.16999816894531,241200,56.82611509593702
2011-03-30,49.4900016784668,237000,62.00715539047011
2011-03-31,50.630001068115234,345800,65.35944942127234
2011-04-01,51.65999984741211,276700,78.81161239997127
2011-04-04,51.9900016784668,125800,88.88883769872788
2011-04-05,52.880001068115234,178900,89.4736336726401
2011-04-06,55.4900016784668,954700,91.0505394746412
2011-04-07,55.40999984741211,409800,88.93798849347579
2011-04-08,54.810001373291016,135700,82.4753131348245
2011-04-11,54.25,233400,79.43035529759433
2011-04-12,54.75,228100,80.14253438663442
2011-04-13,54.869998931884766,72000,78.06520767126861
2011-04-14,55.279998779296875,251700,79.63159889419327
2011-04-15,55.29999923706055,206200,85.20229128657532
2011-04-18,54.7400016784668,133000,80.37078683002053
2011-04-19,54.7599983215332,198100,79.70687454412837
2011-04-20,54.79999923706055,164100,76.83397664441998
2011-04-21,54.880001068115234,127100,73.60704812895244
2011-04-25,54.86000061035156,165800,72.04300823236494
2011-04-26,55.279998779296875,173400,69.86754025802271
2011-04-27,56.119998931884766,379000,57.37702281851855
2011-04-28,58.63999938964844,345500,74.0685679525408
2011-04-29,58.939998626708984,556000,82.21528712607315
2011-05-02,59.29999923706055,433300,90.66025027135971
2011-05-03,58.709999084472656,173300,81.42858699877567
2011-05-04,58.2599983215332,140000,75.56561684773541
2011-05-05,57.529998779296875,217800,66.18705746747901
2011-05-06,58.0,208000,68.24325404087398
2011-05-09,57.849998474121094,238600,72.24603754556216
2011-05-10,58.33000183105469,151300,73.95972810711862
2011-05-11,58.66999816894531,232100,74.96772275483026
2011-05-12,59.0,204400,75.749981045732
2011-05-13,57.86000061035156,174600,66.44736346775954
2011-05-16,57.77000045776367,281000,64.16382445111137
2011-05-17,56.18000030517578,246900,50.31447245042196
2011-05-18,57.36000061035156,288900,42.19513375158519
2011-05-19,57.619998931884766,219500,41.91177020573177
2011-05-20,57.0,77100,36.34205050349914
2011-05-23,55.790000915527344,121700,33.84956928527603
2011-05-24,55.9900016784668,133000,37.08761998501896
2011-05-25,55.75,60800,39.277119729974686
2011-05-26,55.68000030517578,136100,35.31646046380915
2011-05-27,56.22999954223633,195800,40.24096939279666
2011-05-31,56.4900016784668,213100,38.613857646605034
2011-06-01,56.70000076293945,216700,37.61008039653654
2011-06-02,57.38999938964844,189200,40.312869534560896
2011-06-03,57.779998779296875,311800,49.470887189879136
2011-06-06,57.380001068115234,209500,47.52223868095733
2011-06-07,57.869998931884766,404800,62.481539268602866
2011-06-08,57.939998626708984,349600,55.123664432886514
2011-06-09,57.77000045776367,255500,51.34651471776679
2011-06-10,57.5,395400,54.7892779105372
2011-06-13,55.459999084472656,985400,47.27271007648316
2011-06-14,55.959999084472656,437300,49.76375890372117
2011-06-15,55.70000076293945,477000,49.60754077449838
2011-06-16,56.0099983215332,303800,52.496206938143516
2011-06-17,56.810001373291016,1265600,54.227422919125004
2011-06-20,56.029998779296875,486900,46.883446421805616
2011-06-21,56.20000076293945,431300,46.594003750254664
2011-06-22,57.13999938964844,658700,48.3530953845659
2011-06-23,55.52000045776367,573900,37.18821214743769
2011-06-24,54.40999984741211,6393700,34.41762014096369
2011-06-27,54.09000015258789,629600,29.80770014525193
2011-06-28,54.56999969482422,362500,32.75333278410025
2011-06-29,54.36000061035156,383000,32.619778949795716
2011-06-30,54.2599983215332,556600,33.19501762714037
2011-07-01,55.150001525878906,495500,48.174338291987254
2011-07-05,57.970001220703125,930300,59.29695269001312
2011-07-06,58.97999954223633,740200,64.18683956433273
2011-07-07,58.540000915527344,360700,60.82122001719713
2011-07-08,57.79999923706055,477800,54.25622290680466
2011-07-11,56.5099983215332,286800,51.976933342424914
2011-07-12,56.720001220703125,265300,52.13464811935176
2011-07-13,56.7599983215332,244200,48.31559848967783
2011-07-14,56.86000061035156,327500,56.864750694442534
2011-07-15,57.34000015258789,191500,66.04599528030698
2011-07-18,56.279998779296875,207700,61.094210592019756
2011-07-19,57.40999984741211,412100,63.49808920800491
2011-07-20,58.779998779296875,421800,68.92121218455284
2011-07-21,59.5099983215332,606500,71.32411773929546
2011-07-22,59.75,242800,69.72554472289471
2011-07-25,59.119998931884766,290000,56.07179038914323
2011-07-26,58.9900016784668,106500,50.058219625209496
2011-07-27,57.349998474121094,375300,43.92236260088092
2011-07-28,54.7400016784668,638200,36.878230713865086
2011-07-29,54.0,460800,38.70388244007305
2011-08-01,53.279998779296875,535500,35.19792758905281
2011-08-02,50.9900016784668,849300,29.199727828142287
2011-08-03,51.36000061035156,585600,30.5516257517436
2011-08-04,47.08000183105469,1069300,21.404684763302697
2011-08-05,46.060001373291016,1453800,21.452517561994696
2011-08-08,42.060001373291016,1830200,13.047662602185966
2011-08-09,45.189998626708984,1320900,19.840205969994088
2011-08-10,44.349998474121094,583200,16.51942842209499
2011-08-11,46.959999084472656,838300,24.430220462400598
2011-08-12,47.22999954223633,545100,25.88234820750968
2011-08-15,49.2599983215332,766500,31.67607338128215
2011-08-16,48.529998779296875,552500,32.80030708025298
2011-08-17,48.45000076293945,588400,36.39116653840961
2011-08-18,45.97999954223633,510400,33.85667698918324
2011-08-19,46.59000015258789,624600,36.47391667112717
2011-08-22,45.290000915527344,342500,37.994940623916875
2011-08-23,47.43000030517578,984500,42.2971361202711
2011-08-24,47.599998474121094,611200,51.214945774241166
2011-08-25,46.4900016784668,291300,51.00046649739272
2011-08-26,47.63999938964844,357000,64.96781551751906
2011-08-29,49.709999084472656,607700,62.855525965235024
2011-08-30,49.9900016784668,350400,66.56875905066444
2011-08-31,49.880001068115234,395700,60.05510821581634
2011-09-01,49.630001068115234,396000,58.2758716850921
2011-09-02,48.880001068115234,234000,48.562793352381824
2011-09-06,47.90999984741211,368400,47.696882801745915
2011-09-07,49.619998931884766,225800,53.876734436334736
2011-09-08,48.88999938964844,433900,60.89888019302661
2011-09-09,46.709999084472656,321400,50.402141344814254
2011-09-12,46.86000061035156,339200,55.7007991197106
2011-09-13,47.63999938964844,224400,50.84608844321571
2011-09-14,49.22999954223633,212800,55.89299096857191
2011-09-15,49.43000030517578,261600,61.37770191688508
2011-09-16,49.34000015258789,249300,57.16694826584121
2011-09-19,49.11000061035156,184300,47.00599691474117
2011-09-20,49.45000076293945,222700,47.321424516691565
2011-09-21,48.15999984741211,160600,42.36234061106967
2011-09-22,46.27000045776367,187600,36.97674336080112
2011-09-23,47.58000183105469,218700,45.17088054587003
2011-09-26,49.209999084472656,253300,54.603397080027335
2011-09-27,50.04999923706055,252300,51.622642661040686
2011-09-28,49.20000076293945,376200,51.159317120630895
2011-09-29,48.119998931884766,331500,55.74572043524233
2011-09-30,46.84000015258789,241600,49.92537141350784
2011-10-03,43.66999816894531,519700,37.42874923838933
2011-10-04,45.099998474121094,562700,36.78822525309892
2011-10-05,46.59000015258789,389000,41.60756554481063
2011-10-06,47.18000030517578,190600,43.80023076507008
2011-10-07,46.630001068115234,110900,43.010148512988565
2011-10-10,48.650001525878906,134200,47.940269939893966
2011-10-11,48.439998626708984,187200,50.76335528551775
2011-10-12,49.08000183105469,144400,58.22118225204535
2011-10-13,48.56999969482422,134600,53.038665882339714
2011-10-14,49.040000915527344,69800,49.43820876285411
2011-10-17,49.0,112900,46.33636334838003
2011-10-18,50.2599983215332,205600,53.595646590610876
2011-10-19,48.779998779296875,281100,52.17965447534974
2011-10-20,49.0,196900,57.67044677161229
2011-10-21,49.75,172900,76.07202377018663
2011-10-24,50.41999816894531,263900,74.40364782744425
2011-10-25,49.63999938964844,283900,64.9656396689339
2011-10-26,50.220001220703125,347300,64.93123057990849
2011-10-27,49.58000183105469,505500,64.36221246324132
2011-10-28,45.58000183105469,1241400,37.469396804873845
2011-10-31,45.939998626708984,790700,39.9193560791808
2011-11-01,46.849998474121094,865700,41.19966977422529
2011-11-02,48.189998626708984,720700,48.59258823891766
2011-11-03,50.65999984741211,672900,55.22580429219997
2011-11-04,52.709999084472656,673300,60.59394702558092
2011-11-07,52.849998474121094,422700,57.90116184212456
2011-11-08,53.45000076293945,225600,65.05481137660412
2011-11-09,51.22999954223633,217900,56.36778913763216
2011-11-10,52.689998626708984,231600,58.06805446015012
2011-11-11,53.61000061035156,302400,58.635631376760706
2011-11-14,52.45000076293945,354100,57.453583639504075
2011-11-15,53.18000030517578,442500,57.78947127492805
2011-11-16,51.5,461300,54.79041437432686
2011-11-17,52.20000076293945,380900,69.77299363237306
2011-11-18,52.90999984741211,387900,70.39204096747306
2011-11-21,52.06999969482422,354500,65.33489985413605
2011-11-22,52.459999084472656,267900,63.285623911761114
2011-11-23,50.97999954223633,295700,51.0610068168733
2011-11-25,51.849998474121094,210100,46.90647296422802
2011-11-28,52.75,473700,49.658941169368354
2011-11-29,52.63999938964844,577500,47.141844531052094
2011-11-30,52.869998931884766,1685600,56.732345437428
2011-12-01,52.810001373291016,391000,50.55659907314877
2011-12-02,53.08000183105469,521400,47.38401321324126
2011-12-05,52.040000915527344,389400,47.952048370826745
2011-12-06,52.970001220703125,268900,48.97160086531241
2011-12-07,52.939998626708984,323000,58.41120558229161
2011-12-08,51.16999816894531,144000,44.65211588914324
2011-12-09,52.939998626708984,310000,50.140312312655226
2011-12-12,52.810001373291016,215100,53.70742340886409
2011-12-13,52.66999816894531,190600,51.0791316136752
2011-12-14,52.540000915527344,304700,59.3078829024653
2011-12-15,53.099998474121094,355000,57.7447338740403
2011-12-16,54.52000045776367,2165100,60.302680013517964
2011-12-19,52.7400016784668,439900,50.48734066850908
2011-12-20,55.41999816894531,1534400,60.03147201448806
2011-12-21,55.599998474121094,439400,60.872944396690514
2011-12-22,55.7400016784668,322300,60.4724397150211
2011-12-23,56.29999923706055,833400,67.43043873086057
2011-12-27,56.13999938964844,280600,63.842790453459344
2011-12-28,55.959999084472656,232500,63.017249345499586
2011-12-29,56.880001068115234,701000,76.55816244370658
2011-12-30,56.939998626708984,222300,72.12391023639324
2012-01-03,57.189998626708984,792200,73.90829230588555
2012-01-04,56.810001373291016,379900,72.02131687546745
2012-01-05,56.97999954223633,571700,73.51696430628007
2012-01-06,56.619998931884766,274100,69.04763379212942
2012-01-09,56.75,341700,64.02516646729458
2012-01-10,56.65999984741211,434700,81.3099170028397
2012-01-11,56.150001525878906,362200,58.924254407891304
2012-01-12,57.459999084472656,1292200,67.81611967348489
2012-01-13,56.959999084472656,350100,60.93189523100492
2012-01-17,56.970001220703125,454000,56.660066146765125
2012-01-18,56.439998626708984,153100,52.77777189089679
2012-01-19,56.970001220703125,425500,58.78262727156929
2012-01-20,57.0099983215332,286900,51.33467539791954
2012-01-23,57.0,539500,50.62242141677344
2012-01-24,56.63999938964844,510300,44.421910460557314
2012-01-25,57.709999084472656,594800,58.007098596367626
2012-01-26,58.4900016784668,658500,62.11879071100285
2012-01-27,57.61000061035156,559600,57.33334162205357
2012-01-30,56.83000183105469,344100,50.54055280106977
2012-01-31,57.63999938964844,193500,56.034480733662214
2012-02-01,58.279998779296875,312800,62.9090742631392
2012-02-02,57.79999923706055,154400,52.29110553701618
2012-02-03,58.16999816894531,321600,58.299032458935756
2012-02-06,58.310001373291016,94900,59.029648209946075
2012-02-07,57.84000015258789,199000,59.51087914252247
2012-02-08,58.119998931884766,391400,58.087188674153346
2012-02-09,58.790000915527344,570700,61.49872227383508
2012-02-10,58.59000015258789,431700,60.02521643465013
2012-02-13,59.970001220703125,677400,68.60335266964739
2012-02-14,60.02000045776367,277300,64.5649443453757
2012-02-15,62.220001220703125,911600,69.94651673346125
2012-02-16,62.5099983215332,454000,77.96802882448513
2012-02-17,62.849998474121094,247900,86.17786576850105
2012-02-21,62.70000076293945,177300,83.02873024860772
2012-02-22,62.720001220703125,195900,81.53410414772414
2012-02-23,63.5,205200,88.82834226461006
2012-02-24,63.43000030517578,257800,87.35796485927345
2012-02-27,63.56999969482422,462000,87.35795800905233
2012-02-28,63.560001373291016,416700,93.4650931702945
2012-02-29,63.40999984741211,359100,91.00777843754658
2012-03-01,63.2400016784668,236500,87.39500754926254
2012-03-02,62.560001373291016,192000,80.87096223030119
2012-03-05,62.349998474121094,179200,72.62357166271659
2012-03-06,60.900001525878906,293600,56.60662234510221
2012-03-07,60.540000915527344,284300,32.57258225355589
2012-03-08,61.040000915527344,317700,35.387685113489255
2012-03-09,61.09000015258789,461700,31.434593553153533
2012-03-12,62.470001220703125,273700,48.07370483942802
2012-03-13,62.88999938964844,272000,51.33436655615813
2012-03-14,63.11000061035156,236100,46.64372157031652
2012-03-15,63.4900016784668,214900,50.49020738368444
2012-03-16,63.9900016784668,375300,53.240756275560095
2012-03-19,63.970001220703125,220500,53.15870370860188
2012-03-20,63.22999954223633,285000,48.728811732885056
2012-03-21,64.01000213623047,235500,55.00650085396567
2012-03-22,64.62999725341797,316100,63.564846594695716
2012-03-23,64.91000366210938,531000,66.62340042902933
2012-03-26,64.37000274658203,287300,75.55225960133936
2012-03-27,63.97999954223633,145300,75.21989008991372
2012-03-28,63.25,138400,65.67372862555314
2012-03-29,63.11000061035156,337000,64.14564000532133
2012-03-30,63.45000076293945,433100,58.03277007231028
2012-04-02,64.37000274658203,223100,61.212123313878415
2012-04-03,63.0099983215332,282100,49.353991795954556
2012-04-04,61.779998779296875,376000,40.04656675641625
2012-04-05,62.7599983215332,245200,43.21939730406073
2012-04-09,61.65999984741211,219600,38.620697431001986
2012-04-10,59.40999984741211,449000,33.61922814942868
2012-04-11,60.560001373291016,415200,35.66085689506738
2012-04-12,61.060001373291016,310100,35.012630763716786
2012-04-13,60.970001220703125,243300,33.19112855715369
2012-04-16,60.34000015258789,155500,32.93819000020349
