Date,Close,Volume,RSI
,LDOS,LDOS,
2008-01-22,22.829669952392578,1319450,34.81481870833018
2008-01-23,22.829669952392578,1213097,34.81481870833018
2008-01-24,23.067991256713867,605313,37.824979474223795
2008-01-25,23.105627059936523,608513,43.582835086041676
2008-01-28,23.00528335571289,589964,40.00002499551122
2008-01-29,23.218524932861328,486810,48.36801223669339
2008-01-30,23.017818450927734,422132,36.454740644982806
2008-01-31,23.707731246948242,701541,35.153441921244195
2008-02-01,23.85824966430664,728717,35.81071883015376
2008-02-04,23.770448684692383,489119,35.57036089851887
2008-02-05,22.992734909057617,722156,29.44433251434289
2008-02-06,22.84220314025879,411237,30.903618837531795
2008-02-07,22.72930908203125,808056,36.8054389616259
2008-02-08,22.616426467895508,794813,39.552283687943266
2008-02-11,22.603883743286133,692024,46.08695652173913
2008-02-12,22.879837036132812,453681,50.79353202910321
2008-02-13,23.3314208984375,488673,53.903515093961005
2008-02-14,23.15580940246582,469233,50.714392774287724
2008-02-15,23.31886863708496,472635,54.38586569421733
2008-02-19,23.481929779052734,546062,53.7364799490908
2008-02-20,23.65755844116211,468221,59.13993965712691
2008-02-21,23.431772232055664,462713,45.45457401515037
2008-02-22,23.99623680114746,685949,52.000095104390894
2008-02-25,23.983694076538086,392405,53.15988744444859
2008-02-26,23.958602905273438,514796,68.42111006910922
2008-02-27,23.94606590270996,440600,72.22269153441022
2008-02-28,23.732818603515625,281394,69.41781398273932
2008-02-29,23.908432006835938,683559,74.40764748909123
2008-03-03,24.07149887084961,762008,76.23320648345826
2008-03-04,24.27219581604004,592151,75.57611307351166
2008-03-05,24.259653091430664,446675,70.32967032967034
2008-03-06,23.63246726989746,407997,58.71555537575383
2008-03-07,23.833173751831055,476523,59.276215481321245
2008-03-10,23.394126892089844,330035,48.55973799082918
2008-03-11,23.82063102722168,537921,52.47152157988672
2008-03-12,23.582292556762695,302900,52.27263302431023
2008-03-13,23.381589889526367,534884,39.5745605975511
2008-03-14,23.15580940246582,612198,36.904952977905104
2008-03-17,22.164838790893555,974673,28.267624283347317
2008-03-18,23.406681060791016,429908,44.96489763070135
2008-03-19,22.41572380065918,464009,39.26390230721225
2008-03-20,23.381589889526367,1437629,46.19565052713579
2008-03-24,23.306320190429688,722439,44.40365175624008
2008-03-25,23.51957130432129,568823,44.50555999587839
2008-03-26,23.04291534423828,963860,41.68108312670393
2008-03-27,22.79203987121582,599319,43.94222604969556
2008-03-28,23.093080520629883,516213,44.741491185179
2008-03-31,23.31886863708496,702797,49.448563991146166
2008-04-01,23.494482040405273,930852,47.51900688310332
2008-04-02,23.431772232055664,625847,48.82356799561126
2008-04-03,23.494482040405273,1551920,50.901790905423184
2008-04-04,23.35650062561035,664241,51.62594339331079
2008-04-07,23.757902145385742,1867172,64.26974231827445
2008-04-08,24.2094783782959,1062477,58.376963246583024
2008-04-09,23.607383728027344,630221,63.53287387154391
2008-04-10,23.895885467529297,538124,56.90242620003185
2008-04-11,23.695186614990234,516740,55.04903466106648
2008-04-14,23.35650062561035,492237,47.94948444509254
2008-04-15,23.833173751831055,490739,59.936980543978116
2008-04-16,24.247108459472656,776385,67.57579681169344
2008-04-17,24.44781494140625,999135,66.77035132050364
2008-04-18,24.535619735717773,628722,65.59500434166986
2008-04-21,24.485448837280273,766341,63.1231283417057
2008-04-22,24.27219581604004,808623,60.70277917040734
2008-04-23,24.297285079956055,356927,60.32259267034608
2008-04-24,24.309829711914062,733779,62.66668423749611
2008-04-25,24.73631477355957,558698,62.91388527771261
2008-04-28,24.4227237701416,1192604,52.92098231034595
2008-04-29,24.13421058654785,933323,57.89454128264681
2008-04-30,23.833173751831055,1377648,49.063777272445115
2008-05-01,24.435266494750977,945068,59.86620117627017
2008-05-02,24.03386688232422,453519,58.88163900233336
2008-05-05,24.021318435668945,1237964,52.80882495315873
2008-05-06,24.284746170043945,506453,50.58833491053482
2008-05-07,24.008779525756836,892823,43.29496603220896
2008-05-08,24.234567642211914,440195,45.58821391955152
2008-05-09,24.146760940551758,599805,45.09082946928873
2008-05-12,24.435266494750977,645692,52.31319344937901
2008-05-13,24.485448837280273,517509,52.6502769234737
2008-05-14,24.309829711914062,481464,50.0
2008-05-15,24.435266494750977,539582,45.58827968734801
2008-05-16,24.510540008544922,904568,51.38354411588824
2008-05-19,24.4227237701416,733536,54.852385645068566
2008-05-20,24.472896575927734,756459,61.750813345095864
2008-05-21,24.2094783782959,784040,45.26324297677277
2008-05-22,24.485448837280273,848718,59.999898632125
2008-05-23,24.485448837280273,750465,60.335211191035214
2008-05-27,24.773948669433594,595229,60.77321982269423
2008-05-28,24.836668014526367,670397,70.12164254522192
2008-05-29,25.08755111694336,1119825,70.48172299485128
2008-05-30,24.99974250793457,1179563,70.48165843506808
2008-06-02,24.84921646118164,608756,60.645073951306024
2008-06-03,24.899394989013672,742163,60.644996738229416
2008-06-04,26.655521392822266,3167586,83.2738283985182
2008-06-05,26.95656967163086,2173352,84.06760074367416
2008-06-06,25.890348434448242,1137443,64.70575560072027
2008-06-09,26.392101287841797,897845,69.28748167960006
2008-06-10,26.304290771484375,420552,67.8048534450084
2008-06-11,26.3419189453125,778086,71.683601530635
2008-06-12,26.26665496826172,690120,68.88284352837506
2008-06-13,26.141218185424805,517347,67.09833007163138
2008-06-16,26.128684997558594,831506,64.83524975917616
2008-06-17,26.0283203125,1131003,62.94266289857942
2008-06-18,25.95307159423828,441288,59.77338123298529
2008-06-19,25.68964385986328,560723,57.49311711368311
2008-06-20,25.6143856048584,850055,58.44874739536496
2008-06-23,25.95307159423828,535815,60.93750123743067
2008-06-24,25.626924514770508,1468530,34.81474348035928
2008-06-25,25.789995193481445,831465,32.046346780107
2008-06-26,25.526582717895508,1262264,42.56419453693378
2008-06-27,26.492446899414062,6207395,51.72406108963545
2008-06-30,26.103591918945312,1140156,46.87501484920337
2008-07-01,26.19140625,891122,47.692502035201976
2008-07-02,26.517536163330078,1235493,53.57151778780622
2008-07-03,26.065961837768555,411845,49.01968773913995
2008-07-07,25.714736938476562,963131,45.045004730610884
2008-07-08,25.714736938476562,1059278,46.1539685183487
2008-07-09,25.68964385986328,642816,46.72887191176443
2008-07-10,26.26665496826172,844466,56.64737699759699
2008-07-11,26.00324058532715,467411,54.29361130720618
2008-07-14,25.626924514770508,929151,46.42846848668323
2008-07-15,25.68964385986328,1104192,50.72887098697595
2008-07-16,24.05895233154297,1781393,34.99994215268056
2008-07-17,23.895885467529297,1009665,35.61938306429231
2008-07-18,23.808080673217773,739530,21.989508163833136
2008-07-21,23.494482040405273,758525,22.34037519669134
2008-07-22,24.13421058654785,639617,30.475988769597535
2008-07-23,23.933515548706055,523017,24.877975330637625
2008-07-24,23.757902145385742,458055,26.288573334305227
2008-07-25,24.109134674072266,451373,33.50516635563244
2008-07-28,24.021318435668945,452183,32.911338804492985
2008-07-29,24.008779525756836,327524,32.994939334144036
2008-07-30,23.557205200195312,716202,21.875064346344104
2008-07-31,23.695186614990234,495113,25.401106587852738
2008-08-01,23.45685577392578,403340,26.170857403523414
2008-08-04,23.268699645996094,322178,24.128739114589408
2008-08-05,23.268699645996094,408078,37.03712278690597
2008-08-06,23.51957130432129,185126,43.99998296978901
2008-08-07,23.607383728027344,378311,46.80006155189853
2008-08-08,23.65755844116211,359762,52.83855378806943
2008-08-11,23.31886863708496,703728,34.146491618454235
2008-08-12,23.707731246948242,652739,45.90919332565691
2008-08-13,23.732818603515625,355145,49.519311955611926
2008-08-14,23.594833374023438,279167,39.26697194243917
2008-08-15,23.99623680114746,621473,49.53714849684135
2008-08-18,24.121671676635742,371466,51.99995674892482
2008-08-19,24.07149887084961,554972,60.621674300903976
2008-08-20,24.259653091430664,501957,61.42119363655239
2008-08-21,24.121671676635742,280301,64.0209980088095
2008-08-22,23.908432006835938,493817,63.350730738795306
2008-08-25,24.297285079956055,2299469,68.46835986649288
2008-08-26,24.49797821044922,12173733,67.88975851806075
2008-08-27,24.71122932434082,911817,69.29811164723182
2008-08-28,25.137714385986328,576194,72.86807131280389
2008-08-29,25.150266647338867,715878,81.46563024328859
2008-09-02,24.811574935913086,907443,69.29806543172991
2008-09-03,24.485448837280273,1097753,61.9048481041606
2008-09-04,26.065961837768555,2711759,76.83936812718994
2008-09-05,25.96560287475586,1445081,72.88626015348312
2008-09-08,25.51403045654297,1638590,65.04067385792398
2008-09-09,25.363502502441406,971231,63.660431450399656
2008-09-10,25.363502502441406,1076126,62.154667240164805
