Date,Close,Volume,RSI
,CMG,CMG,
2008-01-22,2.4711999893188477,45680000,26.40392258722885
2008-01-23,2.5399999618530273,59030000,31.234497502427516
2008-01-24,2.6582000255584717,52260000,41.761946567879015
2008-01-25,2.5757999420166016,37245000,52.08040802006995
2008-01-28,2.5074000358581543,47250000,51.609919140919914
2008-01-29,2.3856000900268555,46940000,51.63384428032945
2008-01-30,2.3013999462127686,49965000,46.237944274964825
2008-01-31,2.407599925994873,55685000,47.13322290225341
2008-02-01,2.4609999656677246,31445000,57.26377288116548
2008-02-04,2.3387999534606934,33785000,50.17084661807563
2008-02-05,2.297600030899048,54155000,48.96998695410361
2008-02-06,2.171999931335449,50290000,40.62155420996351
2008-02-07,2.154599905014038,88700000,38.27252188628474
2008-02-08,2.1659998893737793,38775000,37.03000514777557
2008-02-11,2.2009999752044678,49775000,37.20886450979396
2008-02-12,2.121000051498413,45875000,30.372876843226067
2008-02-13,2.194000005722046,42940000,27.29407302950166
2008-02-14,2.1730000972747803,97350000,29.038308022036347
2008-02-15,2.1050000190734863,210865000,29.050397074631164
2008-02-19,2.055000066757202,56355000,31.39770526841673
2008-02-20,2.052999973297119,32135000,34.59821712350252
2008-02-21,2.0216000080108643,24280000,23.619471457719655
2008-02-22,1.9944000244140625,33345000,16.926570186117914
2008-02-25,2.0594000816345215,37010000,28.44802092727977
2008-02-26,2.085599899291992,40310000,33.259621369265304
2008-02-27,2.0648000240325928,25890000,39.85617269383816
2008-02-28,2.040800094604492,20105000,39.3644959270501
2008-02-29,1.9859999418258667,24270000,34.43983257106548
2008-03-03,1.9526000022888184,24065000,28.467394957080074
2008-03-04,1.930400013923645,44420000,31.637750549247357
2008-03-05,2.036400079727173,50530000,35.72463940257121
2008-03-06,1.9119999408721924,46280000,30.08848479072168
2008-03-07,1.9285999536514282,37775000,35.39734490900325
2008-03-10,1.811400055885315,37600000,31.853393868642073
2008-03-11,1.9276000261306763,40750000,42.01680799816527
2008-03-12,1.981600046157837,36150000,47.5247543742293
2008-03-13,2.02020001411438,34700000,51.57432236619285
2008-03-14,1.9922000169754028,30555000,45.70551609760111
2008-03-17,1.9648000001907349,17735000,42.29199187685114
2008-03-18,2.0308001041412354,19190000,47.948847030124504
2008-03-19,2.003000020980835,63305000,47.72999894908022
2008-03-20,2.194200038909912,54825000,60.74303662283235
2008-03-24,2.2960000038146973,49650000,66.55098902088909
2008-03-25,2.271399974822998,18760000,66.3973777173617
2008-03-26,2.299999952316284,20175000,63.69491990658473
2008-03-27,2.2544000148773193,25400000,69.37528719644196
2008-03-28,2.191999912261963,33275000,64.17042899307151
2008-03-31,2.2685999870300293,39710000,75.72006051130415
2008-04-01,2.3945999145507812,42480000,75.98485275613376
2008-04-02,2.3763999938964844,29535000,72.87899236386406
2008-04-03,2.38100004196167,32965000,71.76640565668653
2008-04-04,2.333199977874756,25390000,70.09190743934003
2008-04-07,2.2960000038146973,18640000,69.29170063866665
2008-04-08,2.2904000282287598,17095000,66.26565742122551
2008-04-09,2.226599931716919,38410000,63.405268649676245
2008-04-10,2.2718000411987305,31285000,55.63953339279934
2008-04-11,2.2107999324798584,43340000,43.417797760590595
2008-04-14,2.154599905014038,25085000,41.396581427735995
2008-04-15,2.171799898147583,35725000,40.39556600268641
2008-04-16,2.2574000358581543,28155000,50.21204542015259
2008-04-17,2.229599952697754,16265000,52.79429326737375
2008-04-18,2.2990000247955322,23520000,52.283654836372136
2008-04-21,2.365600109100342,32510000,47.6080689375794
2008-04-22,2.263000011444092,31740000,41.78975968293753
2008-04-23,2.197999954223633,44960000,37.81625346119242
2008-04-24,2.0,98860000,31.51355455553174
2008-04-25,2.056999921798706,30150000,37.02497853328421
2008-04-28,2.0169999599456787,27260000,35.69186380354962
2008-04-29,1.979599952697754,29905000,36.70614557484889
2008-04-30,1.9625999927520752,38520000,32.83748399714045
2008-05-01,2.009999990463257,35310000,38.68350645009067
2008-05-02,1.9570000171661377,33045000,38.82353956533395
2008-05-05,1.9817999601364136,24100000,39.34500423503049
2008-05-06,1.9675999879837036,11260000,32.33357610244964
2008-05-07,1.9112000465393066,14630000,31.244113619606054
2008-05-08,1.8777999877929688,34670000,24.08956243968403
2008-05-09,1.8985999822616577,59920000,19.556699882080693
2008-05-12,1.9509999752044678,22075000,28.236596600139166
2008-05-13,2.0139999389648438,36505000,37.12925942442631
2008-05-14,2.013400077819824,31345000,51.294944867383585
2008-05-15,1.9737999439239502,18470000,41.67999824523842
2008-05-16,1.908400058746338,28010000,39.66502033411294
2008-05-19,1.811400055885315,62985000,35.62393259230625
2008-05-20,1.7879999876022339,40100000,35.23841160922319
2008-05-21,1.7472000122070312,31170000,27.530772642843274
2008-05-22,1.722000002861023,26345000,28.904838636151084
2008-05-23,1.7014000415802002,23780000,24.638204648861887
2008-05-27,1.7345999479293823,22170000,29.625731038042744
2008-05-28,1.8098000288009644,35755000,41.41550661635897
2008-05-29,1.809399962425232,41870000,43.86656766763863
2008-05-30,1.8459999561309814,26095000,45.41332096472639
2008-06-02,1.8121999502182007,35225000,37.490983560589505
2008-06-03,1.812000036239624,26715000,29.471548950691442
2008-06-04,1.8478000164031982,30825000,34.294379119018004
2008-06-05,1.8990000486373901,40645000,43.05865704555154
2008-06-06,1.8451999425888062,23130000,44.00605995511563
2008-06-09,1.819200038909912,65500000,50.85488633961373
2008-06-10,1.843400001525879,16815000,56.06127202339946
2008-06-11,1.7486000061035156,38620000,50.136985726143315
2008-06-12,1.7355999946594238,22380000,51.36327124873663
2008-06-13,1.7475999593734741,21680000,54.712354651339524
2008-06-16,1.7444000244140625,33800000,51.06476287529106
2008-06-17,1.8029999732971191,26060000,49.233537166252155
2008-06-18,1.812000036239624,29090000,50.2874916926487
2008-06-19,1.8641999959945679,29710000,51.945280923013655
2008-06-20,1.7962000370025635,25450000,48.406382307242396
2008-06-23,1.7726000547409058,25090000,46.250476190692275
2008-06-24,1.7793999910354614,21580000,43.11038896011938
2008-06-25,1.8580000400543213,19975000,46.086289992765046
2008-06-26,1.8173999786376953,21210000,47.27771459842955
2008-06-27,1.7904000282287598,119005000,47.185298757342814
2008-06-30,1.652400016784668,68795000,34.72976996451169
2008-07-01,1.6330000162124634,41025000,39.49090682100589
2008-07-02,1.6009999513626099,28955000,38.17222582224572
2008-07-03,1.615399956703186,9235000,38.43191988734157
2008-07-07,1.570199966430664,32345000,35.80045133952066
2008-07-08,1.676800012588501,40975000,40.459635205919874
2008-07-09,1.582800030708313,50265000,34.64630185280687
2008-07-10,1.430400013923645,68015000,24.37987517523736
2008-07-11,1.4522000551223755,54445000,28.510749462001897
2008-07-14,1.399999976158142,72440000,27.527142754018527
2008-07-15,1.4467999935150146,49490000,30.863068083843743
2008-07-16,1.5413999557495117,43955000,32.112994213299714
2008-07-17,1.6166000366210938,38075000,39.082215757348244
2008-07-18,1.5981999635696411,38605000,39.45115332650704
2008-07-21,1.5277999639511108,31405000,42.613232168967855
2008-07-22,1.6332000494003296,41425000,50.010761410173146
2008-07-23,1.6759999990463257,81920000,53.98851422320252
2008-07-24,1.3459999561309814,186465000,39.27377281533473
2008-07-25,1.326200008392334,89550000,40.08452967277718
2008-07-28,1.3098000288009644,42265000,33.906336565115055
2008-07-29,1.3938000202178955,45550000,41.638649536901234
2008-07-30,1.378999948501587,39835000,47.410837761445784
2008-07-31,1.3700000047683716,21615000,45.8052647715825
2008-08-01,1.343400001525879,24230000,47.03416653642598
2008-08-04,1.3519999980926514,29655000,44.825328482713225
2008-08-05,1.4522000551223755,59990000,45.16059683792779
2008-08-06,1.4874000549316406,28195000,42.67241600790113
2008-08-07,1.4227999448776245,23935000,40.547532607164996
2008-08-08,1.47160005569458,61880000,46.89914531623536
2008-08-11,1.534000039100647,45035000,44.253939485002725
2008-08-12,1.5152000188827515,19025000,40.419451222647716
2008-08-13,1.4437999725341797,32565000,58.42231935263184
2008-08-14,1.516800045967102,35035000,65.03628282414873
2008-08-15,1.5224000215530396,20780000,67.06258923948347
2008-08-18,1.479200005531311,23630000,57.33424299799482
2008-08-19,1.4404000043869019,34845000,55.064336993579566
2008-08-20,1.4012000560760498,22555000,52.45129121161642
2008-08-21,1.410599946975708,29485000,55.42635017176758
2008-08-22,1.440000057220459,18575000,56.87500093132208
2008-08-25,1.4026000499725342,17400000,45.70339744237137
2008-08-26,1.4074000120162964,40910000,42.68471054371663
