Date,Close,Volume,RSI
,WRB,WRB,
2008-01-22,6.2793073654174805,7466513,52.32564110198216
2008-01-23,6.424941062927246,6721313,57.87684015205786
2008-01-24,6.328567028045654,4764488,52.138230713370994
2008-01-25,6.221485137939453,3969675,50.477722757358535
2008-01-28,6.3328471183776855,5572463,50.713098867023355
2008-01-29,6.422796726226807,4891725,57.00785938313573
2008-01-30,6.315717697143555,4270050,50.15436112704066
2008-01-31,6.4634881019592285,5537363,51.06061275650015
2008-02-01,6.510603427886963,4873163,52.871806071194584
2008-02-04,6.48704719543457,2726325,49.54256232301973
2008-02-05,6.4506402015686035,3907238,45.02362466729722
2008-02-06,6.48704719543457,3554550,49.752753712178986
2008-02-07,6.4634881019592285,3343613,60.52112345492821
2008-02-08,6.4142303466796875,2847825,59.33205107623422
2008-02-11,6.165799140930176,9183713,45.531116826553024
2008-02-12,6.095126152038574,5664600,36.20048472834384
2008-02-13,6.056579113006592,6847538,38.041296940635014
2008-02-14,6.14652681350708,5151938,46.65383251431177
2008-02-15,6.195785999298096,3844463,43.522383808190554
2008-02-19,6.221485137939453,4675050,39.87069803196704
2008-02-20,6.238616466522217,3683138,45.73442549430837
2008-02-21,6.210775852203369,3175875,33.87968468452027
2008-02-22,6.176509380340576,5314613,28.333234376584855
2008-02-25,6.31785774230957,4481325,40.48187237914562
2008-02-26,6.324281692504883,3153938,42.64323990278825
2008-02-27,6.31785774230957,3913650,39.793215498424175
2008-02-28,6.2343316078186035,2945025,37.10830742883999
2008-02-29,6.165799140930176,4505288,36.320628885901534
2008-03-03,6.065143585205078,5943375,43.38031826152839
2008-03-04,5.964484691619873,5794200,41.73428178534083
2008-03-05,6.026594638824463,4522163,48.15780283961207
2008-03-06,5.902379512786865,5727375,35.606069124962886
2008-03-07,6.009459972381592,5163750,39.71611233811761
2008-03-10,5.9666290283203125,4432725,36.194804738594165
2008-03-11,6.09940767288208,6289313,43.29883844880443
2008-03-12,5.962343692779541,7165463,39.178981719333116
2008-03-13,5.9816203117370605,5408775,41.398854168245
2008-03-14,5.855262279510498,6984225,29.310264668610813
2008-03-17,5.803768634796143,5475600,27.622051195634924
2008-03-18,6.007599353790283,6302813,38.59688908719943
2008-03-19,5.8144965171813965,5753025,35.7197770329974
2008-03-20,5.975414276123047,5349375,43.90718973158832
2008-03-24,5.990433216094971,3758063,47.47042323376519
2008-03-25,6.011889934539795,5798250,51.69603137937834
2008-03-26,5.9346489906311035,4511700,46.745667787538814
2008-03-27,5.9003190994262695,5622413,49.922118071238984
2008-03-28,5.8981733322143555,4952475,45.43100312567663
2008-03-31,5.9410858154296875,7936313,48.95136517501913
2008-04-01,6.151350498199463,3849525,52.00487507168681
2008-04-02,6.151350498199463,2759400,58.158456534035004
2008-04-03,6.093420505523682,3284888,54.67000704299414
2008-04-04,6.007599353790283,3331800,56.586321436994595
2008-04-07,6.147060394287109,2193075,63.79310014503222
2008-04-08,6.04192590713501,1707413,51.498012305725354
2008-04-09,5.94323205947876,1804613,56.12252210410587
2008-04-10,6.065528869628906,2982825,54.44919483943874
2008-04-11,6.014037132263184,3072600,51.12487495960758
2008-04-14,5.966830730438232,2988563,47.90408509996495
2008-04-15,6.061235427856445,1610888,55.79558875860428
2008-04-16,5.835953712463379,17068388,47.491693734809004
2008-04-17,5.816641807556152,3416513,46.864680901002664
2008-04-18,5.7887492179870605,3998700,44.07338712938843
2008-04-21,5.803768634796143,2459700,34.05508486811078
2008-04-22,5.694343090057373,1801575,30.948043624844146
2008-04-23,5.60208797454834,3551175,30.086976553087865
2008-04-24,5.747983932495117,3903188,39.96671869557926
