Date,Close,Volume,RSI
,EFX,EFX,
2008-01-22,27.272310256958008,1084200,31.957038443981546
2008-01-23,28.78142738342285,2144000,46.70654925813284
2008-01-24,29.10658836364746,2301300,50.11684109984569
2008-01-25,28.756418228149414,1050600,51.071533519413855
2008-01-28,29.35671043395996,1126800,59.219844731497986
2008-01-29,29.990385055541992,1615200,64.0400666338457
2008-01-30,30.265518188476562,1965400,65.73280526712028
2008-01-31,30.924196243286133,1713700,71.03105591819927
2008-02-01,30.849157333374023,912400,74.81009526657701
2008-02-04,30.490638732910156,1074900,65.58207078371032
2008-02-05,28.689720153808594,1543300,58.35192577628439
2008-02-06,28.33119010925293,1120100,53.6665619433396
2008-02-07,28.54796600341797,1036600,58.171391730004046
2008-02-08,28.247827529907227,885000,56.6815635826068
2008-02-11,28.98151969909668,846700,60.42730010379383
2008-02-12,29.390064239501953,559700,54.289034595236565
2008-02-13,29.756914138793945,562100,54.556044919317344
2008-02-14,29.29000473022461,558100,53.67803261877058
2008-02-15,29.156618118286133,579500,48.525869027089854
2008-02-19,29.02322769165039,637600,42.307670135885395
2008-02-20,29.39884376525879,548800,43.215311616334
2008-02-21,29.41552734375,790100,36.869706852286704
2008-02-22,29.66595458984375,526300,40.00737761297171
2008-02-25,29.824548721313477,699400,44.1780000913587
2008-02-26,30.141738891601562,679900,67.13608365679752
2008-02-27,30.29198455810547,746300,74.3368693671833
2008-02-28,29.74941635131836,553000,63.79633742379124
2008-02-29,28.564117431640625,1195900,53.01838072948464
2008-03-03,28.73107147216797,710000,47.320067319259095
2008-03-04,28.505687713623047,712700,40.15060816810335
2008-03-05,28.747756958007812,534000,38.439604801498355
2008-03-06,28.288654327392578,639900,38.50848146195994
2008-03-07,28.322046279907227,770400,40.197459506687274
2008-03-10,27.620887756347656,948000,35.467028579290016
2008-03-11,28.672622680664062,953200,43.3989538853088
2008-03-12,28.872966766357422,868600,45.22768879332791
2008-03-13,28.80618667602539,759000,42.18508799547297
2008-03-14,28.105018615722656,699100,35.77346466456913
2008-03-17,27.72940444946289,945100,30.23264610010041
2008-03-18,28.413867950439453,1405300,35.849099446078284
2008-03-19,28.08833122253418,748600,37.06118580081743
2008-03-20,28.96480369567871,1689800,53.278844860185345
2008-03-24,29.50735092163086,552500,55.98448422396123
2008-03-25,29.390487670898438,847200,56.9371625182368
2008-03-26,29.240236282348633,657300,53.9176269772029
2008-03-27,28.872966766357422,487600,54.71706945123656
2008-03-28,28.614194869995117,336500,52.27566357797248
2008-03-31,28.78114128112793,711300,59.85811478972461
2008-04-01,29.999826431274414,870200,60.96551954541686
2008-04-02,30.150081634521484,575500,60.639742196289305
2008-04-03,29.849594116210938,593000,58.36689496529637
2008-04-04,29.832887649536133,738200,65.56394542746254
2008-04-07,30.0499267578125,538300,71.51701592718516
2008-04-08,29.657588958740234,374900,62.192936463474744
2008-04-09,29.273637771606445,445000,61.48867995965369
2008-04-10,29.215187072753906,574700,52.88422708567235
2008-04-11,28.43890953063965,550000,38.321240472728626
2008-04-14,28.472299575805664,394000,39.77705509022576
2008-04-15,28.280323028564453,485900,39.410880258412135
2008-04-16,29.807849884033203,860900,58.21109751570359
2008-04-17,29.632564544677734,486500,59.077485542676264
2008-04-18,30.158447265625,885900,61.538604121399146
2008-04-21,30.392160415649414,1324300,53.93650336781397
2008-04-22,30.934734344482422,1461200,57.298281767920514
2008-04-23,31.41050910949707,1513500,64.06005230455116
2008-04-24,32.00316619873047,1101100,67.71124830219034
2008-04-25,32.420536041259766,845700,68.73357453656001
2008-04-28,32.34539794921875,673400,72.3612594788753
2008-04-29,32.07829666137695,568800,73.79605274443301
2008-04-30,31.94472885131836,848500,72.86724443078049
2008-05-01,33.1216926574707,904700,86.7627650038977
2008-05-02,32.65424728393555,1246200,80.73616116099979
2008-05-05,32.387123107910156,547000,79.85407022177311
2008-05-06,32.56242752075195,822900,74.9242362531082
