Date,Close,Volume,RSI
,UBER,UBER,
2019-05-30,39.79999923706055,26451900,44.34504563377975
2019-05-31,40.40999984741211,23209800,46.4329644306423
2019-06-03,41.25,16605300,66.42914658891087
2019-06-04,42.75,23432100,62.37800242488903
2019-06-05,45.0,28609600,65.21739402553689
2019-06-06,44.91999816894531,16403700,59.09090252290264
2019-06-07,44.15999984741211,12654700,60.99707204150154
2019-06-10,42.61000061035156,11618700,54.4502656142181
2019-06-11,42.45000076293945,9095000,54.11969287868828
2019-06-12,42.16999816894531,5965300,53.97923167492964
2019-06-13,44.310001373291016,10178900,64.86067942346115
2019-06-14,43.22999954223633,7902200,56.635803740991605
2019-06-17,43.779998779296875,6557600,60.926626186716206
2019-06-18,43.86000061035156,7313600,66.3061536864962
2019-06-19,44.86000061035156,10331500,69.64284920967997
2019-06-20,43.86000061035156,9567400,62.99924137302571
2019-06-21,44.0,4974000,60.93873666525854
2019-06-24,43.09000015258789,5985100,51.41903150689686
2019-06-25,43.09000015258789,5753300,40.18500287964345
2019-06-26,42.5,8109100,38.18360902950279
2019-06-27,45.130001068115234,20155100,54.00495689804528
2019-06-28,46.380001068115234,28657000,65.96103972870127
2019-07-01,44.27000045776367,17660500,56.61336629052004
2019-07-02,44.0,11881300,56.65454842054975
2019-07-03,44.22999954223633,3380000,49.66215454287119
2019-07-05,43.529998779296875,8239500,51.30889686372713
2019-07-08,42.95000076293945,9304100,46.388172780196776
2019-07-09,44.20000076293945,5251600,51.342812625141505
2019-07-10,43.70000076293945,9746500,45.23026372545975
2019-07-11,43.9900016784668,8050900,50.56769021595183
2019-07-12,43.9900016784668,8760500,49.95579876074633
2019-07-15,44.529998779296875,5811200,56.581347383323084
2019-07-16,44.130001068115234,5613300,54.58554343643112
2019-07-17,43.619998931884766,5854100,54.97335301437356
2019-07-18,43.709999084472656,4078700,41.85778436892333
2019-07-19,43.18000030517578,4021000,29.999985694878433
2019-07-22,43.689998626708984,3815300,45.468731373530744
2019-07-23,43.36000061035156,5110100,45.046437800274944
2019-07-24,43.7599983215332,3775700,46.455490525957245
2019-07-25,43.400001525878906,4412000,48.96663314900641
2019-07-26,44.52000045776367,7598800,61.493431782131765
2019-07-29,43.880001068115234,8652200,47.42764938069293
2019-07-30,42.59000015258789,7686300,42.08271976996407
2019-07-31,42.13999938964844,5970800,37.09898386278982
2019-08-01,41.310001373291016,7349700,33.24996614449719
2019-08-02,40.400001525878906,8225700,25.328533887050156
2019-08-05,39.04999923706055,9799300,22.746748090603234
2019-08-06,39.150001525878906,8570300,24.915817563977583
2019-08-07,39.70000076293945,8896000,28.601910118809414
2019-08-08,42.970001220703125,29610500,49.13295125437777
2019-08-09,40.04999923706055,35138800,37.465563942170014
2019-08-12,37.0,21231300,31.554520306184813
2019-08-13,36.45000076293945,18990600,28.982179944913923
2019-08-14,33.959999084472656,24481600,25.819671170040877
2019-08-15,33.220001220703125,13265800,20.48067569159315
2019-08-16,35.22999954223633,13883200,28.912723976271877
2019-08-19,34.61000061035156,10853100,29.889114211535343
2019-08-20,35.290000915527344,10760700,32.93473199232879
2019-08-21,34.90999984741211,7923000,33.69011052510214
2019-08-22,34.0,8513300,33.69011052510214
2019-08-23,33.43000030517578,8160600,35.08492864552127
2019-08-26,33.310001373291016,5662500,34.51749431385498
2019-08-27,33.11000061035156,6574800,32.19880942689886
2019-08-28,32.59000015258789,6245500,17.068521022832755
2019-08-29,32.7599983215332,5772200,21.983074582787467
2019-08-30,32.56999969482422,6628700,28.177325275485202
2019-09-03,30.700000762939453,12154000,24.93459802646676
2019-09-04,31.989999771118164,10357600,40.40895299467929
2019-09-05,32.5099983215332,7933300,46.46764431808908
2019-09-06,31.860000610351562,7036000,30.609882490521414
2019-09-09,32.2400016784668,7448400,35.97632628554274
2019-09-10,33.5099983215332,10817100,40.154841443020636
2019-09-11,34.0,14715800,45.02731784800812
2019-09-12,34.06999969482422,7734800,50.42117797627081
2019-09-13,33.25,9428600,48.94859511129927
2019-09-16,34.43000030517578,7942600,55.821205532664266
2019-09-17,34.290000915527344,5561300,56.17155621457136
2019-09-18,34.2599983215332,6608300,59.20617216034024
2019-09-19,33.81999969482422,6869600,55.67453009549412
2019-09-20,32.599998474121094,11935400,50.1446422055067
2019-09-23,33.0,5513000,62.92134735142072
2019-09-24,31.299999237060547,10579900,46.29430411579635
2019-09-25,31.68000030517578,7875000,45.474384750199775
2019-09-26,31.56999969482422,6058700,48.31981024654512
2019-09-27,30.290000915527344,11846700,39.769148834396155
2019-09-30,30.469999313354492,4986600,31.990536482204604
2019-10-01,29.149999618530273,13380200,23.84034981629172
2019-10-02,29.0,8782400,22.887708803625557
2019-10-03,29.719999313354492,9412000,30.918919141837634
2019-10-04,29.670000076293945,8597700,20.68965679238019
2019-10-07,30.3700008392334,10083800,27.41936015501379
2019-10-08,29.280000686645508,7769100,24.435329815639278
2019-10-09,29.06999969482422,7112900,25.026293727612227
2019-10-10,28.8700008392334,7716300,28.03299331304669
2019-10-11,30.1299991607666,10216900,34.65239629374486
2019-10-14,31.1200008392334,7945400,48.958342301627404
2019-10-15,32.0,7843800,51.75054622401131
2019-10-16,31.8700008392334,7781600,51.63756188215452
2019-10-17,32.619998931884766,7200800,63.49941939644636
2019-10-18,32.060001373291016,7844500,58.82354809052229
2019-10-21,31.40999984741211,7203400,63.54917109180231
2019-10-22,32.529998779296875,19214800,68.95811574315556
2019-10-23,33.04999923706055,6709800,68.27662893631651
2019-10-24,33.279998779296875,6729300,69.42949715160226
2019-10-25,32.709999084472656,8077300,62.7729243775345
2019-10-28,33.220001220703125,7532800,72.96038648502831
2019-10-29,32.41999816894531,9319200,68.26608038737697
2019-10-30,33.75,10732700,73.68931368233612
2019-10-31,31.5,15912400,56.06731840871414
2019-11-01,31.3700008392334,10434300,51.19846592850021
2019-11-04,31.079999923706055,28787400,45.32520384299655
2019-11-05,28.020000457763672,51963500,34.92560818943956
2019-11-06,26.940000534057617,130965700,28.32062374648288
2019-11-07,27.3799991607666,65861400,31.97226381177738
2019-11-08,27.010000228881836,44923600,32.677170498459176
2019-11-11,27.139999389648438,41138100,26.985490797655928
2019-11-12,26.700000762939453,37095400,22.699923082852408
2019-11-13,26.709999084472656,32678300,21.209466333540945
2019-11-14,25.989999771118164,27893900,20.93425768248221
2019-11-15,26.790000915527344,41236200,22.869193531045198
2019-11-18,26.75,35916100,24.436429029408615
2019-11-19,27.049999237060547,31793500,16.699776692185225
2019-11-20,28.030000686645508,52746600,30.261654090961272
2019-11-21,29.459999084472656,54551400,40.53516942992928
2019-11-22,29.559999465942383,42302900,42.32322527843454
2019-11-25,29.110000610351562,36967500,57.47600244475748
2019-11-26,29.530000686645508,28746600,69.5324488366888
2019-11-27,29.489999771118164,22421400,66.93420591786699
2019-11-29,29.600000381469727,8115100,71.69180299795718
2019-12-02,28.979999542236328,16927100,64.24148926747174
2019-12-03,29.020000457763672,25252400,69.14190733561082
2019-12-04,29.059999465942383,22517600,69.29392107212375
2019-12-05,28.649999618530273,22504300,73.01036897609744
2019-12-06,27.860000610351562,32816100,59.27209367361929
2019-12-09,27.68000030517578,20977300,57.86802308956923
2019-12-10,27.889999389648438,23602700,57.21649653465541
2019-12-11,28.420000076293945,23281700,53.63127995550229
2019-12-12,28.690000534057617,23569900,40.855126258747866
2019-12-13,28.489999771118164,25431600,37.58701445601638
2019-12-16,30.049999237060547,57382500,58.67157087345978
2019-12-17,29.75,38250700,52.07546477217806
2019-12-18,30.1299991607666,35375100,55.673754068334496
2019-12-19,29.989999771118164,33799700,53.4391491674942
2019-12-20,30.450000762939453,95455100,63.33939808074283
2019-12-23,30.329999923706055,31209100,61.71735131632688
2019-12-24,30.440000534057617,12938600,62.19082248514729
2019-12-26,30.670000076293945,22200800,68.43066265056048
2019-12-27,30.170000076293945,18462200,72.25432782505315
2019-12-30,29.739999771118164,18805900,68.93381676201656
2019-12-31,29.739999771118164,16228400,67.68642321902738
2020-01-02,30.989999771118164,20578900,71.59663332172896
2020-01-03,31.3700008392334,18822700,72.11220872810091
2020-01-06,31.579999923706055,21204700,75.45305031252867
2020-01-07,32.810001373291016,30119600,74.04182342475977
2020-01-08,33.93000030517578,43944400,81.85975175397533
2020-01-09,33.970001220703125,29385500,80.86816823787754
2020-01-10,34.0099983215332,34266400,82.84312090812222
2020-01-13,34.13999938964844,16915800,81.86526807632556
2020-01-14,34.84000015258789,26019000,85.40031110439065
2020-01-15,35.0099983215332,20762200,85.53653908389697
2020-01-16,34.68000030517578,21947800,80.70445750217826
2020-01-17,35.130001068115234,17251200,88.2716265598394
2020-01-21,37.599998474121094,48746700,96.12678145241107
2020-01-22,37.040000915527344,29765200,90.19827830130714
2020-01-23,37.400001525878906,21366000,89.1331337485721
2020-01-24,36.79999923706055,21598000,82.2830094580518
2020-01-27,36.29999923706055,18818000,77.12644829777807
2020-01-28,37.0099983215332,28974000,75.67237597092992
2020-01-29,36.9900016784668,16863000,71.610208531679
2020-01-30,36.68000030517578,22847000,68.43539088499011
2020-01-31,36.290000915527344,21553700,64.80522485183356
2020-02-03,37.59000015258789,23494600,69.44759946929639
2020-02-04,38.529998779296875,32425900,70.25248636066142
2020-02-05,36.810001373291016,38413300,58.44280023417829
2020-02-06,37.09000015258789,52699300,61.357221056718956
2020-02-07,40.630001068115234,112325800,70.07300835057373
2020-02-10,40.0099983215332,60840800,60.16878031035876
