Date,Close,Volume,RSI
,ICE,ICE,
2008-01-22,23.806516647338867,13475500,22.349913015821315
2008-01-23,24.761404037475586,15194500,27.03469051875078
2008-01-24,26.001197814941406,13467000,34.27709114878455
2008-01-25,25.096391677856445,11116000,35.76141554768921
2008-01-28,24.217483520507812,23337500,36.39260690821022
2008-01-29,24.500661849975586,10225000,36.888432788508865
2008-01-30,23.89113426208496,10637000,36.37069147967496
2008-01-31,24.034446716308594,18802500,28.555271572292938
2008-02-01,23.38864517211914,12942000,27.397030023470634
2008-02-04,23.526792526245117,8993500,28.30613073917398
2008-02-05,21.523778915405273,18446500,27.49908828405482
2008-02-06,20.012876510620117,34800500,29.600346143809077
2008-02-07,22.514925003051758,35555000,49.6354105539792
2008-02-08,22.067699432373047,19474000,42.472845433918756
2008-02-11,22.473478317260742,10373000,44.73828284394842
2008-02-12,23.062299728393555,16474000,43.09378259021063
2008-02-13,23.77370834350586,9575000,40.539743178482205
2008-02-14,23.032941818237305,6911000,41.11259310959428
2008-02-15,22.85508155822754,6521500,43.75491468964341
2008-02-19,22.029705047607422,7202000,39.20978735461869
2008-02-20,23.191797256469727,10532000,47.086716302260555
2008-02-21,23.062299728393555,8291000,45.9455834673576
2008-02-22,23.2246036529541,6513000,49.28710104224742
2008-02-25,24.09833526611328,9711000,52.33457557116477
2008-02-26,23.399009704589844,8852500,58.57276615736673
2008-02-27,23.252239227294922,6506500,66.91925284911595
2008-02-28,23.129636764526367,6806500,54.272652404959516
2008-02-29,22.499380111694336,6983000,52.92601679810956
2008-03-03,22.95351791381836,10430500,53.23261096795555
2008-03-04,23.374835968017578,11051500,52.15321026871797
2008-03-05,23.632116317749023,24000000,48.95939021542242
2008-03-06,22.868898391723633,16007500,48.79835246055099
2008-03-07,22.7739315032959,16902500,49.398253569094905
2008-03-10,21.226774215698242,17830500,44.621784731365835
2008-03-11,23.706371307373047,15295000,52.929654201225226
2008-03-12,23.06747055053711,9163500,50.02782535081394
2008-03-13,23.8773193359375,17367500,53.28357152054795
2008-03-14,22.67723274230957,13357500,43.07823712886197
2008-03-17,21.136987686157227,25952500,39.81657048108818
2008-03-18,22.922428131103516,12385500,48.706121447214045
2008-03-19,21.15597915649414,10956500,43.14173688538161
2008-03-20,21.558303833007812,13361000,46.67721832270692
2008-03-24,21.993450164794922,7722000,46.605610380782444
2008-03-25,22.78774642944336,6619500,47.97763947470295
2008-03-26,23.110637664794922,8603000,48.21173413224318
2008-03-27,22.65133285522461,6927500,49.23803743420744
2008-03-28,22.40441131591797,5492000,48.71948790884877
2008-03-31,22.533910751342773,8754500,55.02321634904769
2008-04-01,24.020639419555664,7992500,51.30748014144563
2008-04-02,25.522899627685547,17975500,59.530877373887
2008-04-03,25.77155113220215,7348500,57.687475703851014
2008-04-04,25.460735321044922,6847000,62.175263214187325
2008-04-07,25.883787155151367,5928000,73.0119251572662
2008-04-08,25.564342498779297,6957500,64.9298049404284
2008-04-09,25.275968551635742,6590000,77.9521777625483
2008-04-10,25.928682327270508,6884000,78.67664782621429
2008-04-11,25.53497886657715,7353000,73.36514656595021
2008-04-14,25.426198959350586,3237000,69.1382463321021
2008-04-15,25.593690872192383,4696000,68.42645060165316
2008-04-16,26.275753021240234,6141500,76.03563526873329
2008-04-17,27.14430046081543,14578500,81.25699804564128
2008-04-18,27.052783966064453,8342500,79.94955127331585
2008-04-21,27.550086975097656,6740500,76.9229627659528
2008-04-22,25.95113182067871,13014000,53.21910786564217
2008-04-23,26.154878616333008,5386000,52.90113612217182
2008-04-24,27.285898208618164,6968500,62.2878290381857
2008-04-25,27.721038818359375,7599000,62.3491150037448
2008-04-28,26.683259963989258,7923500,56.858521561199126
2008-04-29,26.20322608947754,6017000,55.5532430528204
2008-04-30,26.79032325744629,6207500,55.201150417820884
2008-05-01,27.627790451049805,8593500,61.990523295078276
2008-05-02,27.821184158325195,12450000,63.59002742980636
2008-05-05,28.06984519958496,5760000,63.92236272367485
2008-05-06,28.517059326171875,6423500,62.94374363877494
2008-05-07,27.582887649536133,5908500,52.51382601025969
2008-05-08,27.579442977905273,5463000,53.04940903833084
2008-05-09,27.03379249572754,5176500,47.027246315947615
2008-05-12,27.380861282348633,4712500,59.61888385581748
2008-05-13,27.7486629486084,4566000,60.491022889860595
2008-05-14,27.850542068481445,3974500,54.299229485874676
2008-05-15,27.45511245727539,5689000,47.96290322015058
2008-05-16,26.679807662963867,8131000,49.97244603685716
2008-05-19,26.381084442138672,6076000,51.46185573798248
2008-05-20,26.004663467407227,6173000,43.31083648646454
2008-05-21,24.745861053466797,7350000,27.105617799106682
2008-05-22,24.728595733642578,4996500,24.724825401892872
2008-05-23,24.642257690429688,5896500,21.223415924583776
2008-05-27,24.19158363342285,7331500,13.70620945586721
2008-05-28,24.036176681518555,6566500,15.766726732211012
2008-05-29,24.41606330871582,6249000,21.535201144000283
2008-05-30,23.863500595092773,6490000,21.508445581111516
2008-06-02,23.16417694091797,9554000,14.360942909014824
2008-06-03,22.81537628173828,11198500,8.169927135547553
2008-06-04,22.286985397338867,8877000,6.007698976184571
2008-06-05,23.592405319213867,9658500,23.299211068197167
2008-06-06,22.121225357055664,8290500,21.25444592033739
2008-06-09,21.938188552856445,9320500,21.56913816550548
2008-06-10,21.639461517333984,6807500,21.785765799306915
2008-06-11,20.223541259765625,18991500,21.352095249832658
2008-06-12,20.059499740600586,14427500,20.962282713932666
2008-06-13,21.238862991333008,8974000,31.367055102112843
2008-06-16,21.20433235168457,7283000,32.86456642051078
2008-06-17,21.257854461669922,8743000,33.87453845126862
2008-06-18,21.468524932861328,6912000,32.5496305333333
2008-06-19,22.905166625976562,12163000,44.86399648688172
2008-06-20,22.392324447631836,8992000,45.77903797366954
2008-06-23,22.209287643432617,5674500,46.624335548684506
2008-06-24,22.167848587036133,7694500,49.29840050321247
2008-06-25,22.312898635864258,8850000,41.2721257590361
2008-06-26,21.067916870117188,6637000,42.58630628666492
2008-06-27,20.513635635375977,9257500,40.47127921414169
2008-06-30,19.684799194335938,8957000,37.79123127713838
2008-07-01,19.90064239501953,9990000,47.62751617093006
2008-07-02,18.666032791137695,9531500,41.15331931254886
2008-07-03,18.303407669067383,6153500,29.2074472655585
2008-07-07,17.90799331665039,8253500,27.786856358009516
2008-07-08,18.34657859802246,12769500,31.349589307704093
2008-07-09,16.471338272094727,14630500,23.614102503934276
2008-07-10,14.729063034057617,42430500,8.178757751055755
2008-07-11,15.264350891113281,20316000,13.623531770791246
2008-07-14,14.696257591247559,13475000,13.108354060538957
2008-07-15,14.919001579284668,17041500,15.028273344361523
2008-07-16,16.18643569946289,13877500,23.331322408248013
2008-07-17,15.611428260803223,13879500,24.77649492945892
2008-07-18,15.445666313171387,8690000,25.699622024168548
2008-07-21,15.454293251037598,7167500,27.983427045897727
2008-07-22,16.78561019897461,12291500,35.47502717917193
2008-07-23,16.40399932861328,15145500,38.5408914659398
2008-07-24,15.716757774353027,11951500,37.31367731367731
2008-07-25,17.76812171936035,19041500,49.40985385447124
2008-07-28,17.094694137573242,14630500,44.8206880192644
2008-07-29,18.009870529174805,7401500,56.91452292060017
2008-07-30,17.99087142944336,10259500,67.34618424458617
2008-07-31,17.23282814025879,7896000,60.22601795571789
2008-08-01,16.611209869384766,11823500,59.89294585046927
2008-08-04,14.753236770629883,17727500,49.26740919438824
2008-08-05,15.388679504394531,14612500,46.26574932502893
2008-08-06,14.60819149017334,12560000,45.39253966076562
2008-08-07,14.590924263000488,13304500,46.02023368253271
2008-08-08,15.143484115600586,9739000,48.62260873063885
2008-08-11,14.984621047973633,7138500,41.093096977299325
2008-08-12,14.364718437194824,8372000,40.146846632062946
2008-08-13,14.287019729614258,11780000,42.65959595949705
2008-08-14,15.058873176574707,9167500,33.9865931368432
2008-08-15,15.013975143432617,11662500,36.7144909399048
2008-08-18,14.252485275268555,12478500,25.528607382341917
2008-08-19,14.331913948059082,10083500,26.35576889300829
2008-08-20,14.775691032409668,9725000,33.44974526111939
2008-08-21,14.530492782592773,7337500,35.23652523944574
2008-08-22,15.212549209594727,9062000,53.91175596277519
2008-08-25,14.668622016906738,6376500,43.77049145161283
2008-08-26,14.632367134094238,4540500,50.24006754847375
2008-08-27,15.195284843444824,5847500,55.41461605763578
2008-08-28,15.642504692077637,6511500,54.556861204191335
2008-08-29,15.200465202331543,4473000,51.87408243415676
2008-09-02,15.880797386169434,19469500,63.02676604782882
2008-09-03,16.022384643554688,16339500,64.7490286527972
2008-09-04,15.626969337463379,14616000,55.15837470826259
2008-09-05,16.882301330566406,13510000,63.907494540880215
2008-09-08,17.1931095123291,14869000,73.46382097698779
2008-09-09,15.257441520690918,17768500,55.6972836040086
2008-09-10,15.649412155151367,12637000,55.41290199155809
2008-09-11,15.958504676818848,12271500,58.77737134499188
2008-09-12,15.696043014526367,14677500,53.13345509995807
2008-09-15,13.408109664916992,16108000,43.33699147503432
2008-09-16,13.118019104003906,23589500,42.20442446847378
2008-09-17,11.512154579162598,19613000,32.87842394547401
2008-09-18,12.995421409606934,21569000,38.77580498750309
2008-09-19,14.955270767211914,17292000,49.0788862844715
2008-09-22,13.083484649658203,6555500,40.35484320082696
2008-09-23,13.382210731506348,5858000,40.99424832493564
2008-09-24,12.967793464660645,3688500,40.94117501817712
2008-09-25,13.796624183654785,3893500,39.17364445492277
2008-09-26,13.615320205688477,4111500,37.33190628136985
2008-09-29,11.203069686889648,7363000,36.113114377006156
2008-09-30,13.93131160736084,8756000,44.92710275615856
2008-10-01,14.665176391601562,7729500,46.274737443944005
2008-10-02,13.775907516479492,5416500,44.662048060147086
2008-10-03,13.504805564880371,8716500,50.30276387559021
2008-10-06,14.088446617126465,9158000,52.983651487414335
2008-10-07,14.597833633422852,12601000,60.17305809093171
2008-10-08,14.274930953979492,9793500,54.56785883228051
2008-10-09,11.871316909790039,14790500,39.32838975164257
2008-10-10,12.777852058410645,18598500,48.86669148203254
2008-10-13,14.870660781860352,9325000,54.871166439174345
