Date,Close,Volume,RSI
2008-04-21,24.06611442565918,11162400,73.39629748382056
2008-04-22,23.89496421813965,11887600,67.66561801997904
2008-04-23,23.601564407348633,9848400,57.83556690599594
2008-04-24,24.10803985595703,16339200,60.4782965844319
2008-04-25,24.55337142944336,15100000,65.38946141116293
2008-04-28,24.729780197143555,6600400,66.7769168664754
2008-04-29,25.13669204711914,15657600,80.67181884067985
2008-04-30,25.356746673583984,27541600,81.57997030148084
2008-05-01,25.608243942260742,15285200,82.47623186690278
2008-05-02,25.651912689208984,10570800,81.82190139273419
2008-05-05,25.64316177368164,6991200,83.25649752757425
2008-05-06,26.009912490844727,8252800,80.3234562013188
2008-05-07,25.335790634155273,8519200,70.49947980652189
2008-05-08,25.706039428710938,7174800,69.96925681547339
2008-05-09,25.547115325927734,5162000,68.08880502265554
2008-05-12,25.786375045776367,5120000,72.72344801795063
2008-05-13,26.032621383666992,8418000,79.54147433181505
2008-05-14,26.188066482543945,7310000,77.63332135630019
2008-05-15,26.54608154296875,10029200,77.10208659975243
2008-05-16,26.720733642578125,15997200,77.09113993566642
2008-05-19,26.80805206298828,21214800,74.90883828075877
2008-05-20,26.82202911376953,11791200,73.26675219483948
2008-05-21,26.734697341918945,11084800,68.87039507990552
2008-05-22,26.97222328186035,11473200,70.76895381596594
2008-05-23,26.574024200439453,13306400,63.044538100828156
2008-05-27,27.576496124267578,13106800,68.6332248774824
2008-05-28,27.520599365234375,26485200,80.46717780918705
2008-05-29,28.065488815307617,11578200,81.37438159523953
2008-05-30,28.750099182128906,12113600,87.36705690307225
2008-06-02,28.35541343688965,10182600,78.92237155046463
2008-06-03,27.84196662902832,12000800,69.21374613544887
2008-06-04,27.894489288330078,6844200,68.52574989718926
2008-06-05,28.619529724121094,9245200,70.84886488908187
2008-06-06,27.30255699157715,11760800,54.75743169836957
2008-06-09,27.922504425048828,6333400,58.38246948393987
2008-06-10,27.516220092773438,8293800,54.930455910976626
2008-06-11,25.954063415527344,17855800,45.41593668104125
2008-06-12,26.41289710998535,18273400,46.798713057497146
2008-06-13,26.468936920166016,11810000,49.374018353160174
2008-06-16,26.640562057495117,17192600,43.812376029749075
2008-06-17,25.38315200805664,19567400,37.806173701400446
2008-06-18,26.556509017944336,26691400,41.96747270134723
2008-06-19,27.250017166137695,13084200,42.02239399894548
2008-06-20,26.927770614624023,10352600,42.34868198315045
2008-06-23,26.458431243896484,6473000,42.54984888550363
2008-06-24,25.838472366333008,9723800,39.56624735295354
2008-06-25,26.227264404296875,8628000,37.430923170290775
2008-06-26,25.565277099609375,9998200,40.197581947885595
2008-06-27,25.8595027923584,12896000,37.91554297361972
2008-06-30,26.44442367553711,12751000,43.85042995445687
2008-07-01,25.796451568603516,14326400,48.98969571298623
2008-07-02,24.5915584564209,10664000,39.34425570947461
2008-07-03,24.81573486328125,6901000,40.51455263914735
2008-07-07,24.63009262084961,10831200,38.48321242180485
2008-07-08,25.852487564086914,13361400,52.699374025445756
2008-07-09,24.987348556518555,9169000,40.64326979899724
2008-07-10,25.28507423400879,8744800,37.70283478093963
2008-07-11,25.19050407409668,8677800,38.8087785233448
2008-07-14,24.976852416992188,9162200,40.13076914476339
2008-07-15,24.409427642822266,15346600,40.41362008030628
2008-07-16,25.72640037536621,11851000,47.01215608966183
2008-07-17,25.63883399963379,8537200,50.47107917135018
2008-07-18,25.407670974731445,12871000,47.08277773645522
2008-07-21,25.397157669067383,5439400,42.69669168455908
2008-07-22,25.971580505371094,10341400,51.233953020065684
2008-07-23,27.085399627685547,11490000,67.79997348023937
2008-07-24,27.03286361694336,11968400,66.22239825117285
2008-07-25,27.14143180847168,6652200,68.58470472160312
2008-07-28,26.822702407836914,7899800,58.288464208223154
2008-07-29,28.374353408813477,13564400,75.89724787982092
2008-07-30,29.15892791748047,16176000,77.5673481221359
2008-07-31,28.875205993652344,8880800,75.53389552943864
2008-08-01,27.824432373046875,15833200,67.68147963568111
2008-08-04,28.017080307006836,11335600,73.49448054246821
2008-08-05,28.78765869140625,10531200,71.46363962911462
2008-08-06,28.738616943359375,6666200,71.85179846712737
2008-08-07,28.47942352294922,9874600,71.56895912100039
2008-08-08,29.134397506713867,9900800,74.06392878003585
2008-08-11,27.757892608642578,16891800,60.425158179235666
2008-08-12,26.66859245300293,27167400,47.5604754308271
2008-08-13,26.81920623779297,11956600,48.76368174688421
2008-08-14,27.19048309326172,8627600,50.2754581632852
2008-08-15,26.924291610717773,9208000,50.57388261944412
2008-08-18,26.843717575073242,5837800,39.62979178275356
2008-08-19,26.840221405029297,10941200,32.4310825333163
2008-08-20,27.260522842407227,9976800,38.013578472669614
2008-08-21,27.313058853149414,7182000,45.54337639351042
2008-08-22,27.86296844482422,9509800,48.735646357161166
2008-08-25,27.852453231811523,6168400,41.23424928051111
2008-08-26,28.412870407104492,9676600,47.21384326002444
2008-08-27,28.876752853393555,6875200,53.283445784173196
2008-08-28,29.42850685119629,8710600,52.472640249589176
2008-08-29,29.48472023010254,10234000,68.6604110441157
2008-09-02,28.80295181274414,14193200,75.29191436425253
2008-09-03,28.30745506286621,13414400,66.3030265041109
2008-09-04,26.613571166992188,20728400,45.100069594472885
2008-09-05,26.518678665161133,15489800,46.45172830121182
2008-09-08,26.51515769958496,15071200,47.0865057146839
2008-09-09,24.873998641967773,24167200,36.48876456773803
2008-09-10,25.93881607055664,17454600,41.65669940711763
2008-09-11,27.636219024658203,17640600,51.68917281985952
2008-09-12,27.341022491455078,10861800,47.19713028750386
2008-09-15,25.48548698425293,17133400,39.39145408917808
2008-09-16,25.710399627685547,31882200,37.51219146751512
2008-09-17,25.56983184814453,22715200,34.248439406452064
2008-09-18,25.93881607055664,23852200,33.08332521218391
2008-09-19,26.964988708496094,18614000,38.8352445451317
2008-09-22,25.604970932006836,11684400,36.633376526489016
2008-09-23,25.910707473754883,18922000,39.8208264032203
2008-09-24,25.239482879638672,9935000,43.60897559867782
2008-09-25,25.422224044799805,11817800,44.94161445123286
2008-09-26,25.74905776977539,8137200,46.56805321223425
2008-09-29,24.301177978515625,16122800,47.38867867173831
2008-09-30,25.00754165649414,10617000,45.61115835231471
2008-10-01,24.40308952331543,9386600,33.013244548646554
2008-10-02,21.823610305786133,29375000,26.622920603303243
2008-10-03,21.721702575683594,21975600,31.269623258122905
2008-10-06,21.524898529052734,25117800,29.112525433434456
2008-10-07,21.13833236694336,19501800,28.414861511785247
2008-10-08,21.363235473632812,19455600,27.395793954502167
2008-10-09,19.989166259765625,15665400,16.68336746368942
2008-10-10,20.38276481628418,20070600,22.522108244792634
2008-10-13,22.22775650024414,19460600,33.322709903851916
2008-10-14,22.12584114074707,21591600,35.13420824538771
2008-10-15,19.02625274658203,20768200,26.115457578530226
2008-10-16,19.447969436645508,25395800,26.63535240846649
2008-10-17,19.500690460205078,16208800,30.145351378113318
2008-10-20,20.692014694213867,12714600,32.83953366420843
2008-10-21,20.53036117553711,10922400,34.03819936376844
2008-10-22,19.985654830932617,17698600,40.89802578882303
2008-10-23,20.47062110900879,17305000,44.030829102728305
2008-10-24,20.481157302856445,14111800,44.929975757097345
2008-10-27,19.553396224975586,9740000,42.685665184310956
2008-10-28,21.05750846862793,12474600,48.73808995587657
2008-10-29,22.26992416381836,17542600,59.541317403875404
2008-10-30,22.364809036254883,12436400,58.50422329672805
2008-10-31,23.46477508544922,13200200,55.6700962428533
2008-11-03,22.61432456970215,10937600,52.095271848812786
2008-11-04,24.40308952331543,12457200,75.98515045242007
2008-11-05,22.65297508239746,13173400,63.72666620484856
2008-11-06,21.31756019592285,20240200,57.01111266985091
2008-11-07,21.433534622192383,12210600,53.120422946253306
2008-11-10,21.967697143554688,12048000,55.86465208118734
2008-11-11,21.91499137878418,11780400,58.20140637050422
2008-11-12,21.06804656982422,13120200,52.463770988694066
2008-11-13,21.65142059326172,26045400,54.608407595777564
2008-11-14,20.126224517822266,14602400,52.15438376605797
2008-11-17,20.105131149291992,13541000,45.96841912163663
2008-11-18,19.795879364013672,15436600,38.65980426956037
2008-11-19,17.912235260009766,20678800,32.46611981676196
2008-11-20,17.262094497680664,21345800,24.677215364338423
2008-11-21,16.692779541015625,26471400,25.256990274130928
2008-11-24,16.692779541015625,24963200,12.120180222356197
2008-11-25,17.5783748626709,23028600,22.754739486945056
2008-11-26,17.928176879882812,11584400,29.648721406204658
2008-11-28,17.68084716796875,6118600,27.817207809559065
2008-12-01,16.617311477661133,16013400,20.235712650164047
2008-12-02,16.702110290527344,11869200,21.10383204883648
2008-12-03,16.984779357910156,12528800,25.855073235277274
2008-12-04,16.744504928588867,11584200,19.75761297589696
2008-12-05,16.779844284057617,14419600,24.73587003697027
2008-12-08,17.889318466186523,17643200,35.63244859968428
2008-12-09,16.57137107849121,20131200,31.510562433709325
2008-12-10,17.331043243408203,14638800,46.17430135725972
2008-12-11,16.465383529663086,13220400,44.90034013522389
2008-12-12,15.126238822937012,29013200,40.872296716468
2008-12-15,15.362964630126953,20542600,42.45962984152597
2008-12-16,16.57137107849121,15742200,44.491696333424514
2008-12-17,17.23917579650879,13354600,46.357876367730924
2008-12-18,16.461835861206055,13441400,43.89810471788832
2008-12-19,16.348770141601562,10820400,48.51442932257142
2008-12-22,16.599634170532227,10248000,49.443330052323475
2008-12-23,16.373510360717773,6575000,46.65894442655956
2008-12-24,16.285175323486328,1634800,47.4470066855453
2008-12-26,16.596111297607422,2798000,49.00915173538594
2008-12-29,16.281648635864258,6321400,40.5168873664781
2008-12-30,16.539567947387695,6337400,49.78559089549555
2008-12-31,16.889373779296875,6556200,46.84818698817168
2009-01-02,17.712646484375,8053600,58.954809996576515
2009-01-05,18.391048431396484,12520800,75.8969484214092
2009-01-06,19.083576202392578,13970400,77.52230514007272
2009-01-07,17.581911087036133,15205600,57.16438488795566
2009-01-08,17.412309646606445,11008200,51.320761086175104
2009-01-09,17.002445220947266,8738800,54.36902243094205
2009-01-12,16.080236434936523,17747200,48.08080235272757
2009-01-13,15.631502151489258,17068600,43.2711219003652
2009-01-14,14.684568405151367,22056400,39.330305868131745
2009-01-15,14.567967414855957,24195800,39.190343929494524
2009-01-16,14.281765937805176,15894200,35.38591336573592
2009-01-20,13.366631507873535,19800600,32.890827338028814
2009-01-21,14.317106246948242,19219600,37.93638849713662
2009-01-22,15.281710624694824,24267800,41.81952910381815
2009-01-23,15.016702651977539,12341200,35.45557277188834
2009-01-26,15.17216682434082,10276600,31.595924108450518
2009-01-27,15.89297103881836,14204200,31.816391201582007
2009-01-28,16.518373489379883,16414800,43.266224221207914
2009-01-29,15.794039726257324,8957800,40.42644349568392
2009-01-30,15.472501754760742,9906200,40.85338778745833
2009-02-02,15.232233047485352,8321000,44.48022506282094
2009-02-03,16.083776473999023,11970200,52.79723430980902
2009-02-04,16.309907913208008,11903200,61.03644511215873
2009-02-05,16.705644607543945,13331600,63.98519072186496
2009-02-06,17.408771514892578,13652200,69.39932952892491
2009-02-09,17.419376373291016,10346200,78.32090320628635
2009-02-10,16.525440216064453,14689200,65.55492710242203
2009-02-11,16.013107299804688,13017400,55.50234112714177
2009-02-12,15.31704330444336,19407200,52.121862684565606
2009-02-13,15.373571395874023,11967000,51.44306695391161
2009-02-17,14.419568061828613,15456200,39.784423380547025
2009-02-18,14.47256851196289,10427200,34.59286675059312
2009-02-19,13.861303329467773,19663000,35.19221065451271
2009-02-20,14.143967628479004,12971600,39.76035266744669
2009-02-23,13.338366508483887,10547800,36.57315774193343
2009-02-24,14.09450626373291,14297600,35.70338111207752
2009-02-25,13.781451225280762,17498000,32.0525583345552
2009-02-26,13.315425872802734,13447200,26.173368289853514
2009-02-27,13.347444534301758,12748600,18.483810340269855
2009-03-02,12.739124298095703,14350800,16.764079959084256
2009-03-03,13.009486198425293,14640200,22.606002486806943
2009-03-04,13.503969192504883,12017000,30.395920120338687
2009-03-05,12.603938102722168,23755800,29.457058932863532
2009-03-06,12.443860054016113,14228000,28.159455719865434
2009-03-09,11.96004581451416,15350600,30.282362511506435
2009-03-10,12.73556900024414,18064400,37.52044552610231
2009-03-11,12.998818397521973,12078400,43.47725552573314
2009-03-12,13.258509635925293,10599600,43.28016640539167
2009-03-13,13.226489067077637,7836400,49.03799600870684
2009-03-16,13.849041938781738,17847800,47.839688336593255
2009-03-17,14.2652587890625,11259200,54.182012668973634
2009-03-18,14.090943336486816,15036000,57.05955858236729
2009-03-19,14.041135787963867,7490000,56.29430706272016
2009-03-20,13.763663291931152,11790200,59.89010210039248
2009-03-23,14.95539379119873,12804600,65.9474832383669
2009-03-24,14.99808406829834,11821400,63.22414257929583
2009-03-25,14.567645072937012,12588200,68.95615817186828
2009-03-26,15.823404312133789,17393400,76.92742569236295
2009-03-27,15.296902656555176,10334400,76.40766493299796
2009-03-30,14.578314781188965,11754600,64.71598378777948
2009-03-31,14.624558448791504,10719000,63.449141192345905
2009-04-01,14.798868179321289,12150200,62.92540366303649
2009-04-02,16.097333908081055,22564200,69.86718292452579
2009-04-03,16.39615249633789,18263400,68.45368936429945
2009-04-06,15.673994064331055,13948000,59.7729748926946
2009-04-07,15.165283203125,12339200,57.12266792749304
2009-04-08,15.620635986328125,9963200,59.937412444502684
2009-04-09,16.47085952758789,12757800,65.88731700377183
2009-04-13,16.634498596191406,9947200,61.20613399454952
2009-04-14,16.42460823059082,10500800,59.31260894300429
2009-04-15,16.574018478393555,17272600,63.59686828706998
2009-04-16,16.783910751342773,12912800,57.58429699216753
2009-04-17,17.178783416748047,14177600,65.17504835218074
2009-04-20,16.357023239135742,11473600,64.10834015763184
2009-04-21,16.719881057739258,10238800,65.824833443845
2009-04-22,16.97602081298828,16984600,66.24209313980361
2009-04-23,17.627016067504883,15200800,62.63214233286228
2009-04-24,17.477611541748047,12054800,59.15666962309138
2009-04-27,16.85506248474121,12132400,60.17163087108532
2009-04-28,16.75900650024414,10205200,64.77573184585154
2009-04-29,17.402904510498047,12168800,65.96560231823835
2009-04-30,17.48116683959961,12193000,60.5029683181117
2009-05-01,17.779985427856445,11577800,61.58272526589169
2009-05-04,18.96816635131836,17138600,71.47151953253179
2009-05-05,18.530597686767578,13905400,65.75027015308214
2009-05-06,18.854339599609375,8328200,66.3667530412279
2009-05-07,18.235332489013672,10930400,58.0661958803479
2009-05-08,18.299375534057617,14557600,66.7689250454317
2009-05-11,17.552318572998047,10407800,56.73959659120214
2009-05-12,17.18946075439453,14256600,51.69870253518117
2009-05-13,16.342788696289062,13202600,40.087957863607905
2009-05-14,16.32855987548828,9196800,40.94228044388741
2009-05-15,16.570463180541992,9063800,47.61334118158902
2009-05-18,17.242813110351562,10088000,53.69962521557105
2009-05-19,17.136093139648438,7134000,47.77709482505463
2009-05-20,17.253494262695312,9632000,48.11546491492863
2009-05-21,16.367692947387695,10678800,39.34526248900636
2009-05-22,16.42105484008789,7058200,26.813725013577496
2009-05-26,17.04005241394043,12077400,36.865458664788726
2009-05-27,16.210046768188477,14777200,28.607452428206784
2009-05-28,16.299495697021484,9857000,32.87127295900457
2009-05-29,17.62676429748535,17528800,45.13592679214095
2009-06-01,18.592721939086914,15566400,57.29291369196678
2009-06-02,18.961214065551758,12119200,62.409653812888976
2009-06-03,18.528324127197266,10579200,66.24975253464089
2009-06-04,19.075700759887695,8100600,68.92498270161715
2009-06-05,19.24741554260254,8338800,68.62153606105396
2009-06-08,19.3189697265625,9240600,65.75952372679153
2009-06-09,19.290346145629883,7845400,66.54853356815389
2009-06-10,19.115041732788086,6381800,64.1739374415644
2009-06-11,19.018455505371094,7225800,72.9400680132197
2009-06-12,19.44776725769043,7903000,74.59329376797575
2009-06-15,18.460344314575195,9122800,60.88854015811035
2009-06-16,18.492544174194336,7641400,69.93742969253981
2009-06-17,18.3887996673584,8742400,68.20443668298766
2009-06-18,18.163408279418945,7768800,55.787079507243824
2009-06-19,18.60344886779785,10418000,50.130477188300105
2009-06-22,17.62676429748535,8041600,35.86042067328097
2009-06-23,17.705482482910156,7055800,40.57384678715544
2009-06-24,18.04892349243164,9526800,37.66111601361495
2009-06-25,19.00772476196289,9886200,47.577816455513215
2009-06-26,19.068544387817383,14879000,47.46383656363618
2009-06-29,18.846729278564453,6971400,45.676486060946296
2009-06-30,18.624921798706055,6528000,45.26617408329606
2009-07-01,18.871763229370117,7604200,48.623135139315615
2009-07-02,18.209917068481445,7636600,38.86740098352624
2009-07-06,18.145524978637695,9057400,46.60502105406922
2009-07-07,17.54090690612793,9968400,40.86538391121774
2009-07-08,17.490821838378906,8641200,41.29073504650439
2009-07-09,17.77703094482422,8225600,46.296314579509854
2009-07-10,18.02030372619629,7922200,44.1910315680354
2009-07-13,18.335132598876953,7237800,58.12815730485607
2009-07-14,19.061382293701172,11000600,63.54537749668836
2009-07-15,19.912851333618164,10960600,66.90467055236437
2009-07-16,20.22767448425293,7474800,62.52752371024902
2009-07-17,20.3314266204834,7842400,62.855044911132964
2009-07-20,20.83944320678711,9474000,69.16730266827135
2009-07-21,20.978971481323242,8463200,73.00704415965569
2009-07-22,21.190044403076172,11090200,72.81699167514246
2009-07-23,21.16143035888672,17937800,83.18595154222245
2009-07-24,20.746429443359375,11609200,77.10664324196028
2009-07-27,20.682029724121094,7568800,86.89082700622697
2009-07-28,20.23483657836914,7371400,79.47744955254805
2009-07-29,20.080989837646484,8355000,75.47461560459342
2009-07-30,20.43160057067871,7192000,76.04326405294788
2009-07-31,20.578277587890625,6827600,75.14029607752433
2009-08-03,21.53707504272461,10711400,76.37193486621176
2009-08-04,21.61935806274414,7773600,71.74106702423032
2009-08-05,21.20077896118164,4785000,62.07813631170435
2009-08-06,21.261598587036133,6776600,61.66962907235066
2009-08-07,21.955650329589844,9101400,63.3790477967165
2009-08-10,21.204357147216797,6696200,52.35599401067471
2009-08-11,21.465518951416016,9904800,52.84973970583128
2009-08-12,21.73025894165039,8989600,55.61035331511814
2009-08-13,22.0057373046875,4553400,62.77206210072798
2009-08-14,21.75888442993164,5008800,60.531823686502044
2009-08-17,21.114925384521484,5354200,58.28841425473608
2009-08-18,21.304533004760742,4651000,61.4458691212455
2009-08-19,21.436901092529297,4901200,59.80461714581649
2009-08-20,21.916296005249023,7387800,62.25429210377282
2009-08-21,22.163150787353516,7222200,56.59381895261926
2009-08-24,21.90199089050293,5620200,52.86859936712365
2009-08-25,21.812541961669922,5774800,56.653661110954374
2009-08-26,21.601470947265625,6328600,53.579531278688414
2009-08-27,21.76318359375,5252400,47.71693919439909
2009-08-28,21.788341522216797,5744600,58.36901330837557
2009-08-31,21.49365997314453,4959200,50.3994481258914
2009-09-01,21.30678939819336,7890400,43.85317158848531
2009-09-02,21.094768524169922,6293600,36.52875666637709
2009-09-03,21.572715759277344,9495800,47.4230962974071
2009-09-04,22.2950496673584,7188600,65.98811443998898
2009-09-08,22.162073135375977,9475200,61.79884971200811
2009-09-09,22.370515823364258,8489800,62.582159600276995
2009-09-10,22.834089279174805,7120000,62.421909366332585
2009-09-11,22.478317260742188,10825800,54.14347157108784
2009-09-14,22.560972213745117,4593000,59.09023936416525
2009-09-15,22.859254837036133,7434400,63.65219018069445
2009-09-16,22.7119140625,8348600,64.7282695588643
2009-09-17,22.406442642211914,8583400,58.218406630227385
2009-09-18,22.424423217773438,7523200,58.14163898182273
2009-09-21,22.118955612182617,4602400,57.98154264459341
2009-09-22,22.280675888061523,5484800,62.511437030052626
2009-09-23,21.856618881225586,6142800,59.28175493763272
2009-09-24,21.806304931640625,6467200,53.17688429384182
2009-09-25,21.382247924804688,7597400,36.48946447496277
2009-09-28,21.666160583496094,3891600,42.97384605323535
2009-09-29,21.252883911132812,5734400,35.033910919791225
2009-09-30,20.968992233276367,10943800,23.762063813710682
2009-10-01,20.86476707458496,12467000,25.571903870598504
2009-10-02,20.620403289794922,9623800,21.99239892904511
2009-10-05,20.976167678833008,5775000,23.265600121313227
2009-10-06,21.134296417236328,5658800,27.670783039507242
2009-10-07,21.07320213317871,4660400,29.727226112418165
2009-10-08,21.364282608032227,9028200,35.116044291509894
2009-10-09,21.486469268798828,6653200,40.63835517590085
2009-10-12,21.421789169311523,5570000,36.91133503778035
2009-10-13,21.52959632873535,7944000,44.484881626351005
2009-10-14,22.5897274017334,10460600,59.85536282863087
2009-10-15,22.560972213745117,8282000,66.46585842459406
2009-10-16,22.830503463745117,6826000,66.33057666410029
2009-10-19,23.04612159729004,6087400,76.62756533457045
2009-10-20,23.08565330505371,6442000,83.88937139115788
2009-10-21,22.611284255981445,7947800,74.99994539577145
2009-10-22,21.964427947998047,18664600,67.25083750248484
2009-10-23,20.74617576599121,35987800,47.583114391475256
2009-10-26,20.86117935180664,13678200,47.103679503423194
2009-10-27,19.797454833984375,23887000,38.84354011551122
2009-10-28,19.926820755004883,15870200,37.063442420230935
2009-10-29,20.29697036743164,9014200,39.75237031072843
2009-10-30,19.815414428710938,9934200,37.088372432439556
2009-11-02,19.78667449951172,12476800,35.810487027940425
2009-11-03,21.349916458129883,39411400,40.67067118212814
2009-11-04,21.256481170654297,21498200,40.27859548078331
2009-11-05,21.7955265045166,12546600,42.58494518096459
2009-11-06,22.41004180908203,18079200,45.68922347880152
2009-11-09,22.41722869873047,18051600,45.450072147711566
2009-11-10,22.323793411254883,11305000,47.93602906057061
2009-11-11,22.67237663269043,6691800,55.30995897885767
2009-11-12,22.460351943969727,7390000,65.14287909514961
2009-11-13,22.837684631347656,5887000,66.68687057368575
2009-11-16,23.376739501953125,9296000,83.15584968119376
2009-11-17,23.703754425048828,10242000,83.7508526338503
2009-11-18,23.696565628051758,7615800,82.48628183756486
2009-11-19,23.24017906188965,8261200,82.88498625490601
2009-11-20,23.376739501953125,7271000,83.77291417407775
2009-11-23,23.757659912109375,7438200,79.13050019914922
2009-11-24,23.14674186706543,9351800,70.32465185988507
2009-11-25,23.276655197143555,5527000,67.46187583313696
2009-11-27,22.80390167236328,3997000,54.80402010050251
2009-11-30,22.829164505004883,7347800,55.00243899388375
2009-12-01,23.215312957763672,7855600,60.10778745086268
2009-12-02,23.316356658935547,5528400,57.73545256719672
2009-12-03,23.168392181396484,6314200,58.6378750683529
2009-12-04,23.536489486694336,11949400,58.54446011139341
2009-12-07,23.392139434814453,8024400,50.20841572044106
2009-12-08,22.86164093017578,10414000,39.19815156790845
2009-12-09,22.912172317504883,5974600,40.04917726560466
2009-12-10,23.30912971496582,8214600,50.88809990350052
2009-12-11,23.161170959472656,6402400,47.231557597907134
2009-12-14,23.558143615722656,5374400,47.44822983202871
2009-12-15,23.424619674682617,5336600,54.048364292764475
2009-12-16,23.269439697265625,7721600,49.89564661856977
2009-12-17,22.84721565246582,7557200,50.63571504155144
2009-12-18,22.87247657775879,7307400,50.635687403490735
2009-12-21,23.366880416870117,5328200,52.156029638794145
2009-12-22,23.475141525268555,4936800,52.25406806636273
2009-12-23,23.74579620361328,3918600,57.920766691575565
2009-12-24,23.90097427368164,1332400,55.3101621545317
2009-12-28,23.69527816772461,2350200,54.33885741492201
2009-12-29,23.58701515197754,2508000,61.809812045415164
2009-12-30,23.42100715637207,2838600,57.98412130252247
2009-12-31,23.060123443603516,2941600,46.04810767711637
2010-01-04,23.59783363342285,5894200,56.16716816757763
2010-01-05,23.92623519897461,6737000,55.30139373588023
2010-01-06,23.962329864501953,5363800,57.967918610021236
2010-01-07,23.749401092529297,5040400,56.99250836417798
2010-01-08,24.554166793823242,7691200,72.37444634787104
2010-01-11,24.391767501831055,6118600,69.22350687951841
2010-01-12,24.319599151611328,6647000,63.49684316447699
2010-01-13,24.348468780517578,7353000,62.656836972476306
2010-01-14,23.955110549926758,6153600,52.9293372561644
2010-01-15,23.662796020507812,8678000,46.78993088045671
2010-01-19,23.644750595092773,5984400,49.28272934871901
2010-01-20,22.9987735748291,16682800,42.75551191645095
2010-01-21,23.619491577148438,17484200,52.198233267947316
2010-01-22,23.04208755493164,11654400,49.8093923453772
2010-01-25,23.00599479675293,7202600,43.00350485412375
2010-01-26,23.168392181396484,6630400,40.6750742327251
2010-01-27,23.027652740478516,7972200,38.78794285154709
2010-01-28,22.20845603942871,11030600,33.8625790742594
2010-01-29,21.833145141601562,9834000,18.68783820384921
2010-02-01,22.486339569091797,8134000,30.298677300327952
2010-02-02,22.710079193115234,4799000,33.864002459832676
2010-02-03,22.728120803833008,4779800,33.720102639380485
2010-02-04,22.006362915039062,7019000,31.632672505879427
2010-02-05,22.410547256469727,9666000,38.44106419696312
2010-02-08,22.002750396728516,6749400,35.86079581382286
