Date,Close,Volume,RSI
2015-07-23,26.90999984741211,326000,47.59917016413548
2015-07-24,26.540000915527344,278700,42.743541556700215
2015-07-27,26.040000915527344,300300,42.2396927256546
2015-07-28,27.1200008392334,929600,59.594107627989466
2015-07-29,27.309999465942383,488300,56.889757792820475
2015-07-30,27.649999618530273,262800,56.63366762940612
2015-07-31,28.440000534057617,792600,66.2432074482852
2015-08-03,28.389999389648438,501200,63.68820424156759
2015-08-04,28.579999923706055,451200,71.8052770511839
2015-08-05,29.469999313354492,996200,75.0
2015-08-06,26.219999313354492,2301400,49.58381914792524
2015-08-07,26.34000015258789,664900,48.41848995985054
2015-08-10,26.219999313354492,366400,47.40651231792761
2015-08-11,26.0,243400,44.00978297264704
2015-08-12,26.329999923706055,707400,46.5639817120532
2015-08-13,26.100000381469727,522700,47.349394738613995
2015-08-14,26.209999084472656,363500,51.074577574112915
2015-08-17,27.399999618530273,473800,51.745628200219265
2015-08-18,27.219999313354492,352400,49.43820144453642
2015-08-19,27.0,399000,45.8808649449927
2015-08-20,26.25,662000,36.050952690224
2015-08-21,25.100000381469727,976500,31.620114922564838
2015-08-24,25.399999618530273,1057300,32.45032471250816
2015-08-25,25.18000030517578,584600,24.433848059971254
2015-08-26,25.739999771118164,383200,45.78947544538288
2015-08-27,26.3700008392334,469300,50.241551532068506
2015-08-28,25.90999984741211,280700,47.63359089830333
2015-08-31,25.079999923706055,703700,43.57541661327776
2015-09-01,24.920000076293945,631100,39.914161099244374
2015-09-02,24.639999389648438,878600,39.63067331312736
2015-09-03,24.8700008392334,477300,40.642472647801505
2015-09-04,24.690000534057617,535700,27.96749258460251
2015-09-08,25.770000457763672,426000,39.71632184243896
2015-09-09,25.459999084472656,725200,39.21568470312426
2015-09-10,24.709999084472656,789000,39.21568470312426
2015-09-11,25.209999084472656,326200,50.847447166619006
2015-09-14,25.209999084472656,184200,48.46526332331385
2015-09-15,24.809999465942383,239000,47.0957569159303
2015-09-16,24.25,554800,38.30456293152983
2015-09-17,25.280000686645508,578100,41.94978238771724
2015-09-18,24.8799991607666,465400,42.324888607792836
2015-09-21,24.6200008392334,382800,46.25408107159388
2015-09-22,24.510000228881836,422100,46.633829389811694
2015-09-23,25.1200008392334,346600,53.73832678091143
2015-09-24,25.610000610351562,580500,55.53891860792149
2015-09-25,25.719999313354492,715300,57.79121546285374
2015-09-28,24.600000381469727,1871400,41.20300644052872
2015-09-29,23.59000015258789,700700,37.278916189786166
2015-09-30,25.209999084472656,879200,53.04136349017993
2015-10-01,25.290000915527344,565600,50.512832300512095
2015-10-02,25.670000076293945,553100,52.81174255451858
2015-10-05,26.040000915527344,535400,57.54602151629776
2015-10-06,25.760000228881836,306800,59.59339306137178
2015-10-07,25.780000686645508,961100,53.64431454456077
2015-10-08,26.270000457763672,547200,60.000010977547895
2015-10-09,27.110000610351562,383700,66.5338615143435
2015-10-12,26.739999771118164,292300,64.31321745926502
2015-10-13,26.639999389648438,206900,60.43954949896734
2015-10-14,26.940000534057617,491300,59.37940435321934
2015-10-15,27.40999984741211,367500,61.342281398083486
2015-10-16,27.709999084472656,203600,73.45397667627245
2015-10-19,27.399999618530273,213100,82.12477271842752
2015-10-20,27.149999618530273,283600,71.27192037661743
2015-10-21,26.860000610351562,222400,66.45701828255469
2015-10-22,27.84000015258789,494200,70.20483926594439
2015-10-23,28.170000076293945,236100,69.98123068720018
2015-10-26,28.239999771118164,295300,74.21875058207672
2015-10-27,27.81999969482422,380500,68.4782567381773
2015-10-28,27.510000228881836,669600,61.61048856358384
2015-10-29,27.219999313354492,247900,51.1482121688868
2015-10-30,27.479999542236328,258100,57.90598316723501
2015-11-02,27.59000015258789,342300,60.1279428689948
2015-11-03,27.469999313354492,285900,55.875820139071564
2015-11-04,27.43000030517578,814200,50.24510376823085
2015-11-05,32.40999984741211,3590700,76.8264935130538
2015-11-06,30.540000915527344,1791800,65.21318784005844
2015-11-09,31.209999084472656,558200,68.90130816816144
2015-11-10,32.209999084472656,499600,73.36244497839115
2015-11-11,32.060001373291016,382700,69.86818814009357
2015-11-12,32.93000030517578,625700,71.32617712612657
2015-11-13,31.31999969482422,1038000,62.125988686564675
2015-11-16,31.81999969482422,518300,65.64945843515565
2015-11-17,31.81999969482422,492200,67.28147963809002
2015-11-18,31.950000762939453,308100,69.2120354206077
2015-11-19,32.290000915527344,481400,69.41082764797505
2015-11-20,32.689998626708984,580200,70.11041569393835
2015-11-23,32.16999816894531,467700,67.96636706596091
2015-11-24,31.229999542236328,335600,63.59084919630721
2015-11-25,30.989999771118164,778300,42.31601036822387
2015-11-27,31.610000610351562,286300,56.69587291462663
2015-11-30,31.06999969482422,610300,49.109418277843055
2015-12-01,31.280000686645508,919300,43.42292299246098
2015-12-02,31.15999984741211,356500,43.60794453951083
2015-12-03,31.559999465942383,525600,39.57381655142741
2015-12-04,32.68000030517578,650100,61.18421217741348
2015-12-07,33.939998626708984,1270000,65.49706786982068
2015-12-08,33.790000915527344,1019400,64.09157240887018
2015-12-09,33.5,362500,60.83915897369138
2015-12-10,33.900001525878906,253700,61.1650541941041
2015-12-11,33.58000183105469,344300,56.241255757490165
2015-12-14,32.31999969482422,331000,50.95299538455722
2015-12-15,32.630001068115234,286200,59.66851148939578
2015-12-16,34.2400016784668,391300,68.87340021527991
2015-12-17,33.689998626708984,352100,62.17796214966463
2015-12-18,34.130001068115234,941700,68.12794859023602
2015-12-21,33.97999954223633,634900,66.10975798780892
2015-12-22,33.9900016784668,198700,67.11002272209393
2015-12-23,34.0099983215332,246900,65.52595743837324
2015-12-24,33.97999954223633,164600,59.5588082673382
2015-12-28,33.189998626708984,257200,44.075838237793285
2015-12-29,33.29999923706055,273400,46.104922769210056
2015-12-30,32.91999816894531,213500,45.45454001896583
2015-12-31,32.060001373291016,562800,36.549721789537145
2016-01-04,32.810001373291016,620900,44.704266841712275
2016-01-05,31.56999969482422,618100,44.82759164997848
2016-01-06,31.729999542236328,440000,43.66196653385084
2016-01-07,30.5,354000,22.172627410509364
2016-01-08,29.969999313354492,372100,22.238822158599675
2016-01-11,30.670000076293945,627600,25.143674577869007
2016-01-12,30.25,373600,24.204704160447335
2016-01-13,29.549999237060547,577600,21.969675076342128
2016-01-14,29.559999465942383,412300,21.87106277876279
2016-01-15,29.170000076293945,1177600,20.91899582620576
2016-01-19,28.34000015258789,761700,20.818305218881406
2016-01-20,28.229999542236328,610500,19.494591714993035
2016-01-21,28.149999618530273,778200,20.224729000532676
2016-01-22,29.170000076293945,647600,32.31334197904252
2016-01-25,29.420000076293945,477400,27.90091540254113
2016-01-26,29.31999969482422,339900,32.77182920210936
2016-01-27,28.829999923706055,215500,28.862984298856404
2016-01-28,29.469999313354492,316600,41.78628151420913
2016-01-29,30.489999771118164,880000,53.84615601655443
2016-02-01,30.670000076293945,303200,50.0
2016-02-02,30.1299991607666,375000,49.0565975492979
2016-02-03,30.270000457763672,361800,56.20690380917053
2016-02-04,28.489999771118164,1032500,42.93263409007418
2016-02-05,25.860000610351562,1447800,33.12946809877846
2016-02-08,25.940000534057617,644300,36.754973788702486
2016-02-09,24.690000534057617,1017400,32.64706822827367
2016-02-10,24.709999084472656,421900,33.03747488140675
2016-02-11,24.25,863700,24.32150252882974
2016-02-12,24.860000610351562,1040500,27.062378164274904
2016-02-16,27.09000015258789,862600,40.762222043830775
2016-02-17,29.100000381469727,1966300,50.99337915648315
2016-02-18,28.010000228881836,1683600,44.80057340004163
2016-02-19,29.34000015258789,1147700,45.99303279456606
2016-02-22,30.15999984741211,1068100,48.29886512118408
2016-02-23,29.68000030517578,416100,48.492970851034016
2016-02-24,29.829999923706055,275700,48.527440995059145
2016-02-25,29.520000457763672,268100,53.82331488807173
2016-02-26,31.18000030517578,717800,71.28000527343912
2016-02-29,31.350000381469727,521800,71.48531144179236
2016-03-01,32.22999954223633,337000,80.85107113585775
2016-03-02,32.22999954223633,400600,80.81968171658919
2016-03-03,31.899999618530273,265500,81.69014507388015
2016-03-04,32.029998779296875,508600,80.93183966549142
2016-03-07,32.70000076293945,439400,77.96610814116588
2016-03-08,32.13999938964844,317100,67.71561209330181
2016-03-09,31.280000686645508,515300,69.58084464265646
2016-03-10,31.139999389648438,427800,62.56982734232274
2016-03-11,31.81999969482422,424900,61.823359965569914
2016-03-14,31.760000228881836,219500,65.75757426882805
2016-03-15,31.25,307800,60.201148519681176
2016-03-16,31.809999465942383,185600,65.8807121578512
2016-03-17,32.0099983215332,201200,57.21737405528193
2016-03-18,31.93000030517578,399300,55.123676102429386
2016-03-21,31.75,412000,45.161294043995156
2016-03-22,32.20000076293945,183400,49.72274694877094
2016-03-23,31.65999984741211,176500,47.864771038442576
2016-03-24,31.559999465942383,341500,45.79607209161003
2016-03-28,31.889999389648438,382500,42.285701206752236
2016-03-29,31.729999542236328,273900,45.77319611954715
2016-03-30,32.029998779296875,288200,58.74123853200812
2016-03-31,32.33000183105469,363000,63.37081165599838
2016-04-01,32.95000076293945,1022400,62.87017340799366
2016-04-04,32.459999084472656,805600,57.26139650322172
2016-04-05,30.100000381469727,2548000,41.37931330302736
2016-04-06,30.829999923706055,1565900,42.83626081597711
2016-04-07,31.600000381469727,14171100,47.233482840944916
2016-04-08,31.6200008392334,2000000,47.89116129958098
2016-04-11,30.639999389648438,833900,43.19018476696427
2016-04-12,30.15999984741211,1337100,37.53056303131174
2016-04-13,31.420000076293945,563100,48.651687199231056
2016-04-14,31.030000686645508,799700,47.116438310674845
2016-04-15,30.649999618530273,1111400,43.29004713254809
2016-04-18,30.700000762939453,1380100,44.35926490446967
2016-04-19,30.670000076293945,622800,42.32506923821282
2016-04-20,31.0,852500,42.51967743721092
2016-04-21,30.209999084472656,936300,34.8785865923152
2016-04-22,30.200000762939453,367600,36.82984942174893
2016-04-25,30.280000686645508,470900,51.42857315859203
2016-04-26,30.600000381469727,306000,48.04754314847713
2016-04-27,30.780000686645508,387300,42.26415827673669
2016-04-28,30.190000534057617,493200,37.81942388350297
2016-04-29,30.3700008392334,365700,47.33729324366164
2016-05-02,31.299999237060547,411300,60.32608057165169
2016-05-03,30.040000915527344,526900,37.500004319178295
2016-05-04,30.639999389648438,642000,46.5968459164581
2016-05-05,29.579999923706055,2522000,41.653663361387146
2016-05-06,30.209999084472656,630300,46.49497785672771
2016-05-09,30.209999084472656,790100,46.69539202217788
2016-05-10,30.850000381469727,971000,48.96836501274671
2016-05-11,30.860000610351562,826700,55.00772050763146
2016-05-12,30.18000030517578,618500,49.86033192146834
2016-05-13,30.219999313354492,899700,49.57864175253313
2016-05-16,31.079999923706055,551000,53.13315790364846
2016-05-17,29.799999237060547,850700,44.40638213048752
2016-05-18,30.479999542236328,334300,51.63841311118425
2016-05-19,30.540000915527344,529300,50.97365476718214
2016-05-20,31.530000686645508,730900,51.30831328519466
2016-05-23,31.239999771118164,589800,57.67262538192698
2016-05-24,31.670000076293945,288400,56.73202761041736
2016-05-25,31.700000762939453,339200,66.01207967410292
2016-05-26,32.06999969482422,305100,64.62263613391497
2016-05-27,32.540000915527344,297000,67.05710032980627
2016-05-31,32.529998779296875,560600,63.548360004909874
2016-06-01,33.310001373291016,851100,67.57530596898113
2016-06-02,33.33000183105469,541300,74.96035682784495
2016-06-03,33.2400016784668,284400,73.74211907894401
2016-06-06,32.97999954223633,536900,66.49301882012844
2016-06-07,32.209999084472656,1046900,72.95232946705525
2016-06-08,32.09000015258789,518000,67.16414875497983
2016-06-09,31.950000762939453,372300,64.77984755631867
2016-06-10,31.65999984741211,475600,51.59703766466075
2016-06-13,32.45000076293945,1334400,63.238496144200276
2016-06-14,32.7400016784668,799400,62.07674068856424
2016-06-15,32.630001068115234,753000,60.31040234396146
2016-06-16,32.31999969482422,649500,52.808981058579874
2016-06-17,31.8799991607666,2180200,42.5339362610627
2016-06-20,32.369998931884766,666000,48.36735154627297
2016-06-21,32.43000030517578,594700,39.47369141530475
2016-06-22,32.11000061035156,955800,36.383936744246235
2016-06-23,32.47999954223633,708500,42.01679426385651
2016-06-24,31.15999984741211,2541300,34.36427321867838
2016-06-27,30.479999542236328,776000,34.90402680006338
2016-06-28,30.829999923706055,792600,39.42953680587848
2016-06-29,31.5,696200,46.53312494563033
2016-06-30,31.190000534057617,587500,46.39017648677147
2016-07-01,31.260000228881836,312900,39.72366188358327
2016-07-05,30.610000610351562,669000,32.68292244195149
2016-07-06,29.829999923706055,1721900,29.47213719482778
2016-07-07,30.020000457763672,917100,32.83582854361137
2016-07-08,30.719999313354492,971100,41.66666666666667
2016-07-11,30.520000457763672,636400,36.13194166428367
2016-07-12,30.790000915527344,675700,38.08139502647556
2016-07-13,30.110000610351562,617900,36.187841228459334
2016-07-14,29.270000457763672,1212200,29.182882842766176
2016-07-15,29.309999465942383,687300,35.61430138073685
2016-07-18,29.360000610351562,346100,40.34483552404411
2016-07-19,28.989999771118164,598800,34.19243772276981
2016-07-20,29.729999542236328,1716300,34.97452766400609
2016-07-21,29.450000762939453,481400,35.15358228469822
2016-07-22,29.5,357700,34.931500362037085
2016-07-25,29.18000030517578,589900,37.023586744234514
2016-07-26,29.700000762939453,664900,48.761912304800966
2016-07-27,29.709999084472656,795000,46.942784761363036
2016-07-28,30.010000228881836,536900,42.39829375957759
2016-07-29,29.920000076293945,495000,43.421047678283784
2016-08-01,30.34000015258789,868700,45.22292090859465
2016-08-02,29.34000015258789,1789500,42.345918045418415
2016-08-03,28.309999465942383,2198300,40.804586991369064
2016-08-04,31.780000686645508,4915700,64.27746118491092
2016-08-05,33.349998474121094,3641500,69.61651220328251
2016-08-08,33.33000183105469,1243600,72.09778372556694
2016-08-09,33.459999084472656,1948700,70.24974485823064
2016-08-10,33.029998779296875,1036000,69.1239353685465
2016-08-11,32.97999954223633,638500,68.58975508484039
2016-08-12,32.630001068115234,474300,68.37062721153104
2016-08-15,32.77000045776367,492900,67.0366418774596
2016-08-16,32.97999954223633,976400,67.75246195239784
2016-08-17,32.25,580200,61.618268303690584
2016-08-18,31.90999984741211,579200,60.060676505818584
2016-08-19,32.099998474121094,378000,59.10973309723777
2016-08-22,32.310001373291016,592800,66.74184967841683
2016-08-23,32.900001525878906,1179500,77.22424131900883
2016-08-24,32.779998779296875,734900,59.84251584171836
2016-08-25,32.90999984741211,606500,43.95605547247284
2016-08-26,32.880001068115234,555100,43.83560212160008
2016-08-29,32.29999923706055,483600,35.85366829458006
2016-08-30,32.31999969482422,884700,40.379422564798126
2016-08-31,32.380001068115234,443200,41.891922543183355
2016-09-01,32.599998474121094,625600,49.57979601540836
2016-09-02,32.68000030517578,861700,48.71794871794871
2016-09-06,33.22999954223633,883700,53.24674809959019
2016-09-07,32.400001525878906,653000,51.89875129168397
2016-09-08,32.59000015258789,780900,58.947365250946646
2016-09-09,32.099998474121094,829000,50.0
2016-09-12,32.68000030517578,900000,54.13868585107336
2016-09-13,32.470001220703125,972900,44.743277651864915
2016-09-14,32.540000915527344,592200,47.02973008190266
2016-09-15,33.150001525878906,1015000,52.65488555487382
2016-09-16,33.310001373291016,1460200,54.62365767820373
2016-09-19,33.54999923706055,1158800,64.50116830701693
2016-09-20,33.43000030517578,667000,62.58505225534447
2016-09-21,34.54999923706055,1561300,69.83547268129597
2016-09-22,35.0,1094400,71.05265623536025
2016-09-23,34.290000915527344,780400,62.71723605946835
2016-09-26,33.7599983215332,668300,54.19967499492179
2016-09-27,34.290000915527344,1020000,65.72378301044884
2016-09-28,34.34000015258789,820400,64.90629626211832
2016-09-29,34.16999816894531,425800,68.64863564506152
2016-09-30,34.529998779296875,817400,67.35457634688112
2016-10-03,34.75,938300,71.34828731649819
2016-10-04,34.7599983215332,624000,71.0226923802182
2016-10-05,34.720001220703125,886800,66.66666666666666
2016-10-06,35.099998474121094,842700,68.15414173506173
2016-10-07,35.47999954223633,1610800,69.03353472729052
2016-10-10,35.959999084472656,795600,73.29648837114543
2016-10-11,35.66999816894531,1196900,62.17389537617457
2016-10-12,35.779998779296875,601100,59.154910659118464
2016-10-13,35.880001068115234,1090800,71.78079213901782
2016-10-14,35.63999938964844,882700,77.97616952673974
2016-10-17,35.220001220703125,915800,64.30769700270433
2016-10-18,35.5099983215332,481100,66.76216167768084
2016-10-19,36.220001220703125,793300,75.43428874332665
2016-10-20,35.58000183105469,700700,62.18101678113716
2016-10-21,36.400001525878906,1530400,66.80247310675101
2016-10-24,36.81999969482422,551500,69.36093015585058
2016-10-25,36.65999984741211,602300,67.83087423206408
2016-10-26,36.31999969482422,390500,61.29630440710437
2016-10-27,36.38999938964844,740800,58.939094500315896
2016-10-28,36.33000183105469,939500,53.96148706269829
2016-10-31,35.790000915527344,747500,51.21954056141199
2016-11-01,35.29999923706055,1080700,45.47170177988042
2016-11-02,35.209999084472656,1934400,43.66727456677202
2016-11-03,33.279998779296875,3128600,33.094541153941165
2016-11-04,31.799999237060547,1274700,28.731323278154633
2016-11-07,32.86000061035156,708700,34.96028775196592
2016-11-08,33.70000076293945,953600,35.906035543255214
2016-11-09,33.06999969482422,983500,35.946237119523474
2016-11-10,32.439998626708984,893500,27.345525522458473
2016-11-11,33.13999938964844,577600,29.60089488864641
2016-11-14,32.790000915527344,1200200,28.990240425257838
2016-11-15,33.290000915527344,750600,33.83138798757476
2016-11-16,33.25,664700,33.19058856587864
2016-11-17,33.91999816894531,729800,37.88943440525638
2016-11-18,34.38999938964844,895200,42.91497553652841
2016-11-21,35.31999969482422,1886900,50.096901409700195
2016-11-22,36.119998931884766,1151400,54.125111665465994
2016-11-23,36.45000076293945,496200,66.80806255938971
2016-11-25,36.81999969482422,304500,80.16825925625355
2016-11-28,36.38999938964844,1041800,72.95187034200313
2016-11-29,36.220001220703125,976400,67.94872003873385
2016-11-30,35.34000015258789,1058900,65.61210670447431
2016-12-01,33.72999954223633,1558000,57.81818736683238
2016-12-02,33.290000915527344,875100,50.938683141325264
2016-12-05,34.7400016784668,1195200,60.726076623795734
2016-12-06,36.369998931884766,1037900,65.06848727059088
2016-12-07,36.040000915527344,1136000,63.273084556384234
2016-12-08,36.61000061035156,1004800,62.92028562236021
2016-12-09,36.720001220703125,488800,61.59205419074103
2016-12-12,35.9900016784668,584900,53.401027141682576
2016-12-13,35.849998474121094,630000,48.53100925946296
2016-12-14,35.220001220703125,675000,43.519492552492316
2016-12-15,35.25,577500,41.420760972160615
2016-12-16,34.97999954223633,1048300,42.157948939033965
2016-12-19,34.95000076293945,421400,42.824851840948156
2016-12-20,34.810001373291016,557600,46.73243379777666
2016-12-21,35.0,478900,59.4917949685843
2016-12-22,34.66999816894531,749100,60.48631055837246
2016-12-23,34.470001220703125,794500,47.46715811698187
2016-12-27,35.04999923706055,243700,34.579410931091104
2016-12-28,34.790000915527344,441900,35.15436416750633
2016-12-29,34.88999938964844,245200,27.005271231803647
2016-12-30,34.95000076293945,596500,26.016195445302372
2017-01-03,35.720001220703125,1437500,46.38068306751415
2017-01-04,35.33000183105469,909700,43.46735932063681
2017-01-05,34.83000183105469,876500,44.935060817318174
2017-01-06,35.380001068115234,750800,51.48742936903734
2017-01-09,35.380001068115234,335000,54.87807828148435
2017-01-10,35.209999084472656,332500,53.06602224583419
2017-01-11,35.27000045776367,581600,55.528840422624846
2017-01-12,34.40999984741211,837000,43.89233545655943
2017-01-13,35.18000030517578,2094500,54.838733027481766
2017-01-17,35.20000076293945,616600,57.17091866750904
2017-01-18,34.900001525878906,684200,48.44077267821015
2017-01-19,35.20000076293945,592100,54.22680055592304
2017-01-20,35.20000076293945,467400,53.263169729799195
2017-01-23,34.95000076293945,671900,50.0
2017-01-24,34.939998626708984,607600,40.66983462664828
2017-01-25,36.15999984741211,1148800,58.28340349779151
2017-01-26,35.959999084472656,547900,61.99570745930186
2017-01-27,36.41999816894531,1047100,61.2553638943545
2017-01-30,36.08000183105469,696900,57.056455179256055
2017-01-31,35.72999954223633,867200,55.058367058254255
2017-02-01,35.88999938964844,345500,55.91601844740415
2017-02-02,35.9900016784668,346700,67.63393579392476
2017-02-03,36.06999969482422,271800,61.74141391367715
2017-02-06,36.189998626708984,450900,62.72491027124561
2017-02-07,36.099998474121094,492900,66.30430500989956
2017-02-08,35.77000045776367,702800,57.68193848362148
2017-02-09,36.04999923706055,645500,60.651615654225715
2017-02-10,36.0099983215332,631800,64.02113625537892
2017-02-13,36.08000183105469,559100,64.84379113341208
2017-02-14,36.34000015258789,894700,53.12500827843078
2017-02-15,37.459999084472656,2290600,69.73686588110579
2017-02-16,35.880001068115234,5288100,44.51221828777272
2017-02-17,36.689998626708984,1489500,55.65860200784879
2017-02-21,36.72999954223633,974100,59.842530919358104
2017-02-22,36.7599983215332,982400,58.787880189055116
2017-02-23,36.540000915527344,878700,55.42406816210168
2017-02-24,36.959999084472656,493900,58.225520308899476
2017-02-27,37.18000030517578,605100,58.98369646866439
2017-02-28,36.849998474121094,799300,56.521747783823805
2017-03-01,36.560001373291016,778000,56.91770663531172
2017-03-02,36.04999923706055,903100,50.0
2017-03-03,36.290000915527344,876700,52.28015306017845
2017-03-06,36.599998474121094,956300,54.07521542910033
2017-03-07,36.27000045776367,728700,49.457365808190794
2017-03-08,36.61000061035156,375400,42.504410120334725
2017-03-09,36.54999923706055,427900,58.072278967842514
2017-03-10,36.58000183105469,302200,48.3679995472168
2017-03-13,37.70000076293945,793600,60.89889759459599
2017-03-14,37.540000915527344,802000,58.515315849574264
2017-03-15,37.59000015258789,1194600,61.904753666564304
2017-03-16,37.470001220703125,491600,56.20440462886992
2017-03-17,37.18000030517578,868400,50.0
2017-03-20,37.150001525878906,607000,53.8660214449061
2017-03-21,36.529998779296875,1062300,49.64367490103088
2017-03-22,36.68000030517578,444100,58.18182718936245
2017-03-23,36.650001525878906,520600,54.945064158188394
2017-03-24,36.38999938964844,643300,47.075224896875774
2017-03-27,36.459999084472656,563100,52.85282739612414
2017-03-28,36.29999923706055,620000,45.079351623665616
2017-03-29,37.08000183105469,490700,56.847567124265275
2017-03-30,37.119998931884766,492400,56.958723610511655
2017-03-31,37.900001525878906,866900,52.82486575839637
2017-04-03,37.58000183105469,652100,50.540552243760914
2017-04-04,37.040000915527344,578800,43.43677308047725
2017-04-05,37.08000183105469,687600,45.255491389567986
2017-04-06,37.150001525878906,430700,49.61441227290825
2017-04-07,37.31999969482422,539200,52.109155069563684
2017-04-10,36.939998626708984,560700,55.408962212400866
2017-04-11,36.779998779296875,606800,51.31576833964431
2017-04-12,36.290000915527344,383300,45.77464284243159
2017-04-13,36.09000015258789,307100,46.42858115994023
2017-04-17,36.880001068115234,464600,54.26831112100106
2017-04-18,36.970001220703125,354400,56.90723368509808
2017-04-19,37.619998931884766,395100,55.720311415245384
2017-04-20,37.75,342200,56.5488657821753
2017-04-21,37.619998931884766,321200,46.634584083358476
2017-04-24,38.25,896600,57.49438463061452
2017-04-25,38.79999923706055,774200,69.64284041706226
2017-04-26,38.90999984741211,765700,70.10987168362321
2017-04-27,39.040000915527344,627000,70.49890606743655
2017-04-28,38.91999816894531,1105000,67.54382295809359
2017-05-01,39.689998626708984,672400,77.77775208960446
2017-05-02,39.349998474121094,1361600,75.04870612730517
2017-05-03,38.45000076293945,2627000,69.49456681532956
2017-05-04,38.869998931884766,3431900,74.13192489817544
2017-05-05,38.900001525878906,14159100,70.19998916626803
2017-05-08,39.209999084472656,2430700,71.45591321784985
2017-05-09,39.18000030517578,1987600,66.95652822916037
2017-05-10,39.279998779296875,1422300,66.73959388913838
2017-05-11,38.95000076293945,834000,63.94132879514661
2017-05-12,38.7599983215332,936400,55.88912881260666
2017-05-15,39.060001373291016,1359400,53.18629925912628
2017-05-16,40.290000915527344,1868300,63.2692390927184
2017-05-17,38.630001068115234,2414700,46.9539385193192
2017-05-18,39.900001525878906,1587300,56.21829757940915
2017-05-19,40.16999816894531,1272700,53.25203231020443
2017-05-22,40.720001220703125,904100,59.02505538601337
2017-05-23,40.529998779296875,664300,65.11626230697108
2017-05-24,41.45000076293945,1268800,67.47967563722976
2017-05-25,41.41999816894531,951200,67.07313669219445
2017-05-26,42.150001525878906,1489600,68.84614368868984
2017-05-30,41.70000076293945,911900,65.32844632074872
2017-05-31,41.13999938964844,1516100,60.71427001855486
2017-06-01,41.560001373291016,894200,64.88024400089083
2017-06-02,41.959999084472656,786200,67.81734681870489
2017-06-05,42.349998474121094,910000,68.13667618727575
