Date,Close,Volume,RSI
2008-07-16,23.218706130981445,11958000,15.342584433119242
2008-07-17,23.443397521972656,8401400,21.18702616277976
2008-07-18,23.0762996673584,6768000,20.957903194821057
2008-07-21,22.652246475219727,7189800,16.508537411930433
2008-07-22,23.17756462097168,4810600,23.6079934112104
2008-07-23,23.275663375854492,4490600,27.46232280292905
2008-07-24,22.25667381286621,6397200,19.906681139248278
2008-07-25,22.468690872192383,3660200,23.387120984903873
2008-07-28,21.861085891723633,2902200,17.638911247232983
2008-07-29,22.145912170410156,4804000,23.302464501137422
2008-07-30,22.971872329711914,3622000,30.407772665510038
2008-07-31,22.63727378845215,4887600,29.674717790053066
2008-08-01,22.12742805480957,3571000,28.95929202098779
2008-08-04,21.843826293945312,3390200,35.795250123910904
2008-08-05,22.822105407714844,4962400,47.03807499446597
2008-08-06,22.927248001098633,5862200,46.07516749477364
2008-08-07,22.720130920410156,4672400,47.22413406093868
2008-08-08,23.150310516357422,3327200,53.878049410753434
2008-08-11,23.618738174438477,3689000,53.465790412145296
2008-08-12,23.217227935791016,2123200,49.56182842987924
2008-08-13,23.1088924407959,3712800,57.40101240326513
2008-08-14,23.156688690185547,2426200,56.15027787240819
2008-08-15,23.42753791809082,3023800,64.90022874526834
2008-08-18,23.11207389831543,2218000,59.13695942267711
2008-08-19,22.80935287475586,2985400,48.2942490888395
2008-08-20,22.79979133605957,3033400,51.83063441195655
2008-08-21,22.65320587158203,1929400,56.4503576187082
2008-08-22,22.924070358276367,1275800,63.29421927191041
2008-08-25,22.611785888671875,1989600,46.90418783079775
2008-08-26,22.54168128967285,2110600,44.26547415338668
2008-08-27,22.745615005493164,1983000,50.379383525197305
2008-08-28,23.500829696655273,2611200,54.757766162082945
2008-08-29,23.319204330444336,2006400,45.59100648650591
2008-09-02,22.955936431884766,3321800,46.110122336697934
2008-09-03,22.793424606323242,1975400,45.37814609435517
2008-09-04,22.07324981689453,4290600,36.73934378621367
2008-09-05,22.200712203979492,3458000,34.43816152511387
2008-09-08,22.551240921020508,4241800,42.94876283566985
2008-09-09,21.388145446777344,3063200,35.30965334881121
2008-09-10,22.286752700805664,5336000,45.52030004563306
2008-09-11,22.678695678710938,5950000,50.21342460572982
2008-09-12,22.76792335510254,2767400,48.65157605469462
2008-09-15,21.90118408203125,3499000,44.39980374661186
2008-09-16,21.786468505859375,6065400,44.08978592417652
2008-09-17,20.808197021484375,5422600,36.47693877828152
2008-09-18,21.63669776916504,6069800,37.120239318942566
2008-09-19,22.092374801635742,5002400,41.832813497547605
2008-09-22,21.139589309692383,2823200,38.78831390446445
2008-09-23,20.04979705810547,4623600,34.80409235454481
2008-09-24,19.109760284423828,8803200,33.97660454444576
2008-09-25,18.956804275512695,6638600,32.508621544337345
2008-09-26,18.501129150390625,5131400,28.40636716879017
2008-09-29,17.13409996032715,6706000,27.80179170552411
2008-09-30,17.902061462402344,5313200,26.803793745127606
2008-10-01,17.3922119140625,6262800,22.37765959355204
2008-10-02,16.30559730529785,4406200,19.420990537088457
2008-10-03,15.677842140197754,5100800,19.87039784214946
2008-10-06,15.301828384399414,8798200,19.380064604298212
2008-10-07,15.289084434509277,7507600,21.324492062468025
2008-10-08,15.473906517028809,8159600,15.68491885702828
2008-10-09,15.008670806884766,6560000,10.59911940821992
2008-10-10,15.295454978942871,9313800,14.892797901274136
2008-10-13,16.302406311035156,4739200,27.262162070828396
2008-10-14,15.684218406677246,4420800,28.37022639253891
2008-10-15,13.839200973510742,4768400,23.375329248717534
2008-10-16,14.393659591674805,6089000,28.84802874354071
2008-10-17,14.15467357635498,3914800,32.64017116253184
2008-10-20,14.409592628479004,7324200,28.35695374625884
2008-10-21,13.399458885192871,5467800,26.701316092761886
2008-10-22,12.427558898925781,5732400,27.06363740762943
2008-10-23,13.128602027893066,8047600,35.052297097528424
2008-10-24,13.303863525390625,7243000,38.0022930026767
2008-10-27,12.85136890411377,3906800,36.09593188528052
2008-10-28,14.125990867614746,4455000,43.161950543602366
2008-10-29,14.189729690551758,4481000,45.66903979922855
2008-10-30,14.96963119506836,3218800,48.362302102296546
2008-10-31,14.489435195922852,6867600,40.377889814716575
2008-11-03,14.579676628112793,3113800,43.78976451855334
2008-11-04,15.952563285827637,8060200,62.54849045242202
2008-11-05,15.678632736206055,5828600,57.89270820495061
2008-11-06,14.5377836227417,6640200,52.11847513665778
2008-11-07,14.260622024536133,4801800,49.178261930370866
2008-11-10,14.180052757263184,3204200,54.79786990595023
2008-11-11,13.931900978088379,2529400,60.14932093448927
2008-11-12,12.861959457397461,3234400,48.2863469792648
2008-11-13,13.722427368164062,5986600,52.472275785243404
2008-11-14,13.26157283782959,3268400,52.42050700035407
2008-11-17,13.319585800170898,6217200,44.44387643465365
2008-11-18,13.54517650604248,5613800,45.655921119189564
2008-11-19,12.852283477783203,5327400,35.5604148548354
2008-11-20,12.497785568237305,7649400,36.18070986449341
2008-11-21,13.458157539367676,7929400,43.05662356727671
2008-11-24,14.13815975189209,7152800,37.7127791901416
2008-11-25,14.5538969039917,4203400,42.5267731734342
2008-11-26,14.676356315612793,4790400,51.06484422336813
2008-11-28,14.934171676635742,1852400,55.191241567801
2008-12-01,13.477498054504395,2678800,45.53279470873983
2008-12-02,13.938349723815918,3103200,50.039924529531746
2008-12-03,14.00602912902832,3218400,58.08654633011258
2008-12-04,13.400153160095215,5243800,47.63704884546982
2008-12-05,13.757879257202148,4402800,53.694852332993435
2008-12-08,14.834266662597656,4636600,59.791639643336424
2008-12-09,14.57645034790039,5334400,56.63899867228499
2008-12-10,15.217781066894531,4234600,65.33006180469715
2008-12-11,14.499113082885742,2979400,62.38537936179304
2008-12-12,14.34119701385498,4678400,56.06738236302465
2008-12-15,14.151047706604004,3876400,50.09494467719653
2008-12-16,13.844894409179688,10100200,44.69111033068456
2008-12-17,14.337965965270996,6207800,47.599426505760654
2008-12-18,14.176834106445312,7048200,44.55265009252165
2008-12-19,14.686029434204102,5013400,60.06446405990469
2008-12-22,14.534549713134766,4740600,55.23480117316432
2008-12-23,14.6828031539917,4357400,55.859358035064226
2008-12-24,14.98896598815918,1438800,64.508535088115
2008-12-26,15.153324127197266,1431000,63.20925148628115
2008-12-29,15.14687442779541,2984400,53.710798336784215
2008-12-30,15.4949312210083,3835800,60.674110231284565
2008-12-31,16.020244598388672,3836000,59.58426467680369
2009-01-02,16.700239181518555,2734200,76.53438683848206
2009-01-05,16.732463836669922,4755600,79.72737492373795
2009-01-06,16.858150482177734,3453400,84.20190694768124
2009-01-07,16.139482498168945,4482400,76.25358824317607
2009-01-08,16.40374755859375,2587000,74.94158191140625
2009-01-09,16.16848373413086,2592000,73.62365156924965
2009-01-12,15.936452865600586,5282400,65.87553971294415
2009-01-13,15.842991828918457,4494600,66.86054642385858
2009-01-14,15.288683891296387,5081000,57.067735955351175
2009-01-15,15.694740295410156,4201800,58.0455114130768
2009-01-16,15.649627685546875,5369800,55.81575088955245
2009-01-20,15.14687442779541,5083800,50.0
2009-01-21,15.211333274841309,5397600,46.83455966727398
2009-01-22,14.782709121704102,5307000,35.88225540992538
2009-01-23,14.608681678771973,4052000,23.025670884593794
2009-01-26,14.357311248779297,5603800,21.007050428655447
2009-01-27,14.6344633102417,3350800,23.823896507338205
2009-01-28,15.082420349121094,2975000,36.7097759722975
2009-01-29,14.582900047302246,3207800,28.385494791023987
2009-01-30,14.18649959564209,4286600,27.33959967001529
2009-02-02,13.83200454711914,4916600,26.594860503003773
2009-02-03,13.812664031982422,4502600,27.040679981856456
2009-02-04,13.938349723815918,3650600,33.09103884577574
2009-02-05,14.2122220993042,3746600,30.800227551687613
2009-02-06,14.629555702209473,2738200,37.950931969063305
2009-02-09,14.675210952758789,2938200,43.75427946933191
2009-02-10,14.026379585266113,3635800,36.41190970391967
2009-02-11,14.433938026428223,4457000,45.9811590422026
2009-02-12,14.32308292388916,4076600,46.66046648556786
2009-02-13,14.280692100524902,3254800,49.05804963596898
2009-02-17,13.706859588623047,3725200,39.37143183088231
2009-02-18,13.670994758605957,3902600,32.14125139281363
2009-02-19,13.276483535766602,4881000,33.01867543196559
2009-02-20,13.133024215698242,4792400,35.342690631441144
2009-02-23,12.402685165405273,5362000,31.99636551816593
2009-02-24,12.953699111938477,4812600,40.45849723317713
2009-02-25,12.539626121520996,3778400,35.39829757578775
2009-02-26,11.825589179992676,8350400,27.182174537491917
2009-02-27,11.786463737487793,8754200,20.699121090985713
2009-03-02,10.899629592895508,6606600,16.838547383459513
2009-03-03,11.212630271911621,8778400,23.73712683670898
2009-03-04,11.05938720703125,7172200,16.932896958251874
2009-03-05,10.338831901550293,7248400,15.12556429639919
2009-03-06,10.143205642700195,5518400,14.730411926693364
2009-03-09,9.869332313537598,4520000,15.524316777386346
2009-03-10,10.46599006652832,6901200,23.842459374250367
2009-03-11,10.456207275390625,7776000,25.440069522164677
2009-03-12,10.82463550567627,5151200,30.655711738160917
2009-03-13,10.958313941955566,3365600,36.551301338589205
2009-03-16,10.785510063171387,4553000,28.282141463150893
2009-03-17,11.033303260803223,4570600,34.39185824057678
2009-03-18,11.427818298339844,4504800,45.58612782729078
2009-03-19,11.515850067138672,4349600,47.02937283910086
2009-03-20,11.124594688415527,3885800,52.77102132845224
2009-03-23,12.112507820129395,5309000,59.50409377364465
2009-03-24,12.19727897644043,4791800,62.19426097116178
2009-03-25,12.26900863647461,5014600,74.02593980080167
2009-03-26,12.842846870422363,4039400,80.71213893602936
2009-03-27,12.683082580566406,3638400,82.86352047209627
2009-03-30,11.806023597717285,4500400,64.68895576086408
2009-03-31,12.01795482635498,7708200,66.39281427774903
2009-04-01,12.2266206741333,3980800,65.22655551186958
2009-04-02,13.498190879821777,6973600,72.11803643123517
2009-04-03,13.697080612182617,4829200,75.24018663665295
2009-04-06,13.511237144470215,3668800,71.71425028021332
2009-04-07,12.917838096618652,3618000,62.617316324818255
2009-04-08,13.064553260803223,4371400,62.985187479779775
2009-04-09,14.290485382080078,6142200,73.2853804226371
2009-04-13,13.817710876464844,5098000,63.57022629199611
2009-04-14,13.674254417419434,3959800,61.64518948986085
2009-04-15,13.817710876464844,3769000,62.074152677213455
2009-04-16,14.169842720031738,5163000,60.71611643977406
2009-04-17,14.590441703796387,4144800,64.78017492832024
2009-04-20,13.178665161132812,7869800,59.82262590477453
2009-04-21,13.543832778930664,4346200,60.684854169680136
2009-04-22,13.928573608398438,4981200,61.63099755378652
2009-04-23,13.935089111328125,3644000,53.60989486633599
2009-04-24,14.345902442932129,2966400,55.17953446701512
2009-04-27,14.036164283752441,3353000,54.10920104003265
2009-04-28,13.723164558410645,2473800,56.593667612925636
2009-04-29,14.473058700561523,4660400,60.49557550297821
2009-04-30,14.443377494812012,4368200,51.38646332205672
2009-05-01,14.384028434753418,4596000,55.55178472694744
2009-05-04,15.086413383483887,4077800,62.47655941404939
2009-05-05,15.079812049865723,3419600,61.427121554077964
2009-05-06,15.089712142944336,6163800,58.87877170577009
2009-05-07,15.060026168823242,4986600,54.902485936074676
2009-05-08,15.726139068603516,4851200,81.50019127331424
2009-05-11,15.224907875061035,4206200,70.11024535449664
2009-05-12,15.211718559265137,4859000,66.84758803920484
2009-05-13,14.766544342041016,6917400,59.789299279639145
2009-05-14,14.796226501464844,6415200,55.82472595235458
2009-05-15,14.941315650939941,5127000,62.228551461906626
2009-05-18,15.333733558654785,4162800,71.30160468008567
2009-05-19,15.284261703491211,7982200,63.16900257122899
2009-05-20,15.277671813964844,5428000,63.64617387503662
2009-05-21,14.677511215209961,7623200,54.07876519601437
2009-05-22,14.558799743652344,3693200,41.247337780622686
2009-05-26,15.11279296875,3524200,50.463031767543406
2009-05-27,14.51263427734375,4179000,43.05004892794957
2009-05-28,14.377435684204102,5278600,41.9830698090358
2009-05-29,14.34445571899414,5116000,30.937293590414967
2009-06-01,15.551375389099121,6939600,53.77006196837132
2009-06-02,15.910797119140625,5530000,57.47522643286127
2009-06-03,15.561256408691406,4016000,58.67526021116717
2009-06-04,15.78879165649414,3882600,60.38641644582135
2009-06-05,15.85145092010498,4217000,59.69103508223223
2009-06-08,16.039417266845703,4810400,57.85610589031436
2009-06-09,16.131738662719727,3505800,59.3454747678365
2009-06-10,16.144935607910156,3240600,59.54975662293104
2009-06-11,16.069095611572266,3825800,67.32359090937152
2009-06-12,16.217477798461914,2049600,70.49717417713141
2009-06-15,15.521687507629395,3297400,54.88184366377211
2009-06-16,15.28096866607666,4411400,60.0344804995363
2009-06-17,15.125981330871582,4781600,59.72576776377239
2009-06-18,15.073223114013672,3530400,59.42037489780401
2009-06-19,15.027050971984863,4236200,40.31643652247429
2009-06-22,14.262017250061035,4104800,23.51700231149944
2009-06-23,14.116926193237305,4727600,25.17012959162996
2009-06-24,14.222441673278809,3296000,21.89327969492642
2009-06-25,14.58518123626709,5707400,29.487054310224437
2009-06-26,14.898451805114746,7440200,32.23801047260332
2009-06-29,15.04354190826416,3350400,33.33331385819038
2009-06-30,14.710490226745605,3448600,29.990669296397897
2009-07-01,14.931427955627441,3636200,34.7478779401668
2009-07-02,14.176278114318848,3658800,26.463844861178274
2009-07-06,14.01140308380127,4136800,30.155990538919696
2009-07-07,13.506865501403809,4804400,28.20088983134265
2009-07-08,13.513463020324707,4067200,29.436467200709856
2009-07-09,13.46070384979248,3211000,29.436460040780503
2009-07-10,13.500272750854492,3049800,30.49702084736822
2009-07-13,13.892691612243652,3427000,44.78589739447011
2009-07-14,14.087249755859375,3115200,49.58680231894219
2009-07-15,14.63793659210205,3902400,55.14705222164938
2009-07-16,14.984186172485352,4172000,54.963054698500486
2009-07-17,14.822607040405273,5059400,49.01960204193587
2009-07-20,16.138338088989258,15665000,60.863873131646095
2009-07-21,16.15483283996582,7183000,65.29329235203605
2009-07-22,16.296619415283203,4926000,64.70163176531072
2009-07-23,16.692325592041016,5881000,79.36872318204517
2009-07-24,16.883588790893555,3780000,83.32050316675358
2009-07-27,17.276002883911133,7388400,94.89404954010097
2009-07-28,16.962726593017578,4263000,88.28692548413684
2009-07-29,16.768169403076172,4187400,85.59253725737065
2009-07-30,17.201112747192383,4644600,86.71712140777736
2009-07-31,17.29104232788086,2893600,85.86895185683781
2009-08-03,17.867185592651367,4712000,86.92237037975485
2009-08-04,17.95709991455078,2991600,85.62871922125278
2009-08-05,17.74395751953125,2746800,80.49551055265664
2009-08-06,17.697341918945312,1957200,82.59397327153582
2009-08-07,18.236845016479492,2875200,78.87570206288383
2009-08-10,18.210195541381836,1926600,78.2032156212443
2009-08-11,17.903806686401367,2679000,71.10029783800758
2009-08-12,18.33342742919922,2440400,71.35538077859364
2009-08-13,18.42334747314453,2042600,70.57940593594991
2009-08-14,18.02037239074707,2063400,59.920748708124634
2009-08-17,17.35430908203125,2328200,54.7703160506908
2009-08-18,17.82054901123047,2223000,62.024312320479794
2009-08-19,17.783918380737305,1236400,57.32216390098767
2009-08-20,17.93378257751465,1433200,57.955354019049544
2009-08-21,18.43999671936035,2711800,57.21471511871495
2009-08-24,18.336759567260742,1487800,54.76592380402371
2009-08-25,18.5765438079834,2172800,60.38213506443838
2009-08-26,18.43999671936035,1805200,59.057565608118765
2009-08-27,18.496606826782227,1413400,53.5910993262371
2009-08-28,18.253501892089844,2967800,50.56488502518534
2009-08-31,17.967082977294922,2557200,50.829694017349674
2009-09-01,17.684017181396484,3001000,41.14442720899046
2009-09-02,17.580772399902344,2533600,38.55197006292177
2009-09-03,17.873838424682617,2167200,47.94775601093304
2009-09-04,18.130281448364258,1357000,62.27621413919277
2009-09-08,18.326763153076172,2055800,58.755870743999274
2009-09-09,18.79300880432129,2787600,65.1956447810442
2009-09-10,19.069425582885742,3008000,66.47349041976406
2009-09-11,19.335853576660156,3720800,63.966799905557195
2009-09-14,19.265911102294922,3215000,64.63784228824179
2009-09-15,19.675548553466797,4140600,66.43419391604398
2009-09-16,20.00857162475586,3124400,72.1542073018625
2009-09-17,19.961956024169922,4186000,70.75486531010526
2009-09-18,19.902008056640625,4798800,74.6267908227812
2009-09-21,19.492387771606445,3398400,71.97732405614461
2009-09-22,19.489051818847656,1938600,78.28809945991964
2009-09-23,19.27257537841797,1897800,75.60482194817791
2009-09-24,18.962862014770508,1651800,66.399338697892
2009-09-25,18.783018112182617,1792800,60.0615177273604
2009-09-28,18.976177215576172,1862000,60.020566176115686
2009-09-29,19.149351119995117,3680800,56.04516286016779
2009-09-30,18.846294403076172,3810200,46.2486026658218
2009-10-01,18.290128707885742,4800400,33.979516400029226
2009-10-02,18.00372886657715,2988600,31.86607994799988
2009-10-05,18.38338279724121,2290200,31.27396841490173
2009-10-06,18.449989318847656,3313800,25.523001272456696
2009-10-07,18.60984230041504,2950400,29.49482841706579
2009-10-08,18.88292694091797,3421200,35.483767549879744
2009-10-09,19.10272789001465,1498000,44.132200831109266
2009-10-12,19.19597816467285,1640000,45.70303258429921
2009-10-13,19.146026611328125,1632000,48.04932260795936
2009-10-14,19.86204719543457,2718200,62.31753569857164
2009-10-15,20.04521369934082,3381200,67.2745279846967
2009-10-16,20.12181282043457,4606600,66.19601109425534
2009-10-19,21.277435302734375,11795000,73.5447558199849
2009-10-20,21.284088134765625,4537200,78.86446929463617
2009-10-21,21.244125366210938,5878800,89.84752531596392
2009-10-22,21.257450103759766,3538800,97.38130142225535
2009-10-23,21.014331817626953,2284200,89.89896360317832
2009-10-26,20.741243362426758,2788000,82.69953686791617
2009-10-27,20.544761657714844,2251600,77.32840529189755
2009-10-28,20.04854393005371,2779400,65.48680684692741
2009-10-29,20.638011932373047,2705000,68.57381914610335
2009-10-30,20.13180923461914,4440800,60.29318408676194
2009-11-02,20.524776458740234,4365800,64.10083848707157
2009-11-03,21.027652740478516,6512600,62.46437296624554
2009-11-04,20.94439697265625,3247600,59.82533970639297
2009-11-05,21.65943717956543,3787200,64.7443616613456
2009-11-06,21.588939666748047,3391400,53.77201175500007
2009-11-09,21.81722068786621,4260600,56.12685839891314
2009-11-10,22.02535057067871,4749000,58.64388065157007
2009-11-11,21.82729148864746,3412600,56.05739461535186
2009-11-12,21.656084060668945,4121000,56.92771692109523
2009-11-13,21.662799835205078,2740000,60.55523441633712
2009-11-16,22.15292739868164,5980200,67.25852976359592
2009-11-17,21.68630027770996,4427000,67.68843359833353
2009-11-18,21.43115997314453,5391800,59.23311325094898
2009-11-19,21.216312408447266,4338200,63.5435156469585
2009-11-20,21.212961196899414,3589800,59.520682013806834
2009-11-23,21.65943717956543,4666600,58.87897264177294
2009-11-24,21.46809196472168,3728600,57.14289430731873
2009-11-25,21.958219528198242,2779400,54.34158887829538
2009-11-27,21.575519561767578,1853400,49.82121476385916
2009-11-30,21.45131492614746,2878600,44.98630013830536
2009-12-01,21.964933395385742,3351800,49.23610514912782
2009-12-02,21.706438064575195,2850800,48.494970090374956
2009-12-03,21.69301414489746,2228400,50.478716144715584
2009-12-04,22.226776123046875,3707600,56.4318491887264
2009-12-07,21.907869338989258,3197200,47.09166218090137
2009-12-08,21.505016326904297,2463200,47.81546223849099
2009-12-09,21.505016326904297,2540800,50.94830812152607
2009-12-10,21.615800857543945,2072200,55.27022858198248
2009-12-11,21.642656326293945,1934800,55.63379013704111
2009-12-14,22.065650939941406,1945600,55.35891950486364
2009-12-15,22.032072067260742,1962000,57.76339101458012
2009-12-16,22.008573532104492,2127800,50.79531199728148
2009-12-17,21.505016326904297,1644600,48.92739206889948
2009-12-18,21.23980712890625,3832400,46.914581219877164
2009-12-21,21.481517791748047,1969400,42.34042668932865
2009-12-22,21.481517791748047,1543200,46.118229046310795
2009-12-23,21.417728424072266,1458000,45.33018321546275
2009-12-24,21.649368286132812,366200,39.08647814613465
2009-12-28,21.49830436706543,981400,41.7344269413107
2009-12-29,21.49494743347168,1165400,49.75773090369724
2009-12-30,21.51173210144043,1348000,50.16029449390006
2009-12-31,21.35730743408203,1685400,43.956095903301104
2010-01-04,21.592302322387695,2347600,48.92708746513034
2010-01-05,21.46473503112793,2946600,35.35191792502745
2010-01-06,21.370737075805664,4188000,34.34039332155463
2010-01-07,21.68630027770996,2993000,43.296196665635094
2010-01-08,22.17306900024414,2767800,63.994316801554724
2010-01-11,23.186887741088867,5802400,81.0491545992901
2010-01-12,22.891460418701172,3668000,72.10497482742824
2010-01-13,23.126447677612305,3168800,74.01929192389511
2010-01-14,23.16674041748047,2061600,75.71555969353989
2010-01-15,22.743755340576172,3069600,65.23353121714473
2010-01-19,23.43193817138672,4371000,73.41441614142221
2010-01-20,22.958600997924805,2905400,65.91227859177943
2010-01-21,22.404687881469727,3435400,58.692663616648346
2010-01-22,22.115991592407227,3770800,57.19741451906559
2010-01-25,21.679582595825195,8600000,50.79752488431009
2010-01-26,21.528514862060547,4987800,50.58029700850028
2010-01-27,21.256603240966797,6130600,48.99412501365787
2010-01-28,20.991397857666016,3246200,43.82089588690646
2010-01-29,20.55834197998047,4108200,35.503295989742156
2010-02-01,21.60909080505371,5801000,35.928157769571655
2010-02-02,21.87093734741211,3712200,40.843449700650446
2010-02-03,21.743364334106445,2241000,37.346511004581636
2010-02-04,20.948326110839844,3923600,32.16700357184911
2010-02-05,20.97539520263672,4306800,34.81847936224939
2010-02-08,20.968629837036133,4362000,26.050144962045053
