Date,Close,Volume,RSI
,LNT,LNT,
2008-01-22,9.511554718017578,1967400,25.42969896072232
2008-01-23,9.847284317016602,1586400,34.900006782136145
2008-01-24,9.643732070922852,1449400,33.112021549319394
2008-01-25,9.426959991455078,1151800,30.939766495948888
2008-01-28,9.659587860107422,1157600,31.425912958702312
2008-01-29,9.742337226867676,1131000,33.43671639491336
2008-01-30,9.704968452453613,1233600,28.470574659362228
2008-01-31,9.849099159240723,1122600,27.650062819423255
2008-02-01,9.977218627929688,1264800,32.209355320543324
2008-02-04,10.140037536621094,882800,37.28418841750613
2008-02-05,9.9158296585083,1099000,36.855686116137655
2008-02-06,9.907820701599121,1432200,39.5128723918003
2008-02-07,9.865118026733398,1154000,45.856319779684426
2008-02-08,9.849099159240723,1091000,52.807284185420684
2008-02-11,9.849099159240723,1133000,59.198361691013474
2008-02-12,9.939851760864258,1342600,52.9112364416835
2008-02-13,9.753008842468262,3097400,53.47324734152674
2008-02-14,9.624894142150879,1988200,56.66685725629315
2008-02-15,9.635574340820312,2044400,49.04898160206188
2008-02-19,9.600871086120605,2174800,44.175807089953075
2008-02-20,9.590194702148438,1635600,45.16855015154861
2008-02-21,9.499442100524902,1392600,34.58845031206285
2008-02-22,9.635574340820312,1282400,35.04724076847431
2008-02-25,9.643576622009277,1075400,24.86517074188201
2008-02-26,9.7957181930542,1017000,43.44032616598715
2008-02-27,9.579517364501953,865600,35.3921346474221
2008-02-28,9.590194702148438,827200,37.40842786832832
2008-02-29,9.27256965637207,1258800,29.310676441820334
2008-03-03,9.352643013000488,1025800,33.152420861311654
2008-03-04,9.416698455810547,1513200,31.918808241790117
2008-03-05,9.376663208007812,1168600,35.52372574582927
2008-03-06,9.229860305786133,1335600,35.02024071881493
2008-03-07,9.200504302978516,974400,33.73247030363888
2008-03-10,9.179147720336914,1063600,34.072541577312165
2008-03-11,9.352643013000488,1021000,42.010808730375096
2008-03-12,9.304600715637207,1156000,43.25339796848376
2008-03-13,9.368654251098633,1038800,40.27200811923034
2008-03-14,9.259222984313965,1247800,36.9564429392925
2008-03-17,9.232528686523438,1222400,29.108622976916948
2008-03-18,9.368654251098633,996600,41.68405533281682
2008-03-19,9.232528686523438,1267200,37.1645338108302
2008-03-20,9.27256965637207,1558000,50.0
2008-03-24,9.280576705932617,912000,46.5472984519111
2008-03-25,9.355311393737793,701200,47.08873240073631
2008-03-26,9.363317489624023,638200,49.34725215265922
2008-03-27,9.355311393737793,943400,57.09986388037017
2008-03-28,9.256549835205078,574000,52.94084678452472
2008-03-31,9.344634056091309,1224600,58.115190101923325
2008-04-01,9.48609733581543,1187000,56.75665757969927
2008-04-02,9.670266151428223,786600,66.27055524625558
2008-04-03,9.571512222290039,1229800,58.755929574519584
2008-04-04,9.65692138671875,675400,67.5293089025923
2008-04-07,9.739665985107422,665600,71.30056446664071
2008-04-08,9.691621780395508,658200,64.64904342770728
2008-04-09,9.739665985107422,696600,75.00014103868409
2008-04-10,9.779705047607422,938600,75.0000940259662
2008-04-11,9.72632122039795,1101200,71.03275352640631
2008-04-14,9.825079917907715,1099800,71.67493320472971
2008-04-15,9.979890823364258,837800,75.05433080874624
2008-04-16,10.182744026184082,1094200,79.02621246711398
2008-04-17,10.137369155883789,706200,82.10139749307649
2008-04-18,10.14804458618164,932000,81.03111299705984
2008-04-21,10.110673904418945,519200,76.23319858554882
2008-04-22,9.934513092041016,873400,61.173954177121466
2008-04-23,10.142705917358398,1096400,72.10737212612283
2008-04-24,10.091992378234863,832400,67.30362947425914
2008-04-25,10.166728019714355,625000,67.09399719201701
2008-04-28,10.067052841186523,1039000,64.43089907740313
2008-04-29,10.099383354187012,933200,63.99596585971492
2008-04-30,10.147869110107422,1026600,64.23107207842189
2008-05-01,10.282563209533691,1265000,70.22945083850345
2008-05-02,10.19636344909668,2063200,63.62735194235418
2008-05-05,10.118239402770996,896800,55.38075791800657
2008-05-06,10.115541458129883,945400,46.90433745080863
2008-05-07,9.926970481872559,920800,41.43765199187462
2008-05-08,9.961993217468262,1028600,42.57561238477469
2008-05-09,9.90811538696289,710600,42.021999056453524
2008-05-12,10.088601112365723,1018600,56.0483288325149
2008-05-13,9.970072746276855,582200,42.71062276962429
2008-05-14,10.085909843444824,596600,49.756555593724954
2008-05-15,10.104764938354492,1045400,47.40389417871028
2008-05-16,10.088601112365723,702600,50.970753239209586
2008-05-19,10.150562286376953,724600,52.245666217798444
2008-05-20,10.1128511428833,681600,48.448788780280495
2008-05-21,10.107462882995605,794600,41.23993770825938
2008-05-22,10.166728019714355,991400,48.47631086298419
2008-05-23,10.007784843444824,1462200,44.7567801505513
2008-05-27,10.131708145141602,562600,50.68821716353195
2008-05-28,10.072443008422852,725400,56.958889636049605
2008-05-29,10.118239402770996,939400,57.398008485520606
